,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,398200.0,1417725.0,3384767.0,7650269.0,9639057.0,12063345.0,,,,,,,,398200.0,3384767.0,9639057.0,,,,,398200.0,7650269.0,,,,,3384767.0,,,,1417725.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,338335.0,931951.0,2112035.0,3080116.0,4197024.0,3707064.0,,,,,,,,338335.0,2112035.0,4197024.0,,,,,338335.0,3080116.0,,,,,2112035.0,,,,931951.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,18562369.0,17621865.0,14612724.0,,,,,,,,,,17621865.0,,,,,,18562369.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,1089472.0,1138252.0,1762561.0,1309191.0,1363235.0,2059130.0,2744587.0,3229879.0,2571826.0,,,,,,,1138252.0,1309191.0,2059130.0,3229879.0,,,,1089472.0,1309191.0,2744587.0,,,,1138252.0,2059130.0,,,,1363235.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-16939.0,36636.0,15120.0,-110822.0,-102607.0,,,,,,,,,36636.0,-110822.0,,,,,,15120.0,,,,,36636.0,,,,-16939.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,1283570.0,1839159.0,3018803.0,,,,,,,,,,1839159.0,,,,,,1283570.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,-229745.0,-111834.0,-102344.0,223121.0,-134470.0,615859.0,185175.0,,,,,,,,-111834.0,223121.0,615859.0,,,,,-111834.0,-134470.0,,,,,223121.0,,,,-102344.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-91072.0,-265874.0,-7280831.0,-7809291.0,-8623738.0,-8592065.0,-11066942.0,-15491176.0,-29130477.0,-18658143.0,-14094283.0,,,,,,-265874.0,-7809291.0,-8592065.0,-15491176.0,-18658143.0,,,,-7280831.0,-8592065.0,-29130477.0,,,,-7809291.0,-15491176.0,,,-265874.0,-11066942.0,,-265874.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,63647.0,949848.0,2201562.0,12066929.0,570460.0,786060.0,,,,,,,,949848.0,12066929.0,786060.0,,,,,2201562.0,786060.0,,,,949848.0,786060.0,,,63647.0,786060.0,,786060.0,786060.0,786060.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,208099.0,486187.0,1520836.0,2006678.0,1224137.0,1468655.0,,,,,,,,486187.0,2006678.0,1468655.0,,,,,1520836.0,1468655.0,,,,486187.0,1468655.0,,,208099.0,1468655.0,,1468655.0,1468655.0,1468655.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,24604.0,85720.0,272493.0,842924.0,2337006.0,1879402.0,,,,,,,,85720.0,842924.0,1879402.0,,,,,272493.0,1879402.0,,,,85720.0,1879402.0,,,24604.0,1879402.0,,1879402.0,1879402.0,1879402.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,0.0,18748.0,34514.0,440512.0,896426.0,457660.0,1658829.0,4321555.0,15322811.0,4720202.0,4470573.0,,,,,0.0,34514.0,896426.0,1658829.0,15322811.0,4470573.0,,,18748.0,896426.0,4321555.0,4470573.0,,,34514.0,1658829.0,4470573.0,,0.0,457660.0,4470573.0,0.0,4470573.0,4470573.0,4470573.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,27459.0,21506.0,15552.0,,,,,,,,,27459.0,15552.0,,,,,,15552.0,,,,,15552.0,,,,15552.0,,15552.0,15552.0,15552.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,0.0,18748.0,67514.0,473512.0,929426.0,490660.0,2004416.0,4438033.0,16677970.0,6510544.0,5942625.0,,,,,0.0,67514.0,929426.0,2004416.0,16677970.0,5942625.0,,,18748.0,929426.0,4438033.0,5942625.0,,,67514.0,2004416.0,5942625.0,,0.0,490660.0,5942625.0,0.0,5942625.0,5942625.0,5942625.0,CommonMetricExtracted
