,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.3367022353735683,0.28868905012468493,0.31830085127100516,0.30422869681442577,0.29404854627541027,0.10701016766949849,0.27784116137439424,0.136170250086342,0.23925970802760615,0.35054675666438656,0.3455938563009722,0.3400609378002923,,0.40024372859638974,0.4142841780752203,0.39105375947814075,,,0.28868905012468493,0.30422869681442577,0.10701016766949849,0.136170250086342,0.35054675666438656,0.3400609378002923,0.40024372859638974,0.39105375947814075,0.3367022353735683,0.30422869681442577,0.27784116137439424,0.35054675666438656,,0.39105375947814075,,0.30422869681442577,0.136170250086342,0.3400609378002923,0.39105375947814075,0.3367022353735683,0.10701016766949849,0.3455938563009722,0.39105375947814075,0.10701016766949849,0.39105375947814075,0.39105375947814075,0.39105375947814075,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.3723852693630331,0.43942712073116713,0.4231256148902062,0.40942503849688605,0.4136677753300954,0.6411610109928906,0.1904316519975946,0.40516286377738,0.3196537067533402,0.26358571998743285,0.22565053383258646,0.21109897611182757,,0.3355811223249318,0.2855354587236405,0.23132710390207523,,,0.43942712073116713,0.40942503849688605,0.6411610109928906,0.40516286377738,0.26358571998743285,0.21109897611182757,0.3355811223249318,0.23132710390207523,0.3723852693630331,0.40942503849688605,0.1904316519975946,0.26358571998743285,,0.23132710390207523,,0.40942503849688605,0.40516286377738,0.21109897611182757,0.23132710390207523,0.3723852693630331,0.6411610109928906,0.22565053383258646,0.23132710390207523,0.6411610109928906,0.23132710390207523,0.23132710390207523,0.23132710390207523,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.10561608511028278,0.088732337901118,0.08525593166166431,0.08057682634376898,0.07928008196837924,0.04657422991658407,0.30096794450845316,0.18870149966788,0.20776704565687135,0.2067048781047563,0.16010616920648832,0.15936547753667468,,0.10465659738976207,0.08919927980676333,0.09528882880065677,,,0.088732337901118,0.08057682634376898,0.04657422991658407,0.18870149966788,0.2067048781047563,0.15936547753667468,0.10465659738976207,0.09528882880065677,0.10561608511028278,0.08057682634376898,0.30096794450845316,0.2067048781047563,,0.09528882880065677,,0.08057682634376898,0.18870149966788,0.15936547753667468,0.09528882880065677,0.10561608511028278,0.04657422991658407,0.16010616920648832,0.09528882880065677,0.04657422991658407,0.09528882880065677,0.09528882880065677,0.09528882880065677,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.05430990594817282,0.043924524808830016,0.04066421875858349,0.02748210727575873,0.024604740519477114,0.008448043241728145,0.1802438353183885,0.04344504434209303,0.0543820667154188,0.0509311004403513,0.035962572444217106,0.03340415307858255,,0.018624500388897323,0.014332165048078197,0.013892707786901458,,,0.043924524808830016,0.02748210727575873,0.008448043241728145,0.04344504434209303,0.0509311004403513,0.03340415307858255,0.018624500388897323,0.013892707786901458,0.05430990594817282,0.02748210727575873,0.1802438353183885,0.0509311004403513,,0.013892707786901458,,0.02748210727575873,0.04344504434209303,0.03340415307858255,0.013892707786901458,0.05430990594817282,0.008448043241728145,0.035962572444217106,0.013892707786901458,0.008448043241728145,0.013892707786901458,0.013892707786901458,0.013892707786901458,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.07463024014864388,0.01768791066847031,0.02500889085499666,0.022575570388673107,0.039167581225594036,0.5444589069414881,0.334310353708451,0.16928770922977182,0.2872273884626353,0.21332513245437681,0.09436189015928631,0.35881240268044584,,0.0006553925595081353,0.15242770498699607,0.16349532812396667,,,0.01768791066847031,0.022575570388673107,0.5444589069414881,0.16928770922977182,0.21332513245437681,0.35881240268044584,0.0006553925595081353,0.16349532812396667,0.07463024014864388,0.022575570388673107,0.334310353708451,0.21332513245437681,,0.16349532812396667,,0.022575570388673107,0.16928770922977182,0.35881240268044584,0.16349532812396667,0.07463024014864388,0.5444589069414881,0.09436189015928631,0.16349532812396667,0.5444589069414881,0.16349532812396667,0.16349532812396667,0.16349532812396667,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.6514556082642046,0.699392156515267,0.6709550946767632,0.6618179555776769,0.6794205099410429,0.32830804097820926,0.40148999734530455,0.6103935803833497,0.5288202708708664,0.608039869600471,0.6153550130887481,0.4446475805890631,,0.6838842727036698,0.20623501783184017,0.2565471371280953,,,0.699392156515267,0.6618179555776769,0.32830804097820926,0.6103935803833497,0.608039869600471,0.4446475805890631,0.6838842727036698,0.2565471371280953,0.6514556082642046,0.6618179555776769,0.40148999734530455,0.608039869600471,,0.2565471371280953,,0.6618179555776769,0.6103935803833497,0.4446475805890631,0.2565471371280953,0.6514556082642046,0.32830804097820926,0.6153550130887481,0.2565471371280953,0.32830804097820926,0.2565471371280953,0.2565471371280953,0.2565471371280953,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,4.98995370207461,5.679626796875792,,6.753559914304137,7.351497949608724,6.799619583888456,,,,,,,,5.679626796875792,6.753559914304137,6.799619583888456,,,,,,6.799619583888456,,,,5.679626796875792,6.799619583888456,,,4.98995370207461,6.799619583888456,,6.799619583888456,6.799619583888456,6.799619583888456,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,2.7585419923691368,2.5788649924528686,,1.72414668136531,1.6934244220403631,2.7018090713322107,,,,,,,,2.5788649924528686,1.72414668136531,2.7018090713322107,,,,,,2.7018090713322107,,,,2.5788649924528686,2.7018090713322107,,,2.7585419923691368,2.7018090713322107,,2.7018090713322107,2.7018090713322107,2.7018090713322107,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.11081532871234472,0.08691458928235597,0.09259528613307098,0.10773542304099362,0.06197282579738825,0.060244456216926985,0.07134935008934984,0.0666620758424581,0.12202500602520626,0.1132329087217414,0.1112993862707554,0.09743328498683278,,0.053629011753096846,0.051758360894838346,0.058238798423735506,,,0.08691458928235597,0.10773542304099362,0.060244456216926985,0.0666620758424581,0.1132329087217414,0.09743328498683278,0.053629011753096846,0.058238798423735506,0.11081532871234472,0.10773542304099362,0.07134935008934984,0.1132329087217414,,0.058238798423735506,,0.10773542304099362,0.0666620758424581,0.09743328498683278,0.058238798423735506,0.11081532871234472,0.060244456216926985,0.1112993862707554,0.058238798423735506,0.060244456216926985,0.058238798423735506,0.058238798423735506,0.058238798423735506,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4522071889555221,0.48099968677489285,0.524007248837639,0.5620728649392792,0.48615751463750945,0.2850096963433423,0.35375018694720567,0.48309079772146446,0.4925568704640002,0.49581504031959167,0.41513405064039527,0.42757794366175084,,0.5299282076524072,0.5289958453589944,0.6140820916805647,,,0.48099968677489285,0.5620728649392792,0.2850096963433423,0.48309079772146446,0.49581504031959167,0.42757794366175084,0.5299282076524072,0.6140820916805647,0.4522071889555221,0.5620728649392792,0.35375018694720567,0.49581504031959167,,0.6140820916805647,,0.5620728649392792,0.48309079772146446,0.42757794366175084,0.6140820916805647,0.4522071889555221,0.2850096963433423,0.41513405064039527,0.6140820916805647,0.2850096963433423,0.6140820916805647,0.6140820916805647,0.6140820916805647,CommonMetricCalculated
NetCashFlow,,,,138422000.0,56112000.0,231180000.0,-54696000.0,10311000.0,-12929000.0,2055805000.0,-2278067000.0,2078109000.0,-1140692000.0,-544056000.0,98436000.0,112602000.0,-272121000.0,1097087000.0,-831928000.0,369365000.0,,,56112000.0,-54696000.0,-12929000.0,-2278067000.0,-1140692000.0,98436000.0,-272121000.0,-831928000.0,,231180000.0,-12929000.0,2078109000.0,98436000.0,1097087000.0,,56112000.0,-12929000.0,-1140692000.0,-272121000.0,,231180000.0,-2278067000.0,112602000.0,,-2278067000.0,231180000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,2.3634826833884786,6.389453236384374,1.4331213772817717,-8.910322509872751,47.402385801571135,-33.47969680563075,0.23961854358754844,-0.1583842793034621,0.353939085967098,-0.26648648364326216,-1.0038764391900834,7.308037709780974,7.095024955151773,-1.2650879571955123,1.739013405500202,-1.593071756209672,1.900743167327711,,,6.389453236384374,-8.910322509872751,-33.47969680563075,-0.1583842793034621,-0.26648648364326216,7.308037709780974,-1.2650879571955123,-1.593071756209672,,1.4331213772817717,-33.47969680563075,0.353939085967098,7.308037709780974,1.739013405500202,,6.389453236384374,-33.47969680563075,-0.26648648364326216,-1.2650879571955123,,1.4331213772817717,-0.1583842793034621,7.095024955151773,,-0.1583842793034621,1.4331213772817717,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.6092459561159166,-0.8286278056400559,-0.8187133234263648,-0.8949825299620543,-0.9326340396000811,-0.9848106401592474,-2.3968959313289835,-0.10536612865601012,0.06733600685912765,-0.8879271554458739,-2.3049144701098143,-0.5120120219400406,-0.9848350979013933,-1.430665026478045,-0.8868287258487512,-0.7728001984783328,-1.0707249189869654,,,-0.8286278056400559,-0.8949825299620543,-0.9848106401592474,-0.10536612865601012,-0.8879271554458739,-0.5120120219400406,-1.430665026478045,-0.7728001984783328,,-0.8187133234263648,-0.9848106401592474,0.06733600685912765,-0.5120120219400406,-0.8868287258487512,,-0.8286278056400559,-0.9848106401592474,-0.8879271554458739,-1.430665026478045,,-0.8187133234263648,-0.10536612865601012,-0.9848350979013933,,-0.10536612865601012,-0.8187133234263648,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-1.1826443773388624,-2.167629027658968,-0.3987844969288001,3.893081761006289,-29.207739307535643,12.200634233119343,-0.02244035791332349,0.948414598868251,1.405358429225801,0.31367187636978255,0.5582054053259223,-16.90057499288878,-7.6692509902133175,2.449608813726247,-1.2967513059584153,3.3430296852612247,-4.262553300935389,,,-2.167629027658968,3.893081761006289,12.200634233119343,0.948414598868251,0.31367187636978255,-16.90057499288878,2.449608813726247,3.3430296852612247,,-0.3987844969288001,12.200634233119343,1.405358429225801,-16.90057499288878,-1.2967513059584153,,-2.167629027658968,12.200634233119343,0.31367187636978255,2.449608813726247,,-0.3987844969288001,0.948414598868251,-7.6692509902133175,,0.948414598868251,-0.3987844969288001,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-2.2345397890699905,-0.31054357987200126,-6.253842277651802,-0.17549579331488002,-0.43284600719708505,-0.3059268311311388,0.0619121385372413,-0.2980985731458736,-0.10850350116578776,-0.1631412462230924,-0.20260232973862274,0.22575422921739696,1.0937487659440035,5.456643830160121,0.3736588618486747,0.46932815738142136,0.2806315357141419,,,-0.31054357987200126,-0.17549579331488002,-0.3059268311311388,-0.2980985731458736,-0.1631412462230924,0.22575422921739696,5.456643830160121,0.46932815738142136,,-6.253842277651802,-0.3059268311311388,-0.10850350116578776,0.22575422921739696,0.3736588618486747,,-0.31054357987200126,-0.3059268311311388,-0.1631412462230924,5.456643830160121,,-6.253842277651802,-0.2980985731458736,1.0937487659440035,,-0.2980985731458736,-6.253842277651802,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.1808383060496164,-3.2218242087254065,-0.03433688035297171,6.017240748866462,-17.194646494035496,22.279062572511407,0.782821814325775,0.20996968043521108,-0.7592975151928989,0.9528146072734796,1.445671033864161,10.592537283107806,1.5742260350615442,-0.1845208565307345,0.5577379004582135,-0.7499579290515526,3.361810133607678,,,-3.2218242087254065,6.017240748866462,22.279062572511407,0.20996968043521108,0.9528146072734796,10.592537283107806,-0.1845208565307345,-0.7499579290515526,,-0.03433688035297171,22.279062572511407,-0.7592975151928989,10.592537283107806,0.5577379004582135,,-3.2218242087254065,22.279062572511407,0.9528146072734796,-0.1845208565307345,,-0.03433688035297171,0.20996968043521108,1.5742260350615442,,0.20996968043521108,-0.03433688035297171,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,7.360523237264703,4.985517547756553,16.94992301488379,-1.9476551650464693,0.5546232047765047,-0.48490417432396954,74.51268575570859,-90.55040146275539,56.02277996441473,-25.565735801694384,-11.937073523926541,1.3839081106159232,1.5892789092602786,-3.5678641667759274,8.754634321509796,-8.570657380984269,8.40000454834895,,,4.985517547756553,-1.9476551650464693,-0.48490417432396954,-90.55040146275539,-25.565735801694384,1.3839081106159232,-3.5678641667759274,-8.570657380984269,,16.94992301488379,-0.48490417432396954,56.02277996441473,1.3839081106159232,8.754634321509796,,4.985517547756553,-0.48490417432396954,-25.565735801694384,-3.5678641667759274,,16.94992301488379,-90.55040146275539,1.5892789092602786,,-90.55040146275539,16.94992301488379,,CommonMetricCalculated
FreeCashFlow,,,,227422000.0,257739000.0,255831000.0,296785000.0,207893000.0,277513000.0,382033000.0,133161000.0,538870000.0,-13724000.0,-153826000.0,-132422000.0,-51563000.0,-609410000.0,646203000.0,-823960000.0,-983722000.0,,,257739000.0,296785000.0,277513000.0,133161000.0,-13724000.0,-132422000.0,-609410000.0,-823960000.0,,255831000.0,277513000.0,538870000.0,-132422000.0,646203000.0,,257739000.0,277513000.0,-13724000.0,-609410000.0,,255831000.0,133161000.0,-51563000.0,,133161000.0,255831000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,12.093055407848558,22.899955575299867,18.75731358604003,10.568137307267742,11.182453875531172,10.408168623185688,13.846792316056542,5.292988313856427,14.527147247533295,-0.30758886548029946,-3.3750795357307415,-1.8617160370594272,-0.7277667217117613,-7.9901665137013245,5.1566292941786696,-8.48856975079069,-22.371554625670882,,,22.899955575299867,10.568137307267742,10.408168623185688,5.292988313856427,-0.30758886548029946,-1.8617160370594272,-7.9901665137013245,-8.48856975079069,,18.75731358604003,10.408168623185688,14.527147247533295,-1.8617160370594272,5.1566292941786696,,22.899955575299867,10.408168623185688,-0.30758886548029946,-7.9901665137013245,,18.75731358604003,5.292988313856427,-0.7277667217117613,,5.292988313856427,18.75731358604003,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,7140000.0,5605000.0,-89931000.0,-129657000.0,-81304000.0,-142996000.0,-35245000.0,19352000.0,-90369000.0,-441329000.0,-209260000.0,-133639000.0,-113602000.0,-632786000.0,-304232000.0,-319348000.0,91254000.0,,,5605000.0,-129657000.0,-142996000.0,19352000.0,-441329000.0,-133639000.0,-632786000.0,-319348000.0,,-89931000.0,-142996000.0,-90369000.0,-133639000.0,-304232000.0,,5605000.0,-142996000.0,-441329000.0,-632786000.0,,-89931000.0,19352000.0,-113602000.0,,19352000.0,-89931000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,545555000.0,840337000.0,779185000.0,844758000.0,856019000.0,2042790000.0,-188061000.0,1844350000.0,1008302000.0,557925000.0,239816000.0,-36428000.0,,1940008000.0,1111622000.0,1407801000.0,,,840337000.0,844758000.0,2042790000.0,1844350000.0,557925000.0,-36428000.0,1940008000.0,1407801000.0,545555000.0,844758000.0,-188061000.0,557925000.0,,1407801000.0,,844758000.0,1844350000.0,-36428000.0,1407801000.0,545555000.0,2042790000.0,239816000.0,1407801000.0,2042790000.0,1407801000.0,1407801000.0,1407801000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.004060894291548036,0.004445449777890479,0.008765462771987476,0.0054086197531719015,0.007437799127816722,0.005282300578793871,0.0026165328516422337,0.004545161028264569,0.005756587859893182,0.006011469234894563,0.007213263179906262,0.006779386287136112,,0.008107580735174445,0.005312727755966235,0.0026473768349951285,,,0.0036684168377562392,0.008170096741881907,0.005104819874316092,0.003082632262605274,0.00588498001892458,0.006805986749907616,0.004934486555254798,0.005844012718149553,,0.003967950342289902,0.002773058884781655,0.004892587046079797,,0.007544710908701322,,0.003274380900540571,0.0032670412599508872,0.00426927858970853,0.004591909196877068,,0.002611282986378021,0.0025512979949118045,0.004265653055040477,,0.001514661748722083,0.0008211492006844937,,CommonMetricCalculated
ReturnOnEquity,,,,0.01684396448490483,0.008980163055186313,0.009242105348752428,0.01672775098327582,0.009622630962190633,0.015299154911474567,0.018533757435502993,0.007396555389051228,0.009408502603862827,0.01168715371784448,0.012124418878095549,0.01737574445839583,0.015855322725671653,,0.015299394555898798,0.010043042497547103,0.004311112261473096,,,0.00762665119878353,0.014535654096670406,0.017911039307822268,0.006381061856580068,0.011869305164948706,0.01591753468764448,0.009311613316669205,0.009516663646966456,,0.007059494577662204,0.007839031573983342,0.009867766502053147,,0.012286160125682276,,0.005825545235837532,0.006762789263136749,0.009984796112602756,0.007477679709418562,,0.009162084728627232,0.00614572086046932,0.006946388948367833,,0.0024665460355257924,0.0013371977652649766,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.3280400803459586,0.3963445189717876,0.4451457554096892,0.3640073896169128,0.29939002651051877,,0.473593218448497,0.5263743735034743,0.3237591595102341,,,,,,,0.40518439595266165,0.3434547456278121,0.21531085712555514,0.5790130182763044,,,,0.3531150244655732,,0.44071394886189347,,,,0.29394238569407977,0.20036287341171388,,,,0.18837899584753418,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,2.7011060377049914,6.077486854426277,5.854458416923554,4.190181378929832,,4.882862330586429,10.807060343858861,4.510477005275828,,,,,,,5.531902326586473,4.806899202382674,2.2199077872543094,8.066566853711112,,,,4.8210095080314055,,6.139842144552645,,,,4.113937679785302,2.79137163131275,,,,2.6244172684800753,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.070268171660165,5.368119203932458,5.130889017606432,5.277001537778483,5.278222187734061,,5.316794367183352,5.584069624916607,5.483997817629272,,,,,,,4.670281906620997,6.055079656407938,2.417187383106634,9.807617901558764,,,,4.070114067053732,,7.465037707083017,,,,5.182180716469072,3.3938485699862837,,,,3.1908595379288895,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.945864972249552,5.182311848726595,4.81764067719188,4.667752515006814,4.170560769463516,,3.526009004682493,4.449757482462996,3.5789784037733665,,,,,,,4.385154309532647,4.784390799174128,1.6030382012600004,6.4006686051735375,,,,3.8216276015645074,,4.871848900288913,,,,4.094674082989775,2.21490072417807,,,,2.082425587225821,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,2.999468942669336,3.953764278129927,3.853214884704394,2.938155460602786,3.137782649332312,,3.2965868201449218,11.359044287172122,8.610185828607294,,,,,,,3.5073063745106343,3.599606687712852,1.49873542564546,15.398513179004537,,,,3.0565900084372384,,11.720530170329548,,,,3.080688186190547,5.328533641606651,,,,5.0098294142700235,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,1.4515699297855613,3.0466824423634984,6.049110543531837,14.967420855989593,-85.89296694850115,,3.7732339248085576,8.651504738121412,3.8198054980782086,,,,,,,5.506073396961957,-98.53483584056221,1.715434678619882,6.831365370531772,,,,4.798499798359995,,5.199672396879957,,,,-84.33007576589436,2.3639399318511636,,,,2.222550630380288,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.211375724277478,2.079003432840069,1.9083705468163188,1.7791287613715885,2.0569465037388626,3.5086525575443277,2.826853629760037,2.070004240851985,2.0302224168713274,2.016881132438866,2.4088604595488547,2.3387548745757614,,1.8870480671901209,1.8903740147928128,1.6284467720973426,,,2.079003432840069,1.7791287613715885,3.5086525575443277,2.070004240851985,2.016881132438866,2.3387548745757614,1.8870480671901209,1.6284467720973426,2.211375724277478,1.7791287613715885,2.826853629760037,2.016881132438866,,1.6284467720973426,,1.7791287613715885,2.070004240851985,2.3387548745757614,1.6284467720973426,2.211375724277478,3.5086525575443277,2.4088604595488547,1.6284467720973426,3.5086525575443277,1.6284467720973426,1.6284467720973426,1.6284467720973426,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,7529598000.0,8041469000.0,,13070255000.0,15820635000.0,14438153000.0,,,,,,,,8041469000.0,13070255000.0,14438153000.0,,,,,,14438153000.0,,,,8041469000.0,14438153000.0,,,7529598000.0,14438153000.0,,14438153000.0,14438153000.0,14438153000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.1213137059843956,2.6546594442180047,2.3517308976727644,2.501645172472025,2.365488055435032,2.5640858766059753,0.9068573358744448,2.261294099303274,1.6862647276419915,1.3873145083360177,1.1207962754112366,0.9837564411498735,,1.5974938010273771,1.2707774857702134,1.5782803667834482,,,2.6546594442180047,2.501645172472025,2.5640858766059753,2.261294099303274,1.3873145083360177,0.9837564411498735,1.5974938010273771,1.5782803667834482,2.1213137059843956,2.501645172472025,0.9068573358744448,1.3873145083360177,,1.5782803667834482,,2.501645172472025,2.261294099303274,0.9837564411498735,1.5782803667834482,2.1213137059843956,2.5640858766059753,1.1207962754112366,1.5782803667834482,2.5640858766059753,1.5782803667834482,1.5782803667834482,1.5782803667834482,CommonMetricCalculated
QuickRatio,,,,,1.4070626392508612,1.8882883308621847,1.6031729509831985,1.7405729217587613,1.669919731502514,2.289702617031377,0.6548950404741999,1.9533731162823778,1.2828095212491177,0.9009959069653786,0.7334559684641008,0.6492193032053695,,0.9581069256945606,0.7443144795614056,0.9610878958422419,,,1.8882883308621847,1.7405729217587613,2.289702617031377,1.9533731162823778,0.9009959069653786,0.6492193032053695,0.9581069256945606,0.9610878958422419,1.4070626392508612,1.7405729217587613,0.6548950404741999,0.9009959069653786,,0.9610878958422419,,1.7405729217587613,1.9533731162823778,0.6492193032053695,0.9610878958422419,1.4070626392508612,2.289702617031377,0.7334559684641008,0.9610878958422419,2.289702617031377,0.9610878958422419,0.9610878958422419,0.9610878958422419,CommonMetricCalculated
OperatingMarginToInterest,,,,0.015743287491814015,-0.05788317604946307,0.10919202600556142,0.009501250864959813,0.03746951219512195,-0.21147691625209925,-0.4052662120992311,0.3652295776133572,0.09042512388579493,-0.08246207195491981,-1.229539166110104,-0.7882485484010746,-0.8093577329175556,-9.814236449996747,0.7022354500581428,0.9556912950582397,1.0768027822894717,,,-0.05788317604946307,0.009501250864959813,-0.21147691625209925,0.3652295776133572,-0.08246207195491981,-0.7882485484010746,-9.814236449996747,0.9556912950582397,,0.10919202600556142,-0.21147691625209925,0.09042512388579493,-0.7882485484010746,0.7022354500581428,,-0.05788317604946307,-0.21147691625209925,-0.08246207195491981,-9.814236449996747,,0.10919202600556142,0.3652295776133572,-0.8093577329175556,,0.3652295776133572,0.10919202600556142,,CommonMetricCalculated
