,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,1776000.0,2616000.0,3320000.0,3001000.0,1911000.0,544000.0,359000.0,285000.0,839000.0,585000.0,453000.0,,,,,1776000.0,3320000.0,1911000.0,359000.0,839000.0,453000.0,,,2616000.0,1911000.0,285000.0,453000.0,,,3320000.0,359000.0,453000.0,,1776000.0,544000.0,453000.0,1776000.0,453000.0,453000.0,453000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,18491000.0,18491000.0,18491000.0,18491000.0,18491000.0,18491000.0,16836000.0,16836000.0,16836000.0,16836000.0,16836000.0,,,,,18491000.0,18491000.0,18491000.0,16836000.0,16836000.0,16836000.0,,,18491000.0,18491000.0,16836000.0,16836000.0,,,18491000.0,16836000.0,16836000.0,,18491000.0,18491000.0,16836000.0,18491000.0,16836000.0,16836000.0,16836000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,174205000.0,215081000.0,245482000.0,253277000.0,190300000.0,151436000.0,311637000.0,247265000.0,132785000.0,164698000.0,164236000.0,,,,,174205000.0,245482000.0,190300000.0,311637000.0,132785000.0,164236000.0,,,215081000.0,190300000.0,247265000.0,164236000.0,,,245482000.0,311637000.0,164236000.0,,174205000.0,151436000.0,164236000.0,174205000.0,164236000.0,164236000.0,164236000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,13691000.0,19873000.0,24327000.0,58403000.0,25198000.0,25910000.0,9435000.0,14830000.0,15224000.0,35660000.0,47979000.0,,,,,13691000.0,24327000.0,25198000.0,9435000.0,15224000.0,47979000.0,,,19873000.0,25198000.0,14830000.0,47979000.0,,,24327000.0,9435000.0,47979000.0,,13691000.0,25910000.0,47979000.0,13691000.0,47979000.0,47979000.0,47979000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,82181000.0,58229000.0,79869000.0,138062000.0,63718000.0,60314000.0,27284000.0,34321000.0,66028000.0,62277000.0,90340000.0,,,,,82181000.0,79869000.0,63718000.0,27284000.0,66028000.0,90340000.0,,,58229000.0,63718000.0,34321000.0,90340000.0,,,79869000.0,27284000.0,90340000.0,,82181000.0,60314000.0,90340000.0,82181000.0,90340000.0,90340000.0,90340000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,2333000.0,2526000.0,5275000.0,7084000.0,14002000.0,11192000.0,6052000.0,5624000.0,6523000.0,40104000.0,41554000.0,,,,,2333000.0,5275000.0,14002000.0,6052000.0,6523000.0,41554000.0,,,2526000.0,14002000.0,5624000.0,41554000.0,,,5275000.0,6052000.0,41554000.0,,2333000.0,11192000.0,41554000.0,2333000.0,41554000.0,41554000.0,41554000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,149310000.0,147112000.0,203413000.0,167697000.0,187520000.0,180635000.0,149371000.0,169021000.0,153930000.0,76959000.0,90388000.0,,,,,149310000.0,203413000.0,187520000.0,149371000.0,153930000.0,90388000.0,,,147112000.0,187520000.0,169021000.0,90388000.0,,,203413000.0,149371000.0,90388000.0,,149310000.0,180635000.0,90388000.0,149310000.0,90388000.0,90388000.0,90388000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,30504000.0,-8819000.0,25025000.0,69134000.0,42069000.0,85580000.0,2780000.0,-29199000.0,162266000.0,78244000.0,-21145000.0,87739000.0,73848000.0,,,,30504000.0,25025000.0,42069000.0,2780000.0,162266000.0,-21145000.0,73848000.0,,30504000.0,69134000.0,2780000.0,78244000.0,73848000.0,,30504000.0,42069000.0,162266000.0,73848000.0,,25025000.0,-29199000.0,73848000.0,25025000.0,73848000.0,73848000.0,73848000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-20676000.0,-10617000.0,84293000.0,18901000.0,16662000.0,-82716000.0,-38325000.0,-48734000.0,-77310000.0,-70304000.0,-128511000.0,-46907000.0,,,,,-20676000.0,84293000.0,16662000.0,-38325000.0,-77310000.0,-128511000.0,,,-20676000.0,18901000.0,-38325000.0,-70304000.0,,,-20676000.0,16662000.0,-77310000.0,,,84293000.0,-48734000.0,,84293000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,1029000.0,1728000.0,1629000.0,1201000.0,591000.0,178000.0,29000.0,98000.0,26000.0,716000.0,0.0,0.0,,,,,1029000.0,1629000.0,591000.0,29000.0,26000.0,0.0,,,1029000.0,1201000.0,29000.0,716000.0,,,1029000.0,591000.0,26000.0,,,1629000.0,98000.0,,1629000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,6045000.0,-43083000.0,-31730000.0,-36630000.0,-15698000.0,-36981000.0,38723000.0,-69721000.0,56929000.0,79698000.0,-50093000.0,51780000.0,,,,,6045000.0,-31730000.0,-15698000.0,38723000.0,56929000.0,-50093000.0,,,6045000.0,-36630000.0,38723000.0,79698000.0,,,6045000.0,-15698000.0,56929000.0,,,-31730000.0,-69721000.0,,-31730000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,18274000.0,95995000.0,-23751000.0,-7954000.0,-23318000.0,112659000.0,-27000.0,179683000.0,263000.0,14543000.0,135335000.0,15970000.0,,,,,18274000.0,-23751000.0,-23318000.0,-27000.0,263000.0,135335000.0,,,18274000.0,-7954000.0,-27000.0,14543000.0,,,18274000.0,-23318000.0,263000.0,,,-23751000.0,179683000.0,,-23751000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,136998000.0,156944000.0,85753000.0,47090000.0,16592000.0,0.0,0.0,27117000.0,153840000.0,,,,,,,156944000.0,47090000.0,0.0,27117000.0,,,,136998000.0,47090000.0,0.0,,,,156944000.0,0.0,,,,16592000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,-0.048454376163873374,-0.061362204640336544,0.01980489033829272,-0.19395770392749245,0.011753533322160774,-0.10123325010007053,-0.5177090245520902,2.234565778159931,-0.11621817501694995,-0.1252219437708627,-0.07171615318210506,-0.2554305526073728,,,,,-0.048454376163873374,0.01980489033829272,0.011753533322160774,-0.5177090245520902,-0.11621817501694995,-0.07171615318210506,,,-0.048454376163873374,-0.19395770392749245,-0.5177090245520902,-0.1252219437708627,,,-0.048454376163873374,0.011753533322160774,-0.11621817501694995,,,0.01980489033829272,2.234565778159931,,0.01980489033829272,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.2093854748603352,0.0068761544785760804,0.5281537363360254,-6.356092648539779,0.27248757052678624,0.17052970665040124,0.2221300597213006,-2.0825451418744625,0.18488298693100788,-0.26404967482066943,0.0036344115662790446,0.005825609094554117,,,,,0.2093854748603352,0.5281537363360254,0.27248757052678624,0.2221300597213006,0.18488298693100788,0.0036344115662790446,,,0.2093854748603352,-6.356092648539779,0.2221300597213006,-0.26404967482066943,,,0.2093854748603352,0.27248757052678624,0.18488298693100788,,,0.5281537363360254,-2.0825451418744625,,0.5281537363360254,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.35398230088495575,0.39100726558133664,0.2164350446502489,0.13360758217382537,0.07468902932295296,0.11864530225782957,0.2722372786141034,0.26343186659047224,0.7336255367254049,0.23223945991863013,0.382771518836433,,,,,0.35398230088495575,0.2164350446502489,0.07468902932295296,0.2722372786141034,0.7336255367254049,0.382771518836433,,,0.39100726558133664,0.07468902932295296,0.26343186659047224,0.382771518836433,,,0.2164350446502489,0.2722372786141034,0.382771518836433,,0.35398230088495575,0.11864530225782957,0.382771518836433,0.35398230088495575,0.382771518836433,0.382771518836433,0.382771518836433,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.014948095653567422,0.044993719989663526,0.09845683441325488,0.11925791490219802,0.09074817182081041,0.10052197135226996,0.0,,0.0,0.09018494508278566,0.2540608607534573,,,,,0.014948095653567422,0.09845683441325488,0.09074817182081041,0.0,0.0,0.2540608607534573,,,0.044993719989663526,0.09074817182081041,,0.2540608607534573,,,0.09845683441325488,0.0,0.2540608607534573,,0.014948095653567422,0.10052197135226996,0.2540608607534573,0.014948095653567422,0.2540608607534573,0.2540608607534573,0.2540608607534573,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.03933334520396717,0.04846124722808156,0.032530107182674156,0.07225650332728373,0.07077236065389945,0.05176013595532896,0.1469934030229186,0.17053353420956932,0.02078478426861557,0.04923920656920165,0.044974964234620884,,,,,0.03933334520396717,0.032530107182674156,0.07077236065389945,0.1469934030229186,0.02078478426861557,0.044974964234620884,,,0.04846124722808156,0.07077236065389945,0.17053353420956932,0.044974964234620884,,,0.032530107182674156,0.1469934030229186,0.044974964234620884,,0.03933334520396717,0.05176013595532896,0.044974964234620884,0.03933334520396717,0.044974964234620884,0.044974964234620884,0.044974964234620884,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.0599081212941365,0.024969801864171488,0.017981521751128673,0.04966323855616052,0.038205541004877816,0.04333576110706482,0.0,,0.0,0.07734609022220235,0.1512428469241774,,,,,0.0599081212941365,0.017981521751128673,0.038205541004877816,0.0,0.0,0.1512428469241774,,,0.024969801864171488,0.038205541004877816,,0.1512428469241774,,,0.017981521751128673,0.0,0.1512428469241774,,0.0599081212941365,0.04333576110706482,0.1512428469241774,0.0599081212941365,0.1512428469241774,0.1512428469241774,0.1512428469241774,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.6447690938836428,0.773666665116863,0.738082629276281,0.48948384574991016,0.6560746190225959,0.5439921815156238,0.845387421904331,0.7784765332740178,0.7594457205256618,0.814836852906532,0.817165542268443,,,,,0.6447690938836428,0.738082629276281,0.6560746190225959,0.845387421904331,0.7594457205256618,0.817165542268443,,,0.773666665116863,0.6560746190225959,0.7784765332740178,0.817165542268443,,,0.738082629276281,0.845387421904331,0.817165542268443,,0.6447690938836428,0.5439921815156238,0.817165542268443,0.6447690938836428,0.817165542268443,0.817165542268443,0.817165542268443,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.010194885336241783,0.012162859573834974,0.013524413195264826,0.011848687405488853,0.010042038885969521,0.003592276605298608,0.0011519813115900871,0.001152609548460154,0.006318484768610912,0.0035519557007371067,0.0027582259675101683,,,,,0.010194885336241783,0.013524413195264826,0.010042038885969521,0.0011519813115900871,0.006318484768610912,0.0027582259675101683,,,0.012162859573834974,0.010042038885969521,0.001152609548460154,0.0027582259675101683,,,0.013524413195264826,0.0011519813115900871,0.0027582259675101683,,0.010194885336241783,0.003592276605298608,0.0027582259675101683,0.010194885336241783,0.0027582259675101683,0.0027582259675101683,0.0027582259675101683,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.10614505898223357,0.0859722616130667,0.07532527843181985,0.07300702393032135,0.09716763005780346,0.1221043873319422,0.0540243937658237,0.06808889248377246,0.1267914297548669,0.10222346355146997,0.10251102072627195,,,,,0.10614505898223357,0.07532527843181985,0.09716763005780346,0.0540243937658237,0.1267914297548669,0.10251102072627195,,,0.0859722616130667,0.09716763005780346,0.06808889248377246,0.10251102072627195,,,0.07532527843181985,0.0540243937658237,0.10251102072627195,,0.10614505898223357,0.1221043873319422,0.10251102072627195,0.10614505898223357,0.10251102072627195,0.10251102072627195,0.10251102072627195,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.16659568513403342,0.3412904222981676,0.30458626000075123,0.4230200924222451,0.39546125113782604,0.42958517093875387,0.3458070664125495,0.43209696687159466,0.2305688495789665,0.5726030476741012,0.5310936462253708,,,,,0.16659568513403342,0.30458626000075123,0.39546125113782604,0.3458070664125495,0.2305688495789665,0.5310936462253708,,,0.3412904222981676,0.39546125113782604,0.43209696687159466,0.5310936462253708,,,0.30458626000075123,0.3458070664125495,0.5310936462253708,,0.16659568513403342,0.42958517093875387,0.5310936462253708,0.16659568513403342,0.5310936462253708,0.5310936462253708,0.5310936462253708,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.5504051972406403,0.39581407363097504,0.39264452124495486,0.8232824677841584,0.3397930887372014,0.3338998532953193,0.1826592846000897,0.20305760822619676,0.428948223218346,0.8092230928156551,0.9994689560561136,,,,,0.5504051972406403,0.39264452124495486,0.3397930887372014,0.1826592846000897,0.428948223218346,0.9994689560561136,,,0.39581407363097504,0.3397930887372014,0.20305760822619676,0.9994689560561136,,,0.39264452124495486,0.1826592846000897,0.9994689560561136,,0.5504051972406403,0.3338998532953193,0.9994689560561136,0.5504051972406403,0.9994689560561136,0.9994689560561136,0.9994689560561136,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.01562520929609537,0.017170591114253085,0.025932462526977135,0.04224285467241513,0.0746693686006826,0.06195919949068564,0.040516566133988526,0.033273971873317515,0.04237640485935165,0.5211086422640627,0.459729167588618,,,,,0.01562520929609537,0.025932462526977135,0.0746693686006826,0.040516566133988526,0.04237640485935165,0.459729167588618,,,0.017170591114253085,0.0746693686006826,0.033273971873317515,0.459729167588618,,,0.025932462526977135,0.040516566133988526,0.459729167588618,,0.01562520929609537,0.06195919949068564,0.459729167588618,0.01562520929609537,0.459729167588618,0.459729167588618,0.459729167588618,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.013392267730547344,0.01174441257014799,0.0214883372304283,0.027969377401027333,0.07357856016815555,0.07390580839430519,0.01942003035583066,0.02274482842294704,0.04912452460744813,0.24350022465360843,0.2530139555274118,,,,,0.013392267730547344,0.0214883372304283,0.07357856016815555,0.01942003035583066,0.04912452460744813,0.2530139555274118,,,0.01174441257014799,0.07357856016815555,0.02274482842294704,0.2530139555274118,,,0.0214883372304283,0.01942003035583066,0.2530139555274118,,0.013392267730547344,0.07390580839430519,0.2530139555274118,0.013392267730547344,0.2530139555274118,0.2530139555274118,0.2530139555274118,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.14365259320915014,0.32143239058773204,0.17137305382879398,0.3378909257453302,0.014608512874408829,-0.19281412609947438,0.520689135115535,0.31643782985865365,-0.15924238430545617,0.5327265661999538,0.44964563189556495,,,,,0.14365259320915014,0.17137305382879398,0.014608512874408829,0.520689135115535,-0.15924238430545617,0.44964563189556495,,,0.32143239058773204,0.014608512874408829,0.31643782985865365,0.44964563189556495,,,0.17137305382879398,0.520689135115535,0.44964563189556495,,0.14365259320915014,-0.19281412609947438,0.44964563189556495,0.14365259320915014,0.44964563189556495,0.44964563189556495,0.44964563189556495,CommonMetricCalculated
NetCashFlow,,,,,,,,,3643000.0,42295000.0,28812000.0,-25683000.0,-22354000.0,-7038000.0,371000.0,61228000.0,-20118000.0,23937000.0,-43269000.0,20843000.0,,,,,3643000.0,28812000.0,-22354000.0,371000.0,-20118000.0,-43269000.0,,,3643000.0,-25683000.0,371000.0,23937000.0,,,3643000.0,-22354000.0,-20118000.0,,,28812000.0,61228000.0,,28812000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-5.675542135602526,-0.25102257950112306,2.9256212689157297,-0.7359342755908578,-0.7453699561599714,11.752770673486786,-103.30188679245283,-0.7959430325994643,3.842827318818968,-2.937043071395747,2.9700478402551482,-2.2504917718178765,,,,,-5.675542135602526,2.9256212689157297,-0.7453699561599714,-103.30188679245283,3.842827318818968,2.9700478402551482,,,-5.675542135602526,-0.7359342755908578,-103.30188679245283,-2.937043071395747,,,-5.675542135602526,-0.7453699561599714,3.842827318818968,,,2.9256212689157297,-0.7959430325994643,,2.9256212689157297,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,0.17022332506203475,-0.040108627532901606,-0.05133942641033722,-0.032787332787332785,-0.037648108039240666,-0.004813282496417079,0.0007489089171810035,-0.0014056023292838599,0.00045670923430940296,0.008983914276393385,-0.0,0.0,,,,,0.17022332506203475,-0.05133942641033722,-0.037648108039240666,0.0007489089171810035,0.00045670923430940296,-0.0,,,0.17022332506203475,-0.032787332787332785,0.0007489089171810035,0.008983914276393385,,,0.17022332506203475,-0.037648108039240666,0.00045670923430940296,,,-0.05133942641033722,-0.0014056023292838599,,-0.05133942641033722,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,1.659346692286577,-1.0186310438586121,-1.1012772455921145,1.4262352528910174,0.7022456830992216,5.254475703324808,104.37466307277629,-1.138711047233292,-2.829754448752361,3.329489911016418,1.1577110633478933,2.4842872906971167,,,,,1.659346692286577,-1.1012772455921145,0.7022456830992216,104.37466307277629,-2.829754448752361,1.1577110633478933,,,1.659346692286577,1.4262352528910174,104.37466307277629,3.329489911016418,,,1.659346692286577,0.7022456830992216,-2.829754448752361,,,-1.1012772455921145,-1.138711047233292,,-1.1012772455921145,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,5.016195443315948,2.2696536233597353,-0.8243440233236151,0.30969902269984034,1.0431242730607497,-16.007246376811594,-0.07277628032345014,2.934654079832756,-0.013072870066607019,0.607553160379329,-3.1277589036030413,0.76620448112076,,,,,5.016195443315948,-0.8243440233236151,1.0431242730607497,-0.07277628032345014,-0.013072870066607019,-3.1277589036030413,,,5.016195443315948,0.30969902269984034,-0.07277628032345014,0.607553160379329,,,5.016195443315948,1.0431242730607497,-0.013072870066607019,,,-0.8243440233236151,2.934654079832756,,-0.8243440233236151,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.0848689574839837,-0.4981391185546369,0.6893152782429781,0.6222259908905902,-0.32743038771952954,0.07384789725509947,-0.011165954373081322,8.712009106431417,0.2601611297184756,-0.17413286387708782,0.2699655594100177,-0.42683076671035386,,,,,-0.0848689574839837,0.6893152782429781,-0.32743038771952954,-0.011165954373081322,0.2601611297184756,0.2699655594100177,,,-0.0848689574839837,0.6222259908905902,-0.011165954373081322,-0.17413286387708782,,,-0.0848689574839837,-0.32743038771952954,0.2601611297184756,,,0.6893152782429781,8.712009106431417,,0.6893152782429781,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-21705000.0,-12345000.0,82664000.0,17700000.0,16071000.0,-82894000.0,-38354000.0,-48832000.0,-77336000.0,-71020000.0,-128511000.0,-46907000.0,,,,,-21705000.0,82664000.0,16071000.0,-38354000.0,-77336000.0,-128511000.0,,,-21705000.0,17700000.0,-38354000.0,-71020000.0,,,-21705000.0,16071000.0,-77336000.0,,,82664000.0,-48832000.0,,82664000.0,,,CommonMetricCalculated
