,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,287460000.0,326222000.0,350155000.0,385871000.0,419205000.0,626435000.0,757904000.0,792840000.0,,,,,,,287460000.0,350155000.0,419205000.0,757904000.0,,,,,350155000.0,626435000.0,,,,287460000.0,419205000.0,,,,385871000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,135409000.0,171967000.0,193247000.0,178306000.0,188785000.0,209034000.0,234655000.0,370473000.0,439690000.0,442095000.0,,,,,,135409000.0,193247000.0,188785000.0,234655000.0,439690000.0,,,,171967000.0,188785000.0,370473000.0,,,,193247000.0,234655000.0,,,135409000.0,209034000.0,,135409000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,81681000.0,100378000.0,107241000.0,98281000.0,100930000.0,110032000.0,125330000.0,158582000.0,179148000.0,191627000.0,,,,,,81681000.0,107241000.0,100930000.0,125330000.0,179148000.0,,,,100378000.0,100930000.0,158582000.0,,,,107241000.0,125330000.0,,,81681000.0,110032000.0,,81681000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,44034000.0,47486000.0,33126000.0,50714000.0,60440000.0,66067000.0,59470000.0,97380000.0,139066000.0,159118000.0,,,,,,44034000.0,33126000.0,60440000.0,59470000.0,139066000.0,,,,47486000.0,60440000.0,97380000.0,,,,33126000.0,59470000.0,,,44034000.0,66067000.0,,44034000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,15223000.0,19166000.0,14360000.0,15565000.0,15389000.0,12784000.0,10830000.0,24146000.0,29337000.0,37941000.0,,,,,,15223000.0,14360000.0,15389000.0,10830000.0,29337000.0,,,,19166000.0,15389000.0,24146000.0,,,,14360000.0,10830000.0,,,15223000.0,12784000.0,,15223000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,45717000.0,40099000.0,67319000.0,96574000.0,102539000.0,,,,,,,,,40099000.0,96574000.0,,,,,,67319000.0,,,,,40099000.0,,,,45717000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,15411000.0,20448000.0,25987000.0,23146000.0,11706000.0,26651000.0,18338000.0,10088000.0,16619000.0,18455000.0,22156000.0,,,,,15411000.0,25987000.0,11706000.0,18338000.0,16619000.0,22156000.0,,,20448000.0,11706000.0,10088000.0,22156000.0,,,25987000.0,18338000.0,22156000.0,,15411000.0,26651000.0,22156000.0,15411000.0,22156000.0,22156000.0,22156000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,52637000.0,63782000.0,63383000.0,66136000.0,74880000.0,96695000.0,122804000.0,122753000.0,142665000.0,,,,,,52637000.0,63383000.0,74880000.0,122804000.0,142665000.0,,,,63383000.0,96695000.0,142665000.0,,,52637000.0,74880000.0,142665000.0,,,66136000.0,142665000.0,,142665000.0,142665000.0,142665000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,11985000.0,7178000.0,7077000.0,7030000.0,3074000.0,9684000.0,10610000.0,20279000.0,15840000.0,,,,,,11985000.0,7077000.0,3074000.0,10610000.0,15840000.0,,,,7077000.0,9684000.0,15840000.0,,,11985000.0,3074000.0,15840000.0,,,7030000.0,15840000.0,,15840000.0,15840000.0,15840000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,51634000.0,50401000.0,42974000.0,51429000.0,58567000.0,102651000.0,150114000.0,161569000.0,150749000.0,,,,,,51634000.0,42974000.0,58567000.0,150114000.0,150749000.0,,,,42974000.0,102651000.0,150749000.0,,,51634000.0,58567000.0,150749000.0,,,51429000.0,150749000.0,,150749000.0,150749000.0,150749000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,155521000.0,147046000.0,127567000.0,151267000.0,150045000.0,219118000.0,300147000.0,323056000.0,331410000.0,,,,,,155521000.0,127567000.0,150045000.0,300147000.0,331410000.0,,,,127567000.0,219118000.0,331410000.0,,,155521000.0,150045000.0,331410000.0,,,151267000.0,331410000.0,,331410000.0,331410000.0,331410000.0,CommonMetricExtracted
