,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,1607819.0,3459340.0,5651041.0,4069766.0,8203691.0,,,,,,,,,3459340.0,4069766.0,,,,,,5651041.0,,,,,3459340.0,,,,1607819.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-3172853.0,-7856864.0,-9674486.0,-8041906.0,-12513242.0,,,,,,,,,-7856864.0,-8041906.0,,,,,,-9674486.0,,,,,-7856864.0,,,,-3172853.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-3236530.0,-7902477.0,-9610913.0,-7794690.0,-12287461.0,,,,,,,,,-7902477.0,-7794690.0,,,,,,-9610913.0,,,,,-7902477.0,,,,-3236530.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,10798806.0,6241294.0,7438135.0,3161570.0,,,,,,,,,6241294.0,3161570.0,,,,,10798806.0,3161570.0,,,,,3161570.0,,,,3161570.0,,3161570.0,3161570.0,3161570.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,825134.0,703194.0,540499.0,372318.0,,,,,,,,,703194.0,372318.0,,,,,825134.0,372318.0,,,,,372318.0,,,,372318.0,,372318.0,372318.0,372318.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,11623940.0,6944488.0,7978634.0,3533888.0,,,,,,,,,6944488.0,3533888.0,,,,,11623940.0,3533888.0,,,,,3533888.0,,,,3533888.0,,3533888.0,3533888.0,3533888.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,515245.0,922634.0,1623616.0,1972794.0,,,,,,,,,922634.0,1972794.0,,,,,515245.0,1972794.0,,,,,1972794.0,,,,1972794.0,,1972794.0,1972794.0,1972794.0,CommonMetricExtracted
