,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,303100000.0,336900000.0,187800000.0,293100000.0,608500000.0,636600000.0,571100000.0,,,,,,,,336900000.0,293100000.0,636600000.0,,,,,336900000.0,608500000.0,,,,,293100000.0,,,,187800000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,236900000.0,263000000.0,147900000.0,263300000.0,503900000.0,531700000.0,472800000.0,,,,,,,,263000000.0,263300000.0,531700000.0,,,,,263000000.0,503900000.0,,,,,263300000.0,,,,147900000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-5700000.0,-2100000.0,12400000.0,-15100000.0,-40500000.0,19700000.0,36900000.0,28600000.0,,,,,,,-5700000.0,12400000.0,-40500000.0,36900000.0,,,,,12400000.0,19700000.0,,,,-5700000.0,-40500000.0,,,,-15100000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,3500000.0,2600000.0,,,,,,,,,,3500000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,0.0,2200000.0,0.0,-6200000.0,900000.0,7200000.0,7600000.0,,,,,,,,2200000.0,-6200000.0,7200000.0,,,,,2200000.0,900000.0,,,,,-6200000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,0.0,-3300000.0,1800000.0,-10300000.0,8600000.0,15100000.0,23800000.0,18400000.0,,,,,,,0.0,1800000.0,8600000.0,23800000.0,,,,,1800000.0,15100000.0,,,,0.0,8600000.0,,,,-10300000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,3400000.0,5300000.0,2600000.0,6900000.0,2800000.0,600000.0,3700000.0,15700000.0,40900000.0,,,,,,3400000.0,2600000.0,2800000.0,3700000.0,40900000.0,,,,2600000.0,600000.0,40900000.0,,,3400000.0,2800000.0,40900000.0,,,6900000.0,40900000.0,,40900000.0,40900000.0,40900000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,32100000.0,45400000.0,41500000.0,25900000.0,80800000.0,91200000.0,85400000.0,68400000.0,,,,,,,45400000.0,25900000.0,91200000.0,68400000.0,,,,45400000.0,80800000.0,68400000.0,,,,25900000.0,68400000.0,,,41500000.0,68400000.0,,68400000.0,68400000.0,68400000.0,CommonMetricExtracted
