,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,,,,,,,6494000000.0,-18227000000.0,20421000000.0,23868000000.0,-13728000000.0,6298000000.0,8708000000.0,-12587000000.0,-13212000000.0,,,,,,,-18227000000.0,23868000000.0,6298000000.0,-12587000000.0,,,,6494000000.0,23868000000.0,8708000000.0,,,,-18227000000.0,6298000000.0,,,,-13728000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,1184000000.0,961000000.0,706000000.0,678000000.0,1833000000.0,2876000000.0,3185000000.0,7982000000.0,8443000000.0,6309000000.0,4667000000.0,3748000000.0,2316000000.0,2091000000.0,,,,1184000000.0,706000000.0,1833000000.0,3185000000.0,8443000000.0,4667000000.0,2316000000.0,,,706000000.0,2876000000.0,8443000000.0,3748000000.0,,,706000000.0,3185000000.0,4667000000.0,,,1833000000.0,6309000000.0,,1833000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,9675000000.0,-26377000000.0,-18820000000.0,-24236000000.0,-34356000000.0,-30465000000.0,-75960000000.0,-17312000000.0,-49624000000.0,,,,,,,-26377000000.0,-24236000000.0,-30465000000.0,-17312000000.0,,,,9675000000.0,-24236000000.0,-75960000000.0,,,,-26377000000.0,-30465000000.0,,,,-34356000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,850000000.0,2205000000.0,1443000000.0,2771000000.0,1086000000.0,1302000000.0,1454000000.0,1681000000.0,1706000000.0,1769000000.0,1810000000.0,2104000000.0,2336000000.0,2725000000.0,3682000000.0,4189000000.0,4497000000.0,,,2205000000.0,2771000000.0,1302000000.0,1681000000.0,1769000000.0,2104000000.0,2725000000.0,4189000000.0,,1443000000.0,1302000000.0,1706000000.0,2104000000.0,3682000000.0,,2205000000.0,1302000000.0,1769000000.0,2725000000.0,,1443000000.0,1681000000.0,2336000000.0,,1681000000.0,1443000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,12103000000.0,35206000000.0,22752000000.0,3367000000.0,70380000000.0,134738000000.0,59602000000.0,27800000000.0,7323000000.0,,,,,,,35206000000.0,3367000000.0,134738000000.0,27800000000.0,,,,12103000000.0,3367000000.0,59602000000.0,,,,35206000000.0,134738000000.0,,,,70380000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.45725590920134673,0.33313819043994963,0.29410045021341286,0.2781510658016682,0.24991129509166174,0.31661657083115524,0.40064161319890007,0.5374426480227223,0.5948120177310786,0.3072037701974865,0.20425015588398862,0.6127731447271192,1.4812772949366542,1.521098071460607,,,,0.45725590920134673,0.29410045021341286,0.24991129509166174,0.40064161319890007,0.5948120177310786,0.20425015588398862,1.4812772949366542,,,0.29410045021341286,0.31661657083115524,0.5948120177310786,0.6127731447271192,,,0.29410045021341286,0.40064161319890007,0.20425015588398862,,,0.24991129509166174,0.3072037701974865,,0.24991129509166174,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.7354603087100331,0.907304969714661,0.9010282934260476,,,,,,,,,,0.907304969714661,,,,,,0.7354603087100331,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.13109154395020495,0.3279149459625692,0.36749502982107357,0.4039983340274885,0.31885944155229534,0.29986585491693324,0.522077327842599,0.10274912343106865,0.09738706412733462,0.22061509240996421,0.4462871287128713,0.07666069459757442,0.032445449901481425,0.05062840153814022,,,,0.13109154395020495,0.36749502982107357,0.31885944155229534,0.522077327842599,0.09738706412733462,0.4462871287128713,0.032445449901481425,,,0.36749502982107357,0.29986585491693324,0.09738706412733462,0.07666069459757442,,,0.36749502982107357,0.522077327842599,0.4462871287128713,,,0.31885944155229534,0.22061509240996421,,0.31885944155229534,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.15417722397695324,0.21880396920645143,0.23504648307314507,0.24551088971269694,0.17986398580721466,0.24170151594354417,0.13095019859456156,0.2856401573082805,0.23165325890658348,0.21227558348294434,0.36460001011139387,0.23774939301171752,0.18411380637350283,0.26678128270294516,,,,0.15417722397695324,0.23504648307314507,0.17986398580721466,0.13095019859456156,0.23165325890658348,0.36460001011139387,0.18411380637350283,,,0.23504648307314507,0.24170151594354417,0.23165325890658348,0.23774939301171752,,,0.23504648307314507,0.13095019859456156,0.36460001011139387,,,0.17986398580721466,0.21227558348294434,,0.17986398580721466,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.2378287596951022,0.209117528561973,0.2034892583186179,0.19390060022785247,0.19322601555747623,0.21665591388117805,0.2264482674491104,0.24452715215344664,0.2608488819495454,0.26633325847689726,0.2293954933128615,0.20005791418953872,0.18765167326163795,0.1865741614512951,0.15864022105491676,0.15613754652581507,,,0.209117528561973,0.19390060022785247,0.21665591388117805,0.24452715215344664,0.26633325847689726,0.20005791418953872,0.1865741614512951,0.15613754652581507,0.2378287596951022,0.19390060022785247,0.2264482674491104,0.26633325847689726,0.18765167326163795,0.15613754652581507,,0.19390060022785247,0.24452715215344664,0.20005791418953872,0.15613754652581507,0.2378287596951022,0.21665591388117805,0.2293954933128615,0.15613754652581507,0.21665591388117805,0.15613754652581507,0.15613754652581507,0.15613754652581507,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.07277058200412188,0.08329662097057278,0.08488234803562258,0.07623168783341006,0.08067294937430412,0.08608491212903467,0.0966983556012333,0.10068319412116393,0.10101899054251219,0.0897089365341152,0.09678620642286509,0.09090423860587653,0.08248468652517395,0.07508668103836917,0.08127970681072744,0.0712143197404474,0.07279119221562175,,0.07277058200412188,0.08488234803562258,0.08067294937430412,0.0966983556012333,0.10101899054251219,0.09678620642286509,0.08248468652517395,0.08127970681072744,0.07279119221562175,0.08329662097057278,0.08067294937430412,0.10068319412116393,0.09678620642286509,0.07508668103836917,0.07279119221562175,0.07277058200412188,0.08067294937430412,0.10101899054251219,0.08248468652517395,0.07279119221562175,0.08329662097057278,0.0966983556012333,0.09090423860587653,0.07279119221562175,0.0966983556012333,0.07279119221562175,0.07279119221562175,0.07279119221562175,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,28272000000.0,-9398000000.0,24353000000.0,2999000000.0,22296000000.0,110571000000.0,-7650000000.0,-2099000000.0,-55513000000.0,,,,,,,-9398000000.0,2999000000.0,110571000000.0,-2099000000.0,,,,28272000000.0,2999000000.0,-7650000000.0,,,,-9398000000.0,110571000000.0,,,,22296000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.22969722693831351,1.9394552032347308,0.8385414527984232,7.958652884294765,-0.6157158234660925,0.05695887710159083,-1.1383006535947713,5.996665078608862,0.23799830670293445,,,,,,,1.9394552032347308,7.958652884294765,0.05695887710159083,5.996665078608862,,,,0.22969722693831351,7.958652884294765,-1.1383006535947713,,,,1.9394552032347308,0.05695887710159083,,,,-0.6157158234660925,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,0.29726098191214473,-0.12074913750616068,-0.42412327311370884,-0.3483660670077571,-0.18363604610548376,-0.1531921877564418,-0.049341758820431805,-0.1337800369685767,-0.04213686925681122,,,,,,,-0.12074913750616068,-0.3483660670077571,-0.1531921877564418,-0.1337800369685767,,,,0.29726098191214473,-0.3483660670077571,-0.049341758820431805,,,,-0.12074913750616068,-0.1531921877564418,,,,-0.18363604610548376,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.3422113752122241,2.8066609917003618,-0.7728000657003244,-8.081360453484494,-1.5409041980624327,-0.2755243237376889,9.929411764705883,8.247737017627442,0.8939167402230108,,,,,,,2.8066609917003618,-8.081360453484494,-0.2755243237376889,8.247737017627442,,,,0.3422113752122241,-8.081360453484494,9.929411764705883,,,,2.8066609917003618,-0.2755243237376889,,,,-1.5409041980624327,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.14095678757332894,0.05024711696869852,0.0795534458509142,0.6248886248886248,0.033191247513498154,0.020224435571256808,0.061776450454682726,0.15068345323741006,0.614092585006145,,,,,,,0.05024711696869852,0.6248886248886248,0.020224435571256808,0.15068345323741006,,,,0.14095678757332894,0.6248886248886248,0.061776450454682726,,,,0.05024711696869852,0.020224435571256808,,,,0.033191247513498154,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.4280913978494624,-3.7461161949350927,0.9342586129019012,1.12270756918973,3.1566200215285254,1.218565446636098,-7.791111111111111,-13.244402096236303,-0.13191504692594527,,,,,,,-3.7461161949350927,1.12270756918973,1.218565446636098,-13.244402096236303,,,,0.4280913978494624,1.12270756918973,-7.791111111111111,,,,-3.7461161949350927,1.218565446636098,,,,3.1566200215285254,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,3.821573398215734,-2.19272048530098,2.3284252796634477,0.3542404913772738,2.357120202981288,5.110746475618211,-0.6793357605896457,-0.24647721935180836,-3.88855421686747,,,,,,,-2.19272048530098,0.3542404913772738,5.110746475618211,-0.24647721935180836,,,,3.821573398215734,0.3542404913772738,-0.6793357605896457,,,,-2.19272048530098,5.110746475618211,,,,2.357120202981288,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,3618000000.0,-21412000000.0,12439000000.0,15425000000.0,-20037000000.0,1631000000.0,4960000000.0,-14903000000.0,-15303000000.0,,,,,,,-21412000000.0,15425000000.0,1631000000.0,-14903000000.0,,,,3618000000.0,15425000000.0,4960000000.0,,,,-21412000000.0,1631000000.0,,,,-20037000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.48905109489051096,-4.995800279981334,1.1893106415527297,1.8219938577840775,-2.118300031715826,0.07538710422925815,0.44045821863067225,-1.75,-1.0719389184645558,,,,,,,-4.995800279981334,1.8219938577840775,0.07538710422925815,-1.75,,,,0.48905109489051096,1.8219938577840775,0.44045821863067225,,,,-4.995800279981334,0.07538710422925815,,,,-2.118300031715826,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,11447000000.0,7649000000.0,6363000000.0,5724000000.0,5757000000.0,6785000000.0,6267000000.0,17657000000.0,19621000000.0,10669000000.0,6711000000.0,26799000000.0,66292000000.0,77276000000.0,,,,11447000000.0,6363000000.0,5757000000.0,6267000000.0,19621000000.0,6711000000.0,66292000000.0,,,6363000000.0,6785000000.0,19621000000.0,26799000000.0,,,6363000000.0,6267000000.0,6711000000.0,,,5757000000.0,10669000000.0,,5757000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,0.002625072494734593,0.015766683707485317,0.009166801999710315,0.004811394838744618,0.007964370761436464,0.008820557604055701,0.009900261608894702,0.007061800915956095,0.008600675451802852,0.004675078754243131,0.011224559882205977,0.008525954512129293,0.008133080200992581,0.014778126596666092,0.007810381336094698,0.0051876407930340875,0.008518042067528575,,,0.014687292885578473,0.004732807347464986,0.009389890684854714,0.007071898996122837,0.00459971925185341,0.007279274445671127,0.015005559027298535,0.005081230474017466,,0.008900916834921767,0.009333697084380569,0.007939506072144546,0.005782834285526931,0.006719085999050104,,0.014261284634358136,0.009347043881115832,0.0036852079227671216,0.012908926879446673,,0.009756610296178641,0.006126078584606956,0.005643889038719024,,0.0036295355769666794,0.0049845701479499654,,CommonMetricCalculated
ReturnOnEquity,,,,0.03607326508101726,0.1892835930650225,0.10799420859403279,0.06311541795137754,0.09872417982989064,0.1024634559751233,0.10238293657982778,0.07013882483165759,0.08513919418134948,0.05211385771433435,0.11597272273659699,0.09379050573311914,0.09860109244047867,0.19681422047559266,0.09609263668091715,0.07284547281981096,0.11702023017148103,,,0.17303118051605565,0.05866659622800993,0.09710496757128881,0.07000563911937671,0.04752453290458502,0.08825001042405037,0.18461630357798087,0.06980556739565232,,0.11033335094299751,0.09270362512683332,0.08203137994123191,0.07701544675508978,0.0923063051247582,,0.1767790163241587,0.09252759140552173,0.044677479881582785,0.17734188006164137,,0.10089737550877448,0.06739046141915471,0.07753532902718122,,0.04986229056690383,0.06847765500508213,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.03120691055809797,0.036399571682000524,0.03752686485128474,0.040325142483415864,0.0392618949494715,0.03558387053646684,0.03570119636639703,0.03929615495237155,0.036804811434003916,0.038313780923589114,0.04053243605821906,0.03285131977480911,0.028176272574095666,0.031928934373605285,,,,0.030697188763578055,0.039949079697281134,0.03931803781832555,0.03512571421212368,0.031423147164126745,0.041156222191858924,0.02759831309830952,,,0.03971000528212957,0.03284839170805627,0.02496331937147026,0.02826121200115515,,,0.03976678893003087,0.028142056769054572,0.03540572276863814,,,0.034059506449351844,0.026587556355356774,,0.020179334738289183,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,0.5144086559062991,0.4701179319930094,0.4337175244398798,0.46021992669110295,0.3619473667312364,0.2514809672092087,0.2974075655832296,0.28048135920396483,0.2736585146691028,0.28593062204027153,0.22732113578203772,0.19586477824873358,0.19146690289224555,0.293873426619511,,,,0.3964689207227291,0.45592802399200266,0.2778713509871745,0.25071430212873524,0.2345067440099588,0.2453799234983976,0.2540144542319267,,,0.3660784040925095,0.23445961990700667,0.14000367765365695,0.2601157656569207,,,0.2810427981037047,0.21002040528227306,0.3258737341563605,,,0.2532460725143396,0.24471146453441117,,0.18573029018298443,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,0.37423216155194816,0.1504921616349044,0.146441540843367,0.16219837110545987,,,,,,,,,0.18853698678884392,0.14019889851083758,,,,,0.23048397472282137,0.14356641215820948,,,,,0.17986038912817467,,,,0.13506427374157742,,0.10251063146185253,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.18370199080648147,0.2031569894859489,0.20905289531338486,0.23371691720253018,0.23553671441783663,0.18075139766070714,0.20046981727401963,0.2396900405366061,,,,,,,0.18159624934113797,0.19168353806291893,0.22644583945505542,0.20718013034422522,,,,0.1698227314339612,0.1450635292996892,0.21215650265391592,,,,0.17166864228094283,0.26579023986024947,,,0.19345944616370261,0.19959239434727105,,0.15148596895926184,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
