,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,111273000.0,118724000.0,,,,,,,,,,111273000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,4935000.0,8889000.0,,,,,,,,,,4935000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-13000.0,140000.0,,,,,,,,,,-13000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,1946000.0,11741000.0,,,,,,,,,,1946000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,783546.0,192000.0,36000.0,,,,,,,,,,192000.0,,,,,,783546.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-22252.0,15763981.0,-7525000.0,-6789000.0,,,,,,,,,-22252.0,-7525000.0,,,,,,15763981.0,,,,,-22252.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,510893.0,8436000.0,13171000.0,,,,,,,,,510893.0,13171000.0,,,,,,13171000.0,,,,,13171000.0,,,,13171000.0,,13171000.0,13171000.0,13171000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,1310000.0,1137000.0,,,,,,,,,,1137000.0,,,,,,1137000.0,,,,,1137000.0,,,,1137000.0,,1137000.0,1137000.0,1137000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,577000.0,2101000.0,,,,,,,,,,2101000.0,,,,,,2101000.0,,,,,2101000.0,,,,2101000.0,,2101000.0,2101000.0,2101000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,802000.0,949000.0,,,,,,,,,,949000.0,,,,,,949000.0,,,,,949000.0,,,,949000.0,,949000.0,949000.0,949000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,767050.0,11125000.0,17358000.0,,,,,,,,,767050.0,17358000.0,,,,,,17358000.0,,,,,17358000.0,,,,17358000.0,,17358000.0,17358000.0,17358000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,62842000.0,80015000.0,,,,,,,,,,80015000.0,,,,,,80015000.0,,,,,80015000.0,,,,80015000.0,,80015000.0,80015000.0,80015000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,251106671.0,130927000.0,167321000.0,,,,,,,,,251106671.0,167321000.0,,,,,,167321000.0,,,,,167321000.0,,,,167321000.0,,167321000.0,167321000.0,167321000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,1044000.0,4818000.0,,,,,,,,,,4818000.0,,,,,,4818000.0,,,,,4818000.0,,,,4818000.0,,4818000.0,4818000.0,4818000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,21628000.0,13054000.0,,,,,,,,,,13054000.0,,,,,,13054000.0,,,,,13054000.0,,,,13054000.0,,13054000.0,13054000.0,13054000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,1221927.0,81318000.0,97097000.0,,,,,,,,,1221927.0,97097000.0,,,,,,97097000.0,,,,,97097000.0,,,,97097000.0,,97097000.0,97097000.0,97097000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,92248000.0,95642000.0,,,,,,,,,,95642000.0,,,,,,95642000.0,,,,,95642000.0,,,,95642000.0,,95642000.0,95642000.0,95642000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,11481802.0,192457000.0,236477000.0,,,,,,,,,11481802.0,236477000.0,,,,,,236477000.0,,,,,236477000.0,,,,236477000.0,,236477000.0,236477000.0,236477000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,53468000.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-1461347.0,-12040000.0,-32682000.0,,,,,,,,,,-12040000.0,,,,,,-1461347.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,12987000.0,22128000.0,,,,,,,,,,12987000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
