,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,49524000.0,52873000.0,68607000.0,71696000.0,74930000.0,74750000.0,86155000.0,79233000.0,92287000.0,104792000.0,145244000.0,193776000.0,155932000.0,154453000.0,,,,52873000.0,71696000.0,74750000.0,79233000.0,104792000.0,193776000.0,154453000.0,,52873000.0,74930000.0,79233000.0,145244000.0,154453000.0,,52873000.0,74750000.0,104792000.0,154453000.0,,71696000.0,92287000.0,154453000.0,71696000.0,154453000.0,154453000.0,154453000.0,CommonMetricExtracted
CurrentAssets,,,,,,,257693000.0,298865000.0,368791000.0,374058000.0,322167000.0,292124000.0,292934000.0,331051000.0,313490000.0,347935000.0,416103000.0,477101000.0,487484000.0,493212000.0,,,,298865000.0,374058000.0,292124000.0,331051000.0,347935000.0,477101000.0,493212000.0,,298865000.0,322167000.0,331051000.0,416103000.0,493212000.0,,298865000.0,292124000.0,347935000.0,493212000.0,,374058000.0,313490000.0,493212000.0,374058000.0,493212000.0,493212000.0,493212000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,58465000.0,56180000.0,65064000.0,72457000.0,78656000.0,77627000.0,74498000.0,57248000.0,68968000.0,79581000.0,91997000.0,94472000.0,99681000.0,112815000.0,,,,56180000.0,72457000.0,77627000.0,57248000.0,79581000.0,94472000.0,112815000.0,,56180000.0,78656000.0,57248000.0,91997000.0,112815000.0,,56180000.0,77627000.0,79581000.0,112815000.0,,72457000.0,68968000.0,112815000.0,72457000.0,112815000.0,112815000.0,112815000.0,CommonMetricExtracted
Goodwill,,,,,,27395000.0,30943000.0,29961000.0,37414000.0,37021000.0,76801000.0,76803000.0,77131000.0,64671000.0,64387000.0,68004000.0,67968000.0,67130000.0,83121000.0,84194000.0,,,27395000.0,29961000.0,37021000.0,76803000.0,64671000.0,68004000.0,67130000.0,84194000.0,,29961000.0,76801000.0,64671000.0,67968000.0,84194000.0,,29961000.0,76803000.0,68004000.0,84194000.0,,37021000.0,64387000.0,84194000.0,37021000.0,84194000.0,84194000.0,84194000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,28639000.0,25070000.0,36007000.0,31980000.0,51920000.0,47200000.0,42808000.0,27376000.0,24382000.0,23477000.0,20367000.0,18208000.0,27719000.0,25366000.0,,,,25070000.0,31980000.0,47200000.0,27376000.0,23477000.0,18208000.0,25366000.0,,25070000.0,51920000.0,27376000.0,20367000.0,25366000.0,,25070000.0,47200000.0,23477000.0,25366000.0,,31980000.0,24382000.0,25366000.0,31980000.0,25366000.0,25366000.0,25366000.0,CommonMetricExtracted
TotalAssets,,,,,,325481000.0,381144000.0,415531000.0,512296000.0,526551000.0,536468000.0,499565000.0,506032000.0,500256000.0,500314000.0,570526000.0,637185000.0,710653000.0,745660000.0,760232000.0,,,325481000.0,415531000.0,526551000.0,499565000.0,500256000.0,570526000.0,710653000.0,760232000.0,,415531000.0,536468000.0,500256000.0,637185000.0,760232000.0,,415531000.0,499565000.0,570526000.0,760232000.0,,526551000.0,500314000.0,760232000.0,526551000.0,760232000.0,760232000.0,760232000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,4286000.0,4285000.0,,,193000.0,197000.0,201000.0,205000.0,209000.0,195000.0,217000.0,222000.0,226000.0,228000.0,,,,4285000.0,,197000.0,205000.0,195000.0,222000.0,228000.0,,4285000.0,193000.0,205000.0,217000.0,228000.0,,4285000.0,197000.0,195000.0,228000.0,,,209000.0,228000.0,,228000.0,228000.0,228000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,32153000.0,31372000.0,42276000.0,42424000.0,38814000.0,32268000.0,36717000.0,30530000.0,29434000.0,29554000.0,45209000.0,60036000.0,44278000.0,37417000.0,,,,31372000.0,42424000.0,32268000.0,30530000.0,29554000.0,60036000.0,37417000.0,,31372000.0,38814000.0,30530000.0,45209000.0,37417000.0,,31372000.0,32268000.0,29554000.0,37417000.0,,42424000.0,29434000.0,37417000.0,42424000.0,37417000.0,37417000.0,37417000.0,CommonMetricExtracted
CurrentLiability,,,,,,,122199000.0,125219000.0,161908000.0,190310000.0,151217000.0,143275000.0,147156000.0,127029000.0,134619000.0,175041000.0,231054000.0,261626000.0,227712000.0,213987000.0,,,,125219000.0,190310000.0,143275000.0,127029000.0,175041000.0,261626000.0,213987000.0,,125219000.0,151217000.0,127029000.0,231054000.0,213987000.0,,125219000.0,143275000.0,175041000.0,213987000.0,,190310000.0,134619000.0,213987000.0,190310000.0,213987000.0,213987000.0,213987000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,9325000.0,14271000.0,14151000.0,14545000.0,16652000.0,29889000.0,25974000.0,25643000.0,33256000.0,53042000.0,44154000.0,39958000.0,38048000.0,37851000.0,,,,14271000.0,14545000.0,29889000.0,25643000.0,53042000.0,39958000.0,37851000.0,,14271000.0,16652000.0,25643000.0,44154000.0,37851000.0,,14271000.0,29889000.0,53042000.0,37851000.0,,14545000.0,33256000.0,37851000.0,14545000.0,37851000.0,37851000.0,37851000.0,CommonMetricExtracted
TotalLiability,,,,,,,105479000.0,104693000.0,131658000.0,143904000.0,247908000.0,247998000.0,235977000.0,223390000.0,232105000.0,272008000.0,298740000.0,317295000.0,290009000.0,279339000.0,,,,104693000.0,143904000.0,247998000.0,223390000.0,272008000.0,317295000.0,279339000.0,,104693000.0,247908000.0,223390000.0,298740000.0,279339000.0,,104693000.0,247998000.0,272008000.0,279339000.0,,143904000.0,232105000.0,279339000.0,143904000.0,279339000.0,279339000.0,279339000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,275665000.0,310838000.0,380638000.0,382647000.0,288560000.0,251567000.0,270055000.0,276866000.0,268209000.0,298518000.0,338445000.0,393358000.0,455651000.0,480893000.0,,,,310838000.0,382647000.0,251567000.0,276866000.0,298518000.0,393358000.0,480893000.0,,310838000.0,288560000.0,276866000.0,338445000.0,480893000.0,,310838000.0,251567000.0,298518000.0,480893000.0,,382647000.0,268209000.0,480893000.0,382647000.0,480893000.0,480893000.0,480893000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,23833000.0,43055000.0,52439000.0,,,,33125000.0,39449000.0,33934000.0,3797000.0,46034000.0,43968000.0,3048000.0,119707000.0,95761000.0,,,,43055000.0,,,39449000.0,3797000.0,43968000.0,119707000.0,,23833000.0,,33125000.0,3797000.0,3048000.0,,,,39449000.0,43968000.0,,23833000.0,,46034000.0,,,23833000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,5784000.0,8405000.0,9890000.0,11136000.0,17715000.0,15244000.0,11496000.0,8863000.0,11054000.0,23211000.0,21445000.0,26511000.0,15595000.0,18775000.0,28979000.0,,,,8405000.0,11136000.0,15244000.0,8863000.0,23211000.0,26511000.0,18775000.0,,5784000.0,11136000.0,11496000.0,23211000.0,15595000.0,,,11136000.0,8863000.0,26511000.0,,5784000.0,15244000.0,21445000.0,,15244000.0,5784000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-9687000.0,-15624000.0,-6849000.0,,,,-9898000.0,-9979000.0,18105000.0,-21219000.0,-38514000.0,-27619000.0,-8950000.0,-47417000.0,-25941000.0,,,,-15624000.0,,,-9979000.0,-21219000.0,-27619000.0,-47417000.0,,-9687000.0,,-9898000.0,-21219000.0,-8950000.0,,,,-9979000.0,-27619000.0,,-9687000.0,,-38514000.0,,,-9687000.0,,CommonMetricExtracted
DividendsPaid,,,,,,4051000.0,4342000.0,4894000.0,6105000.0,11726000.0,12772000.0,12244000.0,12490000.0,13006000.0,13375000.0,13645000.0,14166000.0,14599000.0,15082000.0,15461000.0,,,,4342000.0,6105000.0,12772000.0,12490000.0,13375000.0,14166000.0,15082000.0,,4051000.0,6105000.0,12244000.0,13375000.0,14599000.0,,,6105000.0,12490000.0,14166000.0,,4051000.0,12772000.0,13645000.0,,12772000.0,4051000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-16195000.0,-3405000.0,-8803000.0,,,,-61371000.0,-10302000.0,-11252000.0,-14642000.0,-13438000.0,-11665000.0,-12692000.0,-17299000.0,-38641000.0,,,,-3405000.0,,,-10302000.0,-14642000.0,-11665000.0,-17299000.0,,-16195000.0,,-61371000.0,-14642000.0,-12692000.0,,,,-10302000.0,-11665000.0,,-16195000.0,,-13438000.0,,,-16195000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,0.7240821336904363,0.728987867777569,0.7305820355370927,0.7179784844133587,0.7232790609985225,0.7209455515270957,0.7122195305677067,0.7200459472764655,0.7234606220501912,0.7419157253778667,0.6786484710085697,0.7353896618667268,0.7415766344942477,0.6839933895478901,0.6852854841419662,,,,0.728987867777569,0.7179784844133587,0.7209455515270957,0.7200459472764655,0.7419157253778667,0.7353896618667268,0.6839933895478901,,0.7240821336904363,0.7179784844133587,0.7122195305677067,0.7419157253778667,0.7415766344942477,,,0.7179784844133587,0.7200459472764655,0.7353896618667268,,0.7240821336904363,0.7209455515270957,0.6786484710085697,,0.7209455515270957,0.7240821336904363,,CommonMetricCalculated
GrossMargin,,,,,,98900000.0,129785000.0,148518000.0,194834000.0,170995000.0,156321000.0,148613000.0,145012000.0,151462000.0,114608000.0,152543000.0,150205000.0,199178000.0,213015000.0,191055000.0,,,,129785000.0,194834000.0,156321000.0,145012000.0,114608000.0,150205000.0,213015000.0,,98900000.0,194834000.0,148613000.0,114608000.0,199178000.0,,,194834000.0,145012000.0,150205000.0,,98900000.0,156321000.0,152543000.0,,156321000.0,98900000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,0.27591786630956366,0.27101213222243103,0.2694179644629074,0.28202151558664135,0.2767209390014775,0.2790544484729043,0.2877804694322933,0.27995405272353446,0.27653937794980876,0.25808427462213335,0.3213515289914302,0.2646103381332732,0.25842336550575223,0.3160066104521098,0.3147145158580338,,,,0.27101213222243103,0.28202151558664135,0.2790544484729043,0.27995405272353446,0.25808427462213335,0.2646103381332732,0.3160066104521098,,0.27591786630956366,0.28202151558664135,0.2877804694322933,0.25808427462213335,0.25842336550575223,,,0.28202151558664135,0.27995405272353446,0.2646103381332732,,0.27591786630956366,0.2790544484729043,0.3213515289914302,,0.2790544484729043,0.27591786630956366,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.06436223635754938,0.05813861220739627,0.05098185050475733,0.04767618926305063,0.06195493686208699,0.07232662300220821,0.08127828415738626,0.07858335666090717,0.07464784875069609,0.06940315984795259,0.06624084669638418,0.0542873551473982,0.04400948175980839,0.05370398941378226,0.06573333728672287,,,,0.05813861220739627,0.04767618926305063,0.07232662300220821,0.07858335666090717,0.06940315984795259,0.0542873551473982,0.05370398941378226,,0.06436223635754938,0.04767618926305063,0.08127828415738626,0.06940315984795259,0.04400948175980839,,,0.04767618926305063,0.07858335666090717,0.0542873551473982,,0.06436223635754938,0.07232662300220821,0.06624084669638418,,0.07232662300220821,0.06436223635754938,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,0.02173864524048655,0.02172315145440498,0.01719893697109323,0.016494221594330446,0.01800356996632321,0.022937229216985225,0.030684861476614558,0.03310327519136654,0.029307747783934784,0.031382298366030736,0.029387476511085083,0.023534033534984834,0.019649870319938034,0.027026305326932547,0.028205787103384432,,,,0.02172315145440498,0.016494221594330446,0.022937229216985225,0.03310327519136654,0.031382298366030736,0.023534033534984834,0.027026305326932547,,0.02173864524048655,0.016494221594330446,0.030684861476614558,0.031382298366030736,0.019649870319938034,,,0.016494221594330446,0.03310327519136654,0.023534033534984834,,0.02173864524048655,0.022937229216985225,0.029387476511085083,,0.022937229216985225,0.02173864524048655,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.05671451615089532,0.06894987306582237,0.06180882044166111,0.004744726080455421,0.10289408711332822,0.0887630671228195,0.11400427898793761,0.14890577435453148,0.1302147678866168,,,,,,,0.06894987306582237,0.004744726080455421,0.0887630671228195,0.14890577435453148,,,,0.05671451615089532,0.004744726080455421,0.11400427898793761,,,,0.06894987306582237,0.0887630671228195,,,,0.10289408711332822,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.04858423999635817,0.03773848069738481,0.040910815939278936,,,,,,,,,,0.03773848069738481,,,,,,0.04858423999635817,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.308010106528271,0.3510009799804004,0.4010279738871001,-0.030849549121974372,0.20911901398358004,0.15508276108442823,0.25491646560750214,0.2789140722291407,0.16183428209993675,,,,,,,0.3510009799804004,-0.030849549121974372,0.15508276108442823,0.2789140722291407,,,,0.308010106528271,-0.030849549121974372,0.25491646560750214,,,,0.3510009799804004,0.15508276108442823,,,,0.20911901398358004,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.06936167838410892,0.07684854559502183,0.07850631740301675,0.10214982166844226,0.08336178841395427,0.04696517732661408,0.03924587198955871,0.0447484000501945,0.03702175441159018,0.004891098740744744,0.08137697707144843,0.07499744559109023,0.08494271112420093,0.10737385845087556,0.10914155440687626,,,,0.07684854559502183,0.10214982166844226,0.04696517732661408,0.0447484000501945,0.004891098740744744,0.07499744559109023,0.10737385845087556,,0.06936167838410892,0.10214982166844226,0.03924587198955871,0.004891098740744744,0.08494271112420093,,,0.10214982166844226,0.0447484000501945,0.07499744559109023,,0.06936167838410892,0.04696517732661408,0.08137697707144843,,0.04696517732661408,0.06936167838410892,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.4197514096230786,0.47996252488581803,0.41195961940502884,0.4593993444866839,0.43174192266743644,0.3465856964850543,0.4151788457468235,0.48568649543423825,0.4057673291014067,0.3489243680572521,0.30547003986993604,0.2201797942154806,0.32976466919939934,0.3870120759430022,,,,0.47996252488581803,0.4593993444866839,0.3465856964850543,0.48568649543423825,0.3489243680572521,0.2201797942154806,0.3870120759430022,,0.47996252488581803,0.43174192266743644,0.48568649543423825,0.30547003986993604,0.3870120759430022,,0.47996252488581803,0.3465856964850543,0.3489243680572521,0.3870120759430022,,0.4593993444866839,0.4057673291014067,0.3870120759430022,0.4593993444866839,0.3870120759430022,0.3870120759430022,0.3870120759430022,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.30658962408757706,0.27626185736034664,0.32617661493908473,0.2516588336568126,0.22989008805991923,0.2759444619408197,0.25210456963001904,0.20875031339582117,0.2409997129095027,0.24316036041214595,0.22496593391540076,0.2896661293939858,0.2969820547956446,0.2364115228339943,,,,0.27626185736034664,0.2516588336568126,0.2759444619408197,0.20875031339582117,0.24316036041214595,0.2896661293939858,0.2364115228339943,,0.27626185736034664,0.22989008805991923,0.20875031339582117,0.22496593391540076,0.2364115228339943,,0.27626185736034664,0.2759444619408197,0.24316036041214595,0.2364115228339943,,0.2516588336568126,0.2409997129095027,0.2364115228339943,0.2516588336568126,0.2364115228339943,0.2364115228339943,0.2364115228339943,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.19218217025685602,0.17691265287002492,0.18603219709808536,0.19167081040908093,0.23258123892267055,0.25588448740945624,0.29411061877419487,0.23933774554373796,0.294385785830489,0.30118269216951443,0.34905780539914394,0.406152994858531,0.3198710111511352,0.31315742520457734,,,,0.17691265287002492,0.19167081040908093,0.25588448740945624,0.23933774554373796,0.30118269216951443,0.406152994858531,0.31315742520457734,,0.17691265287002492,0.23258123892267055,0.23933774554373796,0.34905780539914394,0.31315742520457734,,0.17691265287002492,0.25588448740945624,0.30118269216951443,0.31315742520457734,,0.19167081040908093,0.294385785830489,0.31315742520457734,0.19167081040908093,0.31315742520457734,0.31315742520457734,0.31315742520457734,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6761040446655332,0.7192363505971877,0.7198787419772944,0.7103927254909781,0.6005334894159577,0.5847567383623753,0.578884339330319,0.6617631772532463,0.6265865036756917,0.6098495072967752,0.6530332634949033,0.6713557812321906,0.6537617680980607,0.648765113807364,,,,0.7192363505971877,0.7103927254909781,0.5847567383623753,0.6617631772532463,0.6098495072967752,0.6713557812321906,0.648765113807364,,0.7192363505971877,0.6005334894159577,0.6617631772532463,0.6530332634949033,0.648765113807364,,0.7192363505971877,0.5847567383623753,0.6098495072967752,0.648765113807364,,0.7103927254909781,0.6265865036756917,0.648765113807364,0.7103927254909781,0.648765113807364,0.648765113807364,0.648765113807364,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.15339346808555296,0.13520050248958562,0.12700470040757686,0.13760680351950713,0.14661825122840505,0.15538918859407685,0.14721993866000568,0.1144374080470799,0.13784943055760981,0.1394870698267914,0.14438036049185088,0.13293689043738646,0.13368157068905398,0.1483954897978512,,,,0.13520050248958562,0.13760680351950713,0.15538918859407685,0.1144374080470799,0.1394870698267914,0.13293689043738646,0.1483954897978512,,0.13520050248958562,0.14661825122840505,0.1144374080470799,0.14438036049185088,0.1483954897978512,,0.13520050248958562,0.15538918859407685,0.1394870698267914,0.1483954897978512,,0.13760680351950713,0.13784943055760981,0.1483954897978512,0.13760680351950713,0.1483954897978512,0.1483954897978512,0.1483954897978512,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.08416773943793954,0.08118453917679408,0.07210292372891554,0.07303199712666116,0.07030847914067204,0.1431604494583088,0.15373975358561948,0.15242316691434535,0.12927581078487815,0.12869318068253138,0.11919526892727063,0.10666917771133973,0.09446241696017606,0.11147305742563635,0.11074777173283945,,,0.08416773943793954,0.07210292372891554,0.07030847914067204,0.15373975358561948,0.12927581078487815,0.11919526892727063,0.09446241696017606,0.11074777173283945,,0.07210292372891554,0.1431604494583088,0.12927581078487815,0.10666917771133973,0.11074777173283945,,0.07210292372891554,0.15373975358561948,0.11919526892727063,0.11074777173283945,,0.07030847914067204,0.12869318068253138,0.11074777173283945,0.07030847914067204,0.11074777173283945,0.11074777173283945,0.11074777173283945,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.07513957979136494,0.060332442104199205,0.07028553804831582,0.060734857592142075,0.09678116868107697,0.09448219951357681,0.08459544060454675,0.05472398132156336,0.048733395427671425,0.04114974602384466,0.0319640292850585,0.025621505854474688,0.03717377893409865,0.033366130339159625,,,,0.060332442104199205,0.060734857592142075,0.09448219951357681,0.05472398132156336,0.04114974602384466,0.025621505854474688,0.033366130339159625,,0.060332442104199205,0.09678116868107697,0.05472398132156336,0.0319640292850585,0.033366130339159625,,0.060332442104199205,0.09448219951357681,0.04114974602384466,0.033366130339159625,,0.060734857592142075,0.048733395427671425,0.033366130339159625,0.060734857592142075,0.033366130339159625,0.033366130339159625,0.033366130339159625,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.03507393677526003,0.03422004647856955,,,0.0012763115258205096,0.0013749781887977665,0.0013658974149881758,0.0016138047217564492,0.0015525297320586246,0.0011140247142098136,0.0009391743921334407,0.0008485395182435997,0.0009924817313097245,0.0010654852864893662,,,,0.03422004647856955,,0.0013749781887977665,0.0016138047217564492,0.0011140247142098136,0.0008485395182435997,0.0010654852864893662,,0.03422004647856955,0.0012763115258205096,0.0016138047217564492,0.0009391743921334407,0.0010654852864893662,,0.03422004647856955,0.0013749781887977665,0.0011140247142098136,0.0010654852864893662,,,0.0015525297320586246,0.0010654852864893662,,0.0010654852864893662,0.0010654852864893662,0.0010654852864893662,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.26311999279863174,0.25053705907250495,0.26111124836326804,0.22292049813462245,0.25667748996475265,0.22521723957424533,0.2495107233140341,0.2403388202693873,0.2186466992029357,0.1688404430961889,0.19566421702286046,0.22947260593366103,0.19444737211916807,0.1748564165112834,,,,0.25053705907250495,0.22292049813462245,0.22521723957424533,0.2403388202693873,0.1688404430961889,0.22947260593366103,0.1748564165112834,,0.25053705907250495,0.25667748996475265,0.2403388202693873,0.19566421702286046,0.1748564165112834,,0.25053705907250495,0.22521723957424533,0.1688404430961889,0.1748564165112834,,0.22292049813462245,0.2186466992029357,0.1748564165112834,0.22292049813462245,0.1748564165112834,0.1748564165112834,0.1748564165112834,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.158514965064136,1.1960589533206614,1.2297619590150237,1.322478874805426,0.6099722477693338,0.5777264332776877,0.6236031477644007,0.5686422847934106,0.5799918140496758,0.6435141613481956,0.7734283992769633,0.8245512850817063,0.7851894251557711,0.7660477054761419,,,,1.1960589533206614,1.322478874805426,0.5777264332776877,0.5686422847934106,0.6435141613481956,0.8245512850817063,0.7660477054761419,,1.1960589533206614,0.6099722477693338,0.5686422847934106,0.7734283992769633,0.7660477054761419,,1.1960589533206614,0.5777264332776877,0.6435141613481956,0.7660477054761419,,1.322478874805426,0.5799918140496758,0.7660477054761419,1.322478874805426,0.7660477054761419,0.7660477054761419,0.7660477054761419,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
