,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,4839000.0,6642000.0,8607000.0,9694000.0,,,,36504000.0,60888000.0,64188000.0,85873000.0,109465000.0,102499000.0,92012000.0,94103000.0,,,4839000.0,8607000.0,,,60888000.0,85873000.0,102499000.0,94103000.0,,8607000.0,,60888000.0,109465000.0,94103000.0,,8607000.0,,85873000.0,94103000.0,,,64188000.0,94103000.0,,94103000.0,94103000.0,94103000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,147019000.0,147019000.0,197892000.0,198601000.0,211083000.0,527115000.0,522766000.0,522766000.0,522766000.0,,,,,,147019000.0,197892000.0,211083000.0,522766000.0,522766000.0,,,,197892000.0,527115000.0,522766000.0,,,147019000.0,211083000.0,522766000.0,,,198601000.0,522766000.0,,522766000.0,522766000.0,522766000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,0.0,2800000.0,2577000.0,,,,74165000.0,140029000.0,126640000.0,120653000.0,442325000.0,408260000.0,373128000.0,339681000.0,,,,2800000.0,,,140029000.0,120653000.0,408260000.0,339681000.0,,2800000.0,,140029000.0,442325000.0,339681000.0,,2800000.0,,120653000.0,339681000.0,,,126640000.0,339681000.0,,339681000.0,339681000.0,339681000.0,CommonMetricExtracted
TotalAssets,,,,,,13651000.0,19949000.0,30071000.0,39916000.0,,,,344454000.0,505015000.0,709506000.0,988331000.0,1869778000.0,1740034000.0,1681229000.0,1638038000.0,,,13651000.0,30071000.0,,,505015000.0,988331000.0,1740034000.0,1638038000.0,,30071000.0,,505015000.0,1869778000.0,1638038000.0,,30071000.0,,988331000.0,1638038000.0,,,709506000.0,1638038000.0,,1638038000.0,1638038000.0,1638038000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,198563000.0,174809000.0,72715000.0,19832000.0,,,,,,,,,174809000.0,19832000.0,,,,,198563000.0,19832000.0,,,,,19832000.0,,,,19832000.0,,19832000.0,19832000.0,19832000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1933000.0,2529000.0,3611000.0,4177000.0,,,,16594000.0,26765000.0,27116000.0,36619000.0,234280000.0,210389000.0,108118000.0,254840000.0,,,1933000.0,3611000.0,,,26765000.0,36619000.0,210389000.0,254840000.0,,3611000.0,,26765000.0,234280000.0,254840000.0,,3611000.0,,36619000.0,254840000.0,,,27116000.0,254840000.0,,254840000.0,254840000.0,254840000.0,CommonMetricExtracted
CurrentLiability,,,,,,10506000.0,13581000.0,20566000.0,16660000.0,,,,47359000.0,80914000.0,90260000.0,106906000.0,137612000.0,144214000.0,157205000.0,367474000.0,,,10506000.0,20566000.0,,,80914000.0,106906000.0,144214000.0,367474000.0,,20566000.0,,80914000.0,137612000.0,367474000.0,,20566000.0,,106906000.0,367474000.0,,,90260000.0,367474000.0,,367474000.0,367474000.0,367474000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,3097000.0,3882000.0,,,,103689000.0,126707000.0,165794000.0,267206000.0,760580000.0,734086000.0,724293000.0,507071000.0,,,,3097000.0,,,126707000.0,267206000.0,734086000.0,507071000.0,,3097000.0,,126707000.0,760580000.0,507071000.0,,3097000.0,,267206000.0,507071000.0,,,165794000.0,507071000.0,,507071000.0,507071000.0,507071000.0,CommonMetricExtracted
TotalLiability,,,,,,10516000.0,14052000.0,20855000.0,18205000.0,,,,139877000.0,184572000.0,202098000.0,294037000.0,761501000.0,742011000.0,739692000.0,735699000.0,,,10516000.0,20855000.0,,,184572000.0,294037000.0,742011000.0,735699000.0,,20855000.0,,184572000.0,761501000.0,735699000.0,,20855000.0,,294037000.0,735699000.0,,,202098000.0,735699000.0,,735699000.0,735699000.0,735699000.0,CommonMetricExtracted
ShareholderEquity,,,,,5643000.0,3135000.0,5897000.0,9216000.0,21711000.0,,208522000.0,162316000.0,171962000.0,320443000.0,507408000.0,694294000.0,1108277000.0,998023000.0,941537000.0,902339000.0,,,3135000.0,9216000.0,,162316000.0,320443000.0,694294000.0,998023000.0,902339000.0,5643000.0,9216000.0,208522000.0,320443000.0,1108277000.0,902339000.0,,9216000.0,162316000.0,694294000.0,902339000.0,5643000.0,,507408000.0,902339000.0,,902339000.0,902339000.0,902339000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,69000.0,-492000.0,2227000.0,,,,,44786000.0,23369000.0,1460000.0,-26723000.0,-65993000.0,-1953000.0,7023000.0,,,,69000.0,2227000.0,,,23369000.0,-26723000.0,-1953000.0,,,2227000.0,,23369000.0,-65993000.0,,,2227000.0,,-26723000.0,,,,1460000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,897000.0,2615000.0,2011000.0,,,7536000.0,13690000.0,14310000.0,20029000.0,29096000.0,64142000.0,30891000.0,28752000.0,41061000.0,,,,897000.0,2011000.0,,13690000.0,20029000.0,64142000.0,28752000.0,,,2011000.0,7536000.0,20029000.0,30891000.0,,,2011000.0,13690000.0,64142000.0,,,,29096000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-897000.0,-3652000.0,-2011000.0,,,,,-139687000.0,-19630000.0,-159441000.0,-632367000.0,517000.0,76707000.0,12855000.0,,,,-897000.0,-2011000.0,,,-19630000.0,-632367000.0,76707000.0,,,-2011000.0,,-19630000.0,517000.0,,,-2011000.0,,-632367000.0,,,,-159441000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,2359000.0,3384000.0,2750000.0,,,,,91959000.0,159466000.0,235597000.0,725285000.0,11829000.0,4554000.0,4646000.0,,,,2359000.0,2750000.0,,,159466000.0,725285000.0,4554000.0,,,2750000.0,,159466000.0,11829000.0,,,2750000.0,,725285000.0,,,,235597000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5767876863611264,0.5756271565987239,0.5401295796430597,0.5185382677396473,0.5817440960472317,0.613774933980827,0.6313798731872685,0.5865682514624528,0.5608311660000667,,,,,,,0.5756271565987239,0.5185382677396473,0.613774933980827,0.5865682514624528,,,,0.5767876863611264,0.5185382677396473,0.6313798731872685,,,,0.5756271565987239,0.613774933980827,,,,0.5817440960472317,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,98104000.0,101956000.0,127265000.0,196836000.0,185893000.0,187060000.0,187896000.0,244604000.0,290100000.0,,,,,,,101956000.0,196836000.0,187060000.0,244604000.0,,,,98104000.0,196836000.0,187896000.0,,,,101956000.0,187060000.0,,,,185893000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.42321231363887357,0.4243728434012762,0.45987042035694026,0.4814617322603527,0.4182559039527684,0.3862250660191729,0.3686201268127315,0.41343174853754716,0.4391688339999334,,,,,,,0.4243728434012762,0.4814617322603527,0.3862250660191729,0.41343174853754716,,,,0.42321231363887357,0.4814617322603527,0.3686201268127315,,,,0.4243728434012762,0.3862250660191729,,,,0.4182559039527684,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.10314570679182772,0.10215566220327907,0.10624374415066795,0.11581831078932564,0.10768863849089207,0.12923859607828564,0.13207239939732562,0.11973774725636913,0.12815070712086302,,,,,,,0.10215566220327907,0.11581831078932564,0.12923859607828564,0.11973774725636913,,,,0.10314570679182772,0.11581831078932564,0.13207239939732562,,,,0.10215566220327907,0.12923859607828564,,,,0.10768863849089207,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.02005539066813915,0.015134172178263567,0.010844074423377816,0.020759239781816402,0.018515101879184967,0.04516145017126788,0.05949447548496453,0.04615790265413434,0.047170154079985954,,,,,,,0.015134172178263567,0.020759239781816402,0.04516145017126788,0.04615790265413434,,,,0.02005539066813915,0.020759239781816402,0.05949447548496453,,,,0.015134172178263567,0.04516145017126788,,,,0.018515101879184967,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-1.6824268360022087e-09,-5.827239012532726e-10,2.5294408851597706e-10,1.9568035613824818e-10,8.999928000575995e-11,-1.445298547062018e-10,-2.2757235231339066e-09,-1.1831459173859912e-09,-9.38589028197031e-10,,,,,,,-5.827239012532726e-10,1.9568035613824818e-10,-1.445298547062018e-10,-1.1831459173859912e-09,,,,-1.6824268360022087e-09,1.9568035613824818e-10,-2.2757235231339066e-09,,,,-5.827239012532726e-10,-1.445298547062018e-10,,,,8.999928000575995e-11,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-6535344.827586208,-9867142.857142858,-10672580.64516129,,,,,,,,,,-9867142.857142858,,,,,,-6535344.827586208,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,7850000.0,48850000.0,4361538.461538461,16099999.999999998,16914285.714285713,-54512500.0,-455700000.0,96114285.7142857,13010344.827586208,13041428.571428573,3143548.3870967743,,,,,,48850000.0,16099999.999999998,-54512500.0,96114285.7142857,13041428.571428573,,,,4361538.461538461,-54512500.0,13010344.827586208,,,,16099999.999999998,96114285.7142857,,,48850000.0,-455700000.0,,48850000.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.024688535339591387,-0.0016482761778306855,0.009539605624031134,0.019582711640535187,0.009386924904600764,-0.017234152817609517,-0.28299406742419486,-0.14868425722944412,-0.11917961263522495,,,,,,,-0.0016482761778306855,0.019582711640535187,-0.017234152817609517,-0.14868425722944412,,,,-0.024688535339591387,0.019582711640535187,-0.28299406742419486,,,,-0.0016482761778306855,-0.017234152817609517,,,,0.009386924904600764,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.1255436026550698,0.19942328122628625,0.1005328023249556,0.17583936561056346,,,,0.14929839883551674,0.09463865416521974,0.5950924887699578,0.5096895683373075,0.4648910944552375,0.43479912967481754,0.573862455848743,0.6157723159832152,,,0.1255436026550698,0.1005328023249556,,,0.09463865416521974,0.5096895683373075,0.43479912967481754,0.6157723159832152,,0.1005328023249556,,0.09463865416521974,0.4648910944552375,0.6157723159832152,,0.1005328023249556,,0.5096895683373075,0.6157723159832152,,,0.5950924887699578,0.6157723159832152,,0.6157723159832152,0.6157723159832152,0.6157723159832152,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5992217898832685,0.5990286841705873,0.7552876594370593,0.6785129678803972,,,,0.7036622998544396,0.7419743797507428,0.3241475142568223,0.23810086243398035,0.1645321845084724,0.19777429368683824,0.21987996219915149,0.2525758407030648,,,0.5992217898832685,0.7552876594370593,,,0.7419743797507428,0.23810086243398035,0.19777429368683824,0.2525758407030648,,0.7552876594370593,,0.7419743797507428,0.1645321845084724,0.2525758407030648,,0.7552876594370593,,0.23810086243398035,0.2525758407030648,,,0.3241475142568223,0.2525758407030648,,0.2525758407030648,0.2525758407030648,0.2525758407030648,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.04834934497816594,0.07453601882933981,0.02176186119461508,0.025732623180977424,0.01812744677978835,0.02517301595430958,0.030138469065635408,0.033832814054585506,,,,,,,0.07453601882933981,0.025732623180977424,0.02517301595430958,0.033832814054585506,,,,0.07453601882933981,0.01812744677978835,0.033832814054585506,,,,0.025732623180977424,0.033832814054585506,,,0.02176186119461508,0.033832814054585506,,0.033832814054585506,0.033832814054585506,0.033832814054585506,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.10151064316777295,0.09121262710578236,0.10004843657499596,0.08370012003928558,,,,0.0870334788937409,0.08343944129335958,0.04954632693352778,0.06579903282597553,0.0343282837472194,0.04010798111982501,0.040475057472034746,0.04487776396390048,,,0.10151064316777295,0.10004843657499596,,,0.08343944129335958,0.06579903282597553,0.04010798111982501,0.04487776396390048,,0.10004843657499596,,0.08343944129335958,0.0343282837472194,0.04487776396390048,,0.10004843657499596,,0.06579903282597553,0.04487776396390048,,,0.04954632693352778,0.04487776396390048,,0.04487776396390048,0.04487776396390048,0.04487776396390048,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6400996264009963,0.6605844904506492,0.6179042931728244,0.6887213147609981,,,,0.24930759985368148,0.20527707097808975,0.4097752520767971,0.4540280533545948,0.3644860512852328,0.34786159350909235,0.35498554926187925,0.36386152213807005,,,0.6400996264009963,0.6179042931728244,,,0.20527707097808975,0.4540280533545948,0.34786159350909235,0.36386152213807005,,0.6179042931728244,,0.20527707097808975,0.3644860512852328,0.36386152213807005,,0.6179042931728244,,0.4540280533545948,0.36386152213807005,,,0.4097752520767971,0.36386152213807005,,0.36386152213807005,0.36386152213807005,0.36386152213807005,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.3544795253095011,0.33294902000100257,0.28622260649795483,0.24286000601262653,,,,0.10597641484784616,0.12056671584012356,0.09046857954689601,0.08688688303817244,0.058544383343905,0.05890632022132901,0.05472901074154681,0.057448606198391004,,,0.3544795253095011,0.28622260649795483,,,0.12056671584012356,0.08688688303817244,0.05890632022132901,0.057448606198391004,,0.28622260649795483,,0.12056671584012356,0.058544383343905,0.057448606198391004,,0.28622260649795483,,0.08688688303817244,0.057448606198391004,,,0.09046857954689601,0.057448606198391004,,0.057448606198391004,0.057448606198391004,0.057448606198391004,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.42681751409477026,0.3918537073156243,0.2799144757056318,0.21357520911516487,0.28191314690834957,0.30043435932861084,0.3109427686531698,0.3191415583765456,,,,,,,0.3918537073156243,0.21357520911516487,0.30043435932861084,0.3191415583765456,,,,0.3918537073156243,0.28191314690834957,0.3191415583765456,,,,0.21357520911516487,0.3191415583765456,,,0.2799144757056318,0.3191415583765456,,0.3191415583765456,0.3191415583765456,0.3191415583765456,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.0,0.09311296598051279,0.0645605772121455,,,,0.21531176877028574,0.27727691256695347,0.17849038626875602,0.12207752261135187,0.23656551740367038,0.23462759923081963,0.22193764204638392,0.2073706470790055,,,,0.09311296598051279,,,0.27727691256695347,0.12207752261135187,0.23462759923081963,0.2073706470790055,,0.09311296598051279,,0.27727691256695347,0.23656551740367038,0.2073706470790055,,0.09311296598051279,,0.12207752261135187,0.2073706470790055,,,0.17849038626875602,0.2073706470790055,,0.2073706470790055,0.2073706470790055,0.2073706470790055,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,1.442919222160858,1.212149999306586,0.4625489011163767,0.0539684440259719,,,,,,,,,1.212149999306586,0.0539684440259719,,,,,1.442919222160858,0.0539684440259719,,,,,0.0539684440259719,,,,0.0539684440259719,,0.0539684440259719,0.0539684440259719,0.0539684440259719,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1839901008947268,0.1862160371106693,0.17558105611202957,0.2507202881152461,,,,0.35038746595156145,0.3307833007884915,0.3004210059827166,0.34253456307410246,1.7024678080399964,1.4588666842331535,0.6877516618428167,0.6934912401965854,,,0.1839901008947268,0.17558105611202957,,,0.3307833007884915,0.34253456307410246,1.4588666842331535,0.6934912401965854,,0.17558105611202957,,0.3307833007884915,1.7024678080399964,0.6934912401965854,,0.17558105611202957,,0.34253456307410246,0.6934912401965854,,,0.3004210059827166,0.6934912401965854,,0.6934912401965854,0.6934912401965854,0.6934912401965854,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.999049068086725,0.9664816396242528,0.9861424118916327,0.9151332051634167,,,,0.33857603465902186,0.4383871876557658,0.4466150085602035,0.36358009366168204,0.18071151580890898,0.19435560928342033,0.2125276466421159,0.49948960104608,,,0.999049068086725,0.9861424118916327,,,0.4383871876557658,0.36358009366168204,0.19435560928342033,0.49948960104608,,0.9861424118916327,,0.4383871876557658,0.18071151580890898,0.49948960104608,,0.9861424118916327,,0.36358009366168204,0.49948960104608,,,0.4466150085602035,0.49948960104608,,0.49948960104608,0.49948960104608,0.49948960104608,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.14850155837928555,0.21323812139522108,,,,0.7412869878536142,0.6864909086968771,0.8203643776781562,0.9087495791345988,0.9987905465652704,0.989319565343371,0.9791818756996156,0.6892370385171109,,,,0.14850155837928555,,,0.6864909086968771,0.9087495791345988,0.989319565343371,0.6892370385171109,,0.14850155837928555,,0.6864909086968771,0.9987905465652704,0.6892370385171109,,0.14850155837928555,,0.9087495791345988,0.6892370385171109,,,0.8203643776781562,0.6892370385171109,,0.6892370385171109,0.6892370385171109,0.6892370385171109,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.1029895913005886,0.09725423389117147,,,,0.30102422965040326,0.250897498094116,0.233675261379044,0.27036084064953947,0.4067755637300257,0.4218802621098208,0.43081162649466553,0.3095599735781465,,,,0.1029895913005886,,,0.250897498094116,0.27036084064953947,0.4218802621098208,0.3095599735781465,,0.1029895913005886,,0.250897498094116,0.4067755637300257,0.3095599735781465,,0.1029895913005886,,0.27036084064953947,0.3095599735781465,,,0.233675261379044,0.3095599735781465,,0.3095599735781465,0.3095599735781465,0.3095599735781465,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.22965350523771152,0.2956037896636423,0.30647467659871636,0.5439172261749674,,,,0.49923066650409054,0.6345217468788056,0.7151567428605254,0.7024913718177412,0.5927318644245466,0.5735652291851768,0.5600290025927461,0.5508657308316413,,,0.22965350523771152,0.30647467659871636,,,0.6345217468788056,0.7024913718177412,0.5735652291851768,0.5508657308316413,,0.30647467659871636,,0.6345217468788056,0.5927318644245466,0.5508657308316413,,0.30647467659871636,,0.7024913718177412,0.5508657308316413,,,0.7151567428605254,0.5508657308316413,,0.5508657308316413,0.5508657308316413,0.5508657308316413,CommonMetricCalculated
NetCashFlow,,,,,,,1531000.0,-760000.0,2966000.0,,,,,-2942000.0,163205000.0,77616000.0,66195000.0,-53647000.0,79308000.0,24524000.0,,,,1531000.0,2966000.0,,,163205000.0,66195000.0,79308000.0,,,2966000.0,,163205000.0,-53647000.0,,,2966000.0,,66195000.0,,,,77616000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.045068582625734814,0.6473684210526316,0.7508428860418072,,,,,-15.222977566281441,0.1431880150730676,0.018810554524840237,-0.40370118589017295,1.2301340242697634,-0.0246255106672719,0.28637253302886967,,,,0.045068582625734814,0.7508428860418072,,,0.1431880150730676,-0.40370118589017295,-0.0246255106672719,,,0.7508428860418072,,0.1431880150730676,1.2301340242697634,,,0.7508428860418072,,-0.40370118589017295,,,,0.018810554524840237,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,-0.7160460021905805,-1.0,,,,,-0.10244331970763207,-1.0203260315843097,-0.1824875659334801,-0.10143160538105246,59.7504835589942,0.37482889436426925,3.1941656942823804,,,,-1.0,-1.0,,,-1.0203260315843097,-0.10143160538105246,0.37482889436426925,,,-1.0,,-1.0203260315843097,59.7504835589942,,,-1.0,,-0.10143160538105246,,,,-0.1824875659334801,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.5858915741345526,4.8052631578947365,-0.6780175320296696,,,,,47.48028552005439,-0.1202781777519071,-2.0542285095856525,-9.553093133922502,-0.009637071970473652,0.9672038129822969,0.5241803947153808,,,,-0.5858915741345526,-0.6780175320296696,,,-0.1202781777519071,-9.553093133922502,0.9672038129822969,,,-0.6780175320296696,,-0.1202781777519071,-0.009637071970473652,,,-0.6780175320296696,,-9.553093133922502,,,,-2.0542285095856525,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,1.5408229915088179,-4.4526315789473685,0.9271746459878625,,,,,-31.257307953772944,0.9770901626788395,3.035417955060812,10.956794319812674,-0.2204969522992898,0.057421697684975036,0.18944707225574947,,,,1.5408229915088179,0.9271746459878625,,,0.9770901626788395,10.956794319812674,0.057421697684975036,,,0.9271746459878625,,0.9770901626788395,-0.2204969522992898,,,0.9271746459878625,,10.956794319812674,,,,3.035417955060812,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-1.300764655904843,-11.692307692307692,1.4589276930644368,,,,,-1.1143939393939395,20.385335998001498,18.604026845637584,-7.930394153588115,0.37190294627383014,-0.9015551109494362,-0.3115108096435739,,,,-1.300764655904843,1.4589276930644368,,,20.385335998001498,-7.930394153588115,-0.9015551109494362,,,1.4589276930644368,,20.385335998001498,0.37190294627383014,,,1.4589276930644368,,-7.930394153588115,,,,18.604026845637584,,,,,CommonMetricCalculated
