,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,47944000.0,169363000.0,123541000.0,139195000.0,200847000.0,123182000.0,,,,,,,,169363000.0,139195000.0,123182000.0,,,,,123541000.0,123182000.0,,,,169363000.0,123182000.0,,,47944000.0,123182000.0,,123182000.0,123182000.0,123182000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,14502000.0,,,,,,,,,,14502000.0,,,,,,14502000.0,,,,,14502000.0,,,,14502000.0,,14502000.0,14502000.0,14502000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,3236000.0,9973000.0,10902000.0,13899000.0,13776000.0,18483000.0,,,,,,,,9973000.0,13899000.0,18483000.0,,,,,10902000.0,18483000.0,,,,9973000.0,18483000.0,,,3236000.0,18483000.0,,18483000.0,18483000.0,18483000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,5571000.0,16877000.0,20872000.0,26886000.0,28206000.0,50764000.0,,,,,,,,16877000.0,26886000.0,50764000.0,,,,,20872000.0,50764000.0,,,,16877000.0,50764000.0,,,5571000.0,50764000.0,,50764000.0,50764000.0,50764000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,0.0,4139000.0,44769000.0,31458000.0,,,,,,,,,4139000.0,31458000.0,,,,,0.0,31458000.0,,,,,31458000.0,,,,31458000.0,,31458000.0,31458000.0,31458000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1287000.0,2640000.0,1823000.0,913000.0,0.0,,,,,,,,1287000.0,1823000.0,0.0,,,,,2640000.0,0.0,,,,1287000.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,3236000.0,11260000.0,14273000.0,20801000.0,60368000.0,65356000.0,,,,,,,,11260000.0,20801000.0,65356000.0,,,,,14273000.0,65356000.0,,,,11260000.0,65356000.0,,,3236000.0,65356000.0,,65356000.0,65356000.0,65356000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-13875000.0,-33219000.0,158103000.0,109268000.0,118394000.0,140479000.0,57826000.0,,,,,,,-13875000.0,158103000.0,118394000.0,57826000.0,,,,-13875000.0,109268000.0,57826000.0,,,,158103000.0,57826000.0,,,-33219000.0,57826000.0,,57826000.0,57826000.0,57826000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-18810000.0,-35974000.0,-48153000.0,-57761000.0,-70675000.0,-91907000.0,,,,,,,,-18810000.0,-48153000.0,-70675000.0,,,,,-18810000.0,-57761000.0,,,,,-48153000.0,,,,-35974000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,139000.0,568000.0,397000.0,410000.0,298000.0,62000.0,,,,,,,,139000.0,397000.0,298000.0,,,,,139000.0,410000.0,,,,,397000.0,,,,568000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-8391000.0,-117179000.0,42796000.0,-5403000.0,-53646000.0,66998000.0,,,,,,,,-8391000.0,42796000.0,-53646000.0,,,,,-8391000.0,-5403000.0,,,,,42796000.0,,,,-117179000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,22970000.0,149812000.0,609000.0,72788000.0,125969000.0,11398000.0,,,,,,,,22970000.0,609000.0,125969000.0,,,,,22970000.0,72788000.0,,,,,609000.0,,,,149812000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.7446380697050938,2.770687936191426,,,,,,,,,,0.7446380697050938,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.006469500924214418,-0.004862236628849271,0.7272727272727273,-0.13816604708798016,0.054959785522788206,0.013958125623130608,,,,,,,,0.006469500924214418,0.7272727272727273,0.054959785522788206,,,,,0.006469500924214418,-0.13816604708798016,,,,,0.7272727272727273,,,,-0.004862236628849271,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.665929203539823,0.1857211930135979,0.20214665949957517,0.25050801793094,0.17624458598726114,0.17469090788557792,,,,,,,,0.1857211930135979,0.25050801793094,0.17469090788557792,,,,,0.20214665949957517,0.17469090788557792,,,,0.1857211930135979,0.17469090788557792,,,0.665929203539823,0.17469090788557792,,0.17469090788557792,0.17469090788557792,0.17469090788557792,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.006911083017277707,0.02173812252035051,0.030700005201921243,0.026843134717983455,0.03903694267515924,0.060310252245682656,,,,,,,,0.02173812252035051,0.026843134717983455,0.060310252245682656,,,,,0.030700005201921243,0.060310252245682656,,,,0.02173812252035051,0.060310252245682656,,,0.006911083017277707,0.060310252245682656,,0.060310252245682656,0.060310252245682656,0.060310252245682656,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.9899048890372101,0.8914520881184202,0.9336333686792239,0.9439491361040268,0.9771119309723322,0.9796561185887549,,,,,,,,0.8914520881184202,0.9439491361040268,0.9796561185887549,,,,,0.9336333686792239,0.9796561185887549,,,,0.8914520881184202,0.9796561185887549,,,0.9899048890372101,0.9796561185887549,,0.9796561185887549,0.9796561185887549,0.9796561185887549,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.006215584848990489,0.015635056063012583,0.019289142875644524,0.014497647185602931,0.007299088360792046,0.0063645662515627284,,,,,,,,0.015635056063012583,0.014497647185602931,0.0063645662515627284,,,,,0.019289142875644524,0.0063645662515627284,,,,0.015635056063012583,0.0063645662515627284,,,0.006215584848990489,0.0063645662515627284,,0.0063645662515627284,0.0063645662515627284,0.0063645662515627284,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.28567488771570404,,,,,,,,,,0.28567488771570404,,,,,,0.28567488771570404,,,,,0.28567488771570404,,,,0.28567488771570404,,0.28567488771570404,0.28567488771570404,0.28567488771570404,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.5808651947585711,0.5909225573265391,0.5223265619011115,0.5169604998884177,0.48840672197404805,0.36409660389252224,,,,,,,,0.5909225573265391,0.5169604998884177,0.36409660389252224,,,,,0.5223265619011115,0.36409660389252224,,,,0.5909225573265391,0.36409660389252224,,,0.5808651947585711,0.36409660389252224,,0.36409660389252224,0.36409660389252224,0.36409660389252224,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.7215698393077874,1.4988454706927177,1.4623414839206894,1.2925340127878466,0.46723429631592894,0.7767305220637738,,,,,,,,1.4988454706927177,1.2925340127878466,0.7767305220637738,,,,,1.4623414839206894,0.7767305220637738,,,,1.4988454706927177,0.7767305220637738,,,1.7215698393077874,0.7767305220637738,,0.7767305220637738,0.7767305220637738,0.7767305220637738,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.1989808182298928,0.7416015107341638,0.4813330069159679,,,,,,,,,0.1989808182298928,0.4813330069159679,,,,,0.0,0.4813330069159679,,,,,0.4813330069159679,,,,0.4813330069159679,,0.4813330069159679,0.4813330069159679,0.4813330069159679,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.11429840142095915,0.18496461851047433,0.08764001730686025,0.015123906705539359,0.0,,,,,,,,0.11429840142095915,0.08764001730686025,0.0,,,,,0.18496461851047433,0.0,,,,0.11429840142095915,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.007599062368994408,0.02136942391594693,0.013096734796508495,0.004545748754026697,0.0,,,,,,,,0.007599062368994408,0.013096734796508495,0.0,,,,,0.02136942391594693,0.0,,,,0.007599062368994408,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-0.6928708493242116,0.9335155848680055,0.8844675047150339,0.8505621609971623,0.6994329016614637,0.46943546946794174,,,,,,,,0.9335155848680055,0.8505621609971623,0.46943546946794174,,,,,0.8844675047150339,0.46943546946794174,,,,0.9335155848680055,0.46943546946794174,,,-0.6928708493242116,0.46943546946794174,,0.46943546946794174,0.46943546946794174,0.46943546946794174,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-4231000.0,-3341000.0,-4748000.0,9624000.0,1648000.0,-13511000.0,,,,,,,,-4231000.0,-4748000.0,1648000.0,,,,,-4231000.0,9624000.0,,,,,-4748000.0,,,,-3341000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,4.445757504136138,10.76743489973062,10.141743892165122,-6.001766417290108,-42.88531553398058,6.80238324328325,,,,,,,,4.445757504136138,10.141743892165122,-42.88531553398058,,,,,4.445757504136138,-6.001766417290108,,,,,10.141743892165122,,,,10.76743489973062,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.016565367655821714,-0.00484728492306642,0.009276567903542388,-0.07588376827688322,-0.005554934198262685,0.000925400758231589,,,,,,,,-0.016565367655821714,0.009276567903542388,-0.005554934198262685,,,,,-0.016565367655821714,-0.07588376827688322,,,,,0.009276567903542388,,,,-0.00484728492306642,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.983219097140156,35.07303202633942,-9.013479359730413,-0.5614089775561097,-32.55218446601942,-4.958774332025757,,,,,,,,1.983219097140156,-9.013479359730413,-32.55218446601942,,,,,1.983219097140156,-0.5614089775561097,,,,,-9.013479359730413,,,,35.07303202633942,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-5.428976601276294,-44.840466926070036,-0.12826453243470934,7.563175394846218,76.4375,-0.8436089112574939,,,,,,,,-5.428976601276294,-0.12826453243470934,76.4375,,,,,-5.428976601276294,7.563175394846218,,,,,-0.12826453243470934,,,,-44.840466926070036,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.21451024133035895,0.059212391889975895,0.08385137044362814,-0.14351113165625326,-0.023156149447090726,0.13242962440210146,,,,,,,,0.21451024133035895,0.08385137044362814,-0.023156149447090726,,,,,0.21451024133035895,-0.14351113165625326,,,,,0.08385137044362814,,,,0.059212391889975895,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-18949000.0,-36542000.0,-48550000.0,-58171000.0,-70973000.0,-91969000.0,,,,,,,,-18949000.0,-48550000.0,-70973000.0,,,,,-18949000.0,-58171000.0,,,,,-48550000.0,,,,-36542000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.9607077671871831,0.6476322132425918,0.8574102853913534,0.8674341271379788,0.9972459919346907,0.9014447580961342,,,,,,,,0.9607077671871831,0.8574102853913534,0.9972459919346907,,,,,0.9607077671871831,0.8674341271379788,,,,,0.8574102853913534,,,,0.6476322132425918,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,1075000.0,620000.0,6000.0,1837000.0,4230000.0,1978000.0,,,,,,,,1075000.0,6000.0,4230000.0,,,,,1075000.0,1837000.0,,,,,6000.0,,,,620000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,41889000.0,134102000.0,94470000.0,104507000.0,168044000.0,69912000.0,,,,,,,,134102000.0,104507000.0,69912000.0,,,,,94470000.0,69912000.0,,,,134102000.0,69912000.0,,,41889000.0,69912000.0,,69912000.0,69912000.0,69912000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,42187000.0,136750000.0,96853000.0,106525000.0,169510000.0,70696000.0,,,,,,,,136750000.0,106525000.0,70696000.0,,,,,96853000.0,70696000.0,,,,136750000.0,70696000.0,,,42187000.0,70696000.0,,70696000.0,70696000.0,70696000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.0254817834878043,0.00453382084095064,6.194955241448381e-05,0.017244778221074866,0.0249542799834818,0.027978952133076836,,,,,,,,0.007861060329067643,5.6324806383478056e-05,0.05983365395496209,,,,,0.011099294807595014,0.025984497001244767,,,,,8.48704311417902e-05,,,,0.00876994455131832,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.4113966294009678,-0.333154230853256,-0.45834176508203756,-0.48177736269262544,-0.3543443516706747,-0.8282378918997906,,,,,,,,-0.11645991155092907,-0.4067962211286325,-0.5777548667824844,,,,,-0.1596554989841429,-0.5444058385153675,,,,,-0.4596775502914387,,,,-0.4580539364517543,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.5937565850868479,-0.35688127360012145,-0.5182121023538456,-0.5664222849130868,-0.5066166473280704,-1.764327465154083,,,,,,,,-0.12475411598767892,-0.4782674797709343,-1.230743956005949,,,,,-0.1805103049383168,-1.1597032476740567,,,,,-0.9792135025766956,,,,-0.9757548507591741,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-1.4432704175321351,1.0712193949513924,1.1306237873851448,1.1756930249843742,1.429729710490536,2.1302182409296857,,,,,,,,1.0712193949513924,1.1756930249843742,2.1302182409296857,,,,,1.1306237873851448,2.1302182409296857,,,,1.0712193949513924,2.1302182409296857,,,-1.4432704175321351,2.1302182409296857,,2.1302182409296857,2.1302182409296857,2.1302182409296857,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,44769000.0,45960000.0,,,,,,,,,,45960000.0,,,,,,45960000.0,,,,,45960000.0,,,,45960000.0,,45960000.0,45960000.0,45960000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,0.3186882025071363,0.7947981876664476,,,,,,,,,,0.7947981876664476,,,,,,0.7947981876664476,,,,,0.7947981876664476,,,,0.7947981876664476,,0.7947981876664476,0.7947981876664476,0.7947981876664476,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,10.00201072386059,22.91126620139581,,,,,,,,,,10.268096514745308,,,,,,28.475836431226767,,,,,2089.090909090909,,,,74.48946515397083,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,-0.6307891733476111,-0.49973360588894084,,,,,,,,,,-0.6475702027531597,,,,,,-0.7900844063193,,,,,-0.9466529351184346,,,,-1.257730830277489,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,8.519116855142704,8.945843455590449,5.5261594480643925,4.88704158297999,6.957739488052187,2.377196438420928,,,,,,,,8.945843455590449,4.88704158297999,2.377196438420928,,,,,5.5261594480643925,2.377196438420928,,,,8.945843455590449,2.377196438420928,,,8.519116855142704,2.377196438420928,,2.377196438420928,2.377196438420928,2.377196438420928,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1.342934293429343,0.3609211946743433,,,,,,,,,,1.342934293429343,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
