,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,1361188000.0,1351609000.0,1348987000.0,1777159000.0,3146217000.0,2326443000.0,,,,,,,,1361188000.0,1348987000.0,3146217000.0,,,,,1361188000.0,1777159000.0,,,,,1348987000.0,,,,1351609000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,1028963000.0,1141886000.0,1138329000.0,1172021000.0,1188326000.0,1440100000.0,1949760000.0,1784872000.0,,,,,,,1028963000.0,1138329000.0,1188326000.0,1949760000.0,,,,,1138329000.0,1440100000.0,,,,1028963000.0,1188326000.0,,,,1172021000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,156712000.0,160386000.0,177760000.0,176032000.0,179316000.0,177045000.0,178237000.0,183943000.0,198631000.0,232207000.0,252625000.0,,,,,,160386000.0,176032000.0,177045000.0,183943000.0,232207000.0,,,,177760000.0,177045000.0,198631000.0,,,,176032000.0,183943000.0,,,160386000.0,178237000.0,,160386000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,161842000.0,246549000.0,487249000.0,-114294000.0,117337000.0,70805000.0,20059000.0,-9949000.0,166015000.0,998550000.0,359971000.0,,,,,,246549000.0,-114294000.0,70805000.0,-9949000.0,998550000.0,,,,487249000.0,70805000.0,166015000.0,,,,-114294000.0,-9949000.0,,,246549000.0,20059000.0,,246549000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,3755000.0,2313000.0,1156000.0,318000.0,265000.0,644000.0,498000.0,213000.0,403000.0,583000.0,549000.0,,,,,,2313000.0,318000.0,644000.0,213000.0,583000.0,,,,1156000.0,644000.0,403000.0,,,,318000.0,213000.0,,,2313000.0,498000.0,,2313000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,52035000.0,84268000.0,169202000.0,-39867000.0,-8859000.0,15743000.0,1731000.0,-12009000.0,33574000.0,241818000.0,83689000.0,,,,,,84268000.0,-39867000.0,15743000.0,-12009000.0,241818000.0,,,,169202000.0,15743000.0,33574000.0,,,,-39867000.0,-12009000.0,,,84268000.0,1731000.0,,84268000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,109207000.0,161254000.0,316041000.0,-74278000.0,125932000.0,54229000.0,18391000.0,2060000.0,132650000.0,758024000.0,277888000.0,,,,,,161254000.0,-74278000.0,54229000.0,2060000.0,758024000.0,,,,316041000.0,54229000.0,132650000.0,,,,-74278000.0,2060000.0,,,161254000.0,18391000.0,,161254000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,14521000.0,8667000.0,29046000.0,17564000.0,48431000.0,69247000.0,78130000.0,57352000.0,59084000.0,292824000.0,237878000.0,,,,,14521000.0,29046000.0,48431000.0,78130000.0,59084000.0,237878000.0,,,8667000.0,48431000.0,57352000.0,237878000.0,,,29046000.0,78130000.0,237878000.0,,14521000.0,69247000.0,237878000.0,14521000.0,237878000.0,237878000.0,237878000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,146714000.0,181709000.0,171678000.0,133775000.0,186866000.0,253278000.0,438808000.0,374426000.0,324884000.0,,,,,,146714000.0,171678000.0,186866000.0,438808000.0,324884000.0,,,,171678000.0,253278000.0,324884000.0,,,146714000.0,186866000.0,324884000.0,,,133775000.0,324884000.0,,324884000.0,324884000.0,324884000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,2661000.0,2288000.0,2020000.0,4328000.0,4367000.0,5407000.0,4286000.0,5380000.0,5238000.0,,,,,,2661000.0,2020000.0,4367000.0,4286000.0,5238000.0,,,,2020000.0,5407000.0,5238000.0,,,2661000.0,4367000.0,5238000.0,,,4328000.0,5238000.0,,5238000.0,5238000.0,5238000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,154799000.0,160692000.0,168644000.0,172237000.0,187216000.0,218375000.0,263316000.0,284418000.0,261782000.0,,,,,,154799000.0,168644000.0,187216000.0,263316000.0,261782000.0,,,,168644000.0,218375000.0,261782000.0,,,154799000.0,187216000.0,261782000.0,,,172237000.0,261782000.0,,261782000.0,261782000.0,261782000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,626283000.0,436206000.0,587520000.0,567753000.0,522251000.0,519931000.0,661519000.0,1124925000.0,1241839000.0,,,,,,626283000.0,587520000.0,522251000.0,661519000.0,1241839000.0,,,,587520000.0,519931000.0,1241839000.0,,,626283000.0,522251000.0,1241839000.0,,,567753000.0,1241839000.0,,1241839000.0,1241839000.0,1241839000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,392274000.0,458184000.0,425384000.0,456294000.0,557375000.0,589417000.0,677796000.0,744540000.0,857234000.0,,,,,,392274000.0,425384000.0,557375000.0,677796000.0,857234000.0,,,,425384000.0,589417000.0,857234000.0,,,392274000.0,557375000.0,857234000.0,,,456294000.0,857234000.0,,857234000.0,857234000.0,857234000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,29196000.0,29196000.0,35525000.0,35525000.0,35525000.0,35525000.0,35525000.0,44006000.0,44006000.0,45776000.0,,,,,,29196000.0,35525000.0,35525000.0,44006000.0,45776000.0,,,29196000.0,35525000.0,35525000.0,45776000.0,,,29196000.0,35525000.0,45776000.0,,,35525000.0,45776000.0,,45776000.0,45776000.0,45776000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,7560000.0,4958000.0,29149000.0,26307000.0,23762000.0,22816000.0,20341000.0,18131000.0,15897000.0,15996000.0,,,,,,4958000.0,26307000.0,22816000.0,18131000.0,15996000.0,,,7560000.0,26307000.0,20341000.0,15996000.0,,,4958000.0,22816000.0,15996000.0,,,23762000.0,15996000.0,,15996000.0,15996000.0,15996000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,1111765000.0,1033094000.0,1150447000.0,1156278000.0,1206694000.0,1229174000.0,1427489000.0,1954525000.0,2184761000.0,,,,,,1111765000.0,1150447000.0,1206694000.0,1427489000.0,2184761000.0,,,,1150447000.0,1229174000.0,2184761000.0,,,1111765000.0,1206694000.0,2184761000.0,,,1156278000.0,2184761000.0,,2184761000.0,2184761000.0,2184761000.0,CommonMetricExtracted
