,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,704744.0,536270.0,545907.0,,1247548.0,1956941.0,2596675.0,,19265000.0,7420000.0,10746000.0,20362000.0,13829000.0,8098000.0,2315000.0,,,704744.0,545907.0,1247548.0,2596675.0,19265000.0,10746000.0,13829000.0,2315000.0,,545907.0,1956941.0,19265000.0,20362000.0,2315000.0,,545907.0,2596675.0,10746000.0,2315000.0,,1247548.0,7420000.0,2315000.0,1247548.0,2315000.0,2315000.0,2315000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,20854160.0,12004079.0,22614688.0,,42670301.0,184095366.0,91312202.0,,74808000.0,86536000.0,113783000.0,331974000.0,213122000.0,112416000.0,45574000.0,,,20854160.0,22614688.0,42670301.0,91312202.0,74808000.0,113783000.0,213122000.0,45574000.0,,22614688.0,184095366.0,74808000.0,331974000.0,45574000.0,,22614688.0,91312202.0,113783000.0,45574000.0,,42670301.0,86536000.0,45574000.0,42670301.0,45574000.0,45574000.0,45574000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,6194465.0,4136699.0,2606428.0,,5996687.0,15310623.0,25633985.0,,25116000.0,26326000.0,26790000.0,60029000.0,133017000.0,133421000.0,120087000.0,,,6194465.0,2606428.0,5996687.0,25633985.0,25116000.0,26790000.0,133017000.0,120087000.0,,2606428.0,15310623.0,25116000.0,60029000.0,120087000.0,,2606428.0,25633985.0,26790000.0,120087000.0,,5996687.0,26326000.0,120087000.0,5996687.0,120087000.0,120087000.0,120087000.0,CommonMetricExtracted
Goodwill,,,,,,2572203.0,2572203.0,2572203.0,,17869023.0,22792778.0,22392411.0,,22925000.0,23188000.0,25452000.0,24876000.0,25467000.0,24723000.0,24092000.0,,,2572203.0,2572203.0,17869023.0,22392411.0,22925000.0,25452000.0,25467000.0,24092000.0,,2572203.0,22792778.0,22925000.0,24876000.0,24092000.0,,2572203.0,22392411.0,25452000.0,24092000.0,,17869023.0,23188000.0,24092000.0,17869023.0,24092000.0,24092000.0,24092000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,6773722.0,18759662.0,16364726.0,,12338000.0,10504000.0,10886000.0,8488000.0,6228000.0,4411000.0,3376000.0,,,,,6773722.0,16364726.0,12338000.0,10886000.0,6228000.0,3376000.0,,,18759662.0,12338000.0,8488000.0,3376000.0,,,16364726.0,10886000.0,3376000.0,,6773722.0,10504000.0,3376000.0,6773722.0,3376000.0,3376000.0,3376000.0,CommonMetricExtracted
TotalAssets,,,,,,30906659.0,19807530.0,29092623.0,,74526528.0,242228484.0,156985986.0,,136401000.0,155335000.0,214514000.0,465958000.0,413556000.0,313913000.0,226271000.0,,,30906659.0,29092623.0,74526528.0,156985986.0,136401000.0,214514000.0,413556000.0,226271000.0,,29092623.0,242228484.0,136401000.0,465958000.0,226271000.0,,29092623.0,156985986.0,214514000.0,226271000.0,,74526528.0,155335000.0,226271000.0,74526528.0,226271000.0,226271000.0,226271000.0,CommonMetricExtracted
ShorttermDebt,,,,,,146061.0,197684.0,204088.0,,1257178.0,146061.0,146061.0,,146000.0,646000.0,833000.0,728000.0,575000.0,146000.0,2698000.0,,,146061.0,204088.0,1257178.0,146061.0,146000.0,833000.0,575000.0,2698000.0,,204088.0,146061.0,146000.0,728000.0,2698000.0,,204088.0,146061.0,833000.0,2698000.0,,1257178.0,646000.0,2698000.0,1257178.0,2698000.0,2698000.0,2698000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,3383163.0,2538218.0,2803090.0,,7212473.0,18654377.0,33303155.0,,38175000.0,44896000.0,46072000.0,72577000.0,79198000.0,106729000.0,96431000.0,,,3383163.0,2803090.0,7212473.0,33303155.0,38175000.0,46072000.0,79198000.0,96431000.0,,2803090.0,18654377.0,38175000.0,72577000.0,96431000.0,,2803090.0,33303155.0,46072000.0,96431000.0,,7212473.0,44896000.0,96431000.0,7212473.0,96431000.0,96431000.0,96431000.0,CommonMetricExtracted
CurrentLiability,,,,,,8446846.0,6959271.0,7259253.0,,15306301.0,49404187.0,73517168.0,,122354000.0,230208000.0,241920000.0,282672000.0,336390000.0,450202000.0,378634000.0,,,8446846.0,7259253.0,15306301.0,73517168.0,122354000.0,241920000.0,336390000.0,378634000.0,,7259253.0,49404187.0,122354000.0,282672000.0,378634000.0,,7259253.0,73517168.0,241920000.0,378634000.0,,15306301.0,230208000.0,378634000.0,15306301.0,378634000.0,378634000.0,378634000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1780759.0,1080201.0,1365357.0,,2800491.0,7566601.0,4812846.0,,186755000.0,215323000.0,240124000.0,246594000.0,266922000.0,193630000.0,280821000.0,,,1780759.0,1365357.0,2800491.0,4812846.0,186755000.0,240124000.0,266922000.0,280821000.0,,1365357.0,7566601.0,186755000.0,246594000.0,280821000.0,,1365357.0,4812846.0,240124000.0,280821000.0,,2800491.0,215323000.0,280821000.0,2800491.0,280821000.0,280821000.0,280821000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-39126000.0,-75815000.0,-174545000.0,-231337000.0,-211498000.0,47909000.0,-54902000.0,-148382000.0,-306424000.0,,,,,,-39126000.0,-174545000.0,-211498000.0,-54902000.0,-306424000.0,,,,-174545000.0,47909000.0,-306424000.0,,,-39126000.0,-211498000.0,-306424000.0,,,-231337000.0,-306424000.0,,-306424000.0,-306424000.0,-306424000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,790500.0,790500.0,790500.0,592875.0,0.0,460963.0,,,,,,,,,,,,,790500.0,790500.0,0.0,,,,,,,790500.0,0.0,,,,,790500.0,0.0,,,,790500.0,,,,,790500.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.02664171486900306,0.011736255559501464,0.10781033216355178,0.01990224803920314,0.004697331413162194,,,,,,,,,0.011736255559501464,0.01990224803920314,,,,,,0.10781033216355178,,,,,0.011736255559501464,,,,0.02664171486900306,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,85821000.0,292195000.0,87456000.0,153203000.0,102977000.0,,,,,,,,,292195000.0,153203000.0,,,,,,87456000.0,,,,,292195000.0,,,,85821000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.973358285130997,0.9882637444404986,0.8921896678364483,0.9800977519607968,0.9953026685868378,,,,,,,,,0.9882637444404986,0.9800977519607968,,,,,,0.8921896678364483,,,,,0.9882637444404986,,,,0.973358285130997,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,1.1219009916826614,1.6175229669955766,0.6040890873116533,1.9045437851954623,1.5006269432040635,1.5032233745396906,,,,,,,,1.1219009916826614,0.6040890873116533,1.5006269432040635,,,,,1.1219009916826614,1.9045437851954623,,,,,0.6040890873116533,,,,1.6175229669955766,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.00018660695244188526,-0.02107292729953499,0.01708352358243282,0.12824410348486084,0.00023670304643218137,0.05634864637599915,,,,,,,,0.00018660695244188526,0.01708352358243282,0.00023670304643218137,,,,,0.00018660695244188526,0.12824410348486084,,,,,0.01708352358243282,,,,-0.02107292729953499,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.0,-0.0,-0.8482350617792775,,,,,7.678571428571429,-2.2045209903121634,-0.25341516531379926,-0.045899292021318906,-50.54054054054054,-0.07598627787307033,,,,,-0.0,,,7.678571428571429,-0.25341516531379926,-50.54054054054054,,,-0.0,,7.678571428571429,-0.045899292021318906,,,-0.0,,-0.25341516531379926,,,,-2.2045209903121634,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.02601167626359565,-0.022422592718611772,-0.01622782541051528,-0.10795315432955195,-0.07469580459843649,-0.0488967070353653,,,,,,,,-0.02601167626359565,-0.01622782541051528,-0.07469580459843649,,,,,-0.02601167626359565,-0.10795315432955195,,,,,-0.01622782541051528,,,,-0.022422592718611772,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9485865649827181,0.89535823614623,0.9493064419018294,,0.6026327069968407,0.7425655298678187,0.7824585809462792,,0.7092022243610309,0.7142460941111214,0.8777321744021515,0.8793791080024339,0.8383648802094575,0.6770388556789069,0.8872822223197437,,,0.9485865649827181,0.9493064419018294,0.6026327069968407,0.7824585809462792,0.7092022243610309,0.8777321744021515,0.8383648802094575,0.8872822223197437,,0.9493064419018294,0.7425655298678187,0.7092022243610309,0.8793791080024339,0.8872822223197437,,0.9493064419018294,0.7824585809462792,0.8777321744021515,0.8872822223197437,,0.6026327069968407,0.7142460941111214,0.8872822223197437,0.6026327069968407,0.8872822223197437,0.8872822223197437,0.8872822223197437,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.0016783222148482606,0.0,0.024423684288724212,,0.0,0.053235136836632814,0.12432097519672125,,0.012538765907389584,0.18828002218729778,0.010168478595220727,0.004572647255507961,0.01286117810455983,0.22982493595217762,0.00893053056567341,,,0.0016783222148482606,0.024423684288724212,0.0,0.12432097519672125,0.012538765907389584,0.010168478595220727,0.01286117810455983,0.00893053056567341,,0.024423684288724212,0.053235136836632814,0.012538765907389584,0.004572647255507961,0.00893053056567341,,0.024423684288724212,0.12432097519672125,0.010168478595220727,0.00893053056567341,,0.0,0.18828002218729778,0.00893053056567341,0.0,0.00893053056567341,0.00893053056567341,0.00893053056567341,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03379392888517207,0.044673981235878235,0.024139488459889433,,0.029236915858643697,0.010630039432931735,0.028437327576439346,,0.2575259330552882,0.0857446611814736,0.09444293084204143,0.06133612873297306,0.06488771689454866,0.07203600910902362,0.05079650678018168,,,0.03379392888517207,0.024139488459889433,0.029236915858643697,0.028437327576439346,0.2575259330552882,0.09444293084204143,0.06488771689454866,0.05079650678018168,,0.024139488459889433,0.010630039432931735,0.2575259330552882,0.06133612873297306,0.05079650678018168,,0.024139488459889433,0.028437327576439346,0.09444293084204143,0.05079650678018168,,0.029236915858643697,0.0857446611814736,0.05079650678018168,0.029236915858643697,0.05079650678018168,0.05079650678018168,0.05079650678018168,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6747465004224494,0.6060361387815644,0.7773341028754953,,0.5725518435529426,0.7600070931377335,0.58165830165248,,0.548441726966811,0.5570927350564908,0.5304222568223985,0.7124547706016422,0.5153401232239406,0.35811196095733533,0.20141334947916437,,,0.6747465004224494,0.7773341028754953,0.5725518435529426,0.58165830165248,0.548441726966811,0.5304222568223985,0.5153401232239406,0.20141334947916437,,0.7773341028754953,0.7600070931377335,0.548441726966811,0.7124547706016422,0.20141334947916437,,0.7773341028754953,0.58165830165248,0.5304222568223985,0.20141334947916437,,0.5725518435529426,0.5570927350564908,0.20141334947916437,0.5725518435529426,0.20141334947916437,0.20141334947916437,0.20141334947916437,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.20042493108038628,0.20884476762120263,0.08959068420884565,,0.08046379136298956,0.06320736003945762,0.163288365115597,,0.18413354740801022,0.16947886825248656,0.12488695376525541,0.1288292077826757,0.3216420508951629,0.42502540512817244,0.5307220103327426,,,0.20042493108038628,0.08959068420884565,0.08046379136298956,0.163288365115597,0.18413354740801022,0.12488695376525541,0.3216420508951629,0.5307220103327426,,0.08959068420884565,0.06320736003945762,0.18413354740801022,0.1288292077826757,0.5307220103327426,,0.08959068420884565,0.163288365115597,0.12488695376525541,0.5307220103327426,,0.08046379136298956,0.16947886825248656,0.5307220103327426,0.08046379136298956,0.5307220103327426,0.5307220103327426,0.5307220103327426,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0832248804375782,0.1298598563273664,0.08841426914307451,,0.2397672812558771,0.09409619225458225,0.14263955382616128,,0.16807061531806952,0.14927736826858082,0.1186495986275954,0.053386785933496154,0.061580535646925685,0.07875749013261636,0.10647409522210093,,,0.0832248804375782,0.08841426914307451,0.2397672812558771,0.14263955382616128,0.16807061531806952,0.1186495986275954,0.061580535646925685,0.10647409522210093,,0.08841426914307451,0.09409619225458225,0.16807061531806952,0.053386785933496154,0.10647409522210093,,0.08841426914307451,0.14263955382616128,0.1186495986275954,0.10647409522210093,,0.2397672812558771,0.14927736826858082,0.10647409522210093,0.2397672812558771,0.10647409522210093,0.10647409522210093,0.10647409522210093,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.09089007876497346,0.0774461437821656,0.10424322843696379,,0.09045388230291566,0.06762159204300383,0.05074727057441472,0.018216234081183284,0.015059629167512984,0.014051663996075346,0.014920162106500613,,,,,0.09089007876497346,0.10424322843696379,0.09045388230291566,0.05074727057441472,0.015059629167512984,0.014920162106500613,,,0.0774461437821656,0.09045388230291566,0.018216234081183284,0.014920162106500613,,,0.10424322843696379,0.05074727057441472,0.014920162106500613,,0.09089007876497346,0.06762159204300383,0.014920162106500613,0.09089007876497346,0.014920162106500613,0.014920162106500613,0.014920162106500613,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.017291779677290196,0.028405848831005432,0.02811418750662086,,0.0821346712050155,0.002956449824789142,0.001986760425809656,,0.0011932589044902496,0.0028061579093689184,0.0034432870370370372,0.0025754231052244297,0.0017093254852998008,0.0003242988702848943,0.007125614709719677,,,0.017291779677290196,0.02811418750662086,0.0821346712050155,0.001986760425809656,0.0011932589044902496,0.0034432870370370372,0.0017093254852998008,0.007125614709719677,,0.02811418750662086,0.002956449824789142,0.0011932589044902496,0.0025754231052244297,0.007125614709719677,,0.02811418750662086,0.001986760425809656,0.0034432870370370372,0.007125614709719677,,0.0821346712050155,0.0028061579093689184,0.007125614709719677,0.0821346712050155,0.007125614709719677,0.007125614709719677,0.007125614709719677,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4005238168187274,0.3647246960206033,0.38614028192707983,,0.4712094058518776,0.3775869644408884,0.4529983391090364,,0.3120045114994197,0.1950236308034473,0.1904431216931217,0.25675341031301296,0.23543506049525847,0.23706913785367456,0.25468130173201564,,,0.4005238168187274,0.38614028192707983,0.4712094058518776,0.4529983391090364,0.3120045114994197,0.1904431216931217,0.23543506049525847,0.25468130173201564,,0.38614028192707983,0.3775869644408884,0.3120045114994197,0.25675341031301296,0.25468130173201564,,0.38614028192707983,0.4529983391090364,0.1904431216931217,0.25468130173201564,,0.4712094058518776,0.1950236308034473,0.25468130173201564,0.4712094058518776,0.25468130173201564,0.25468130173201564,0.25468130173201564,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.05761732447366763,0.05453486628570044,0.04693138188330423,,0.03757710274655489,0.031237453478014585,0.03065780661466177,,1.36916151641117,1.3861846975890817,1.119386147291086,0.529219371703029,0.6454313321533238,0.6168269552391905,1.2410825956485807,,,0.05761732447366763,0.04693138188330423,0.03757710274655489,0.03065780661466177,1.36916151641117,1.119386147291086,0.6454313321533238,1.2410825956485807,,0.04693138188330423,0.031237453478014585,1.36916151641117,0.529219371703029,1.2410825956485807,,0.04693138188330423,0.03065780661466177,1.119386147291086,1.2410825956485807,,0.03757710274655489,1.3861846975890817,1.2410825956485807,0.03757710274655489,1.2410825956485807,1.2410825956485807,1.2410825956485807,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-0.24923243785594976,,-1.2796460436507064,-1.4892780120384974,-0.9859403115880548,0.10281827975911992,-0.13275590246544602,-0.4726851070200979,-1.354234524088372,,,,,,-0.24923243785594976,-1.2796460436507064,-0.9859403115880548,-0.13275590246544602,-1.354234524088372,,,,-1.2796460436507064,0.10281827975911992,-1.354234524088372,,,-0.24923243785594976,-0.9859403115880548,-1.354234524088372,,,-1.4892780120384974,-1.354234524088372,,-1.354234524088372,-1.354234524088372,-1.354234524088372,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,110473.0,-2672759.0,3874518.0,,,,,-187000.0,-5954000.0,6331000.0,13148000.0,1907000.0,6273000.0,,,,,-2672759.0,,,-187000.0,6331000.0,1907000.0,,,-2672759.0,,-187000.0,13148000.0,,,-2672759.0,,6331000.0,,,,-5954000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,12407314.0,5044808.0,15355435.0,,27364000.0,134691179.0,17795034.0,,-47546000.0,-143672000.0,-128137000.0,49302000.0,-123268000.0,-337786000.0,-333060000.0,,,12407314.0,15355435.0,27364000.0,17795034.0,-47546000.0,-128137000.0,-123268000.0,-333060000.0,,15355435.0,134691179.0,-47546000.0,49302000.0,-333060000.0,,15355435.0,17795034.0,-128137000.0,-333060000.0,,27364000.0,-143672000.0,-333060000.0,27364000.0,-333060000.0,-333060000.0,-333060000.0,CommonMetricCalculated
InvestedCapital,,,,,,18601779.0,9181507.0,17961863.0,,33360687.0,150001802.0,43429019.0,,-22430000.0,-117346000.0,-101347000.0,109331000.0,9749000.0,-204365000.0,-212973000.0,,,18601779.0,17961863.0,33360687.0,43429019.0,-22430000.0,-101347000.0,9749000.0,-212973000.0,,17961863.0,150001802.0,-22430000.0,109331000.0,-212973000.0,,17961863.0,43429019.0,-101347000.0,-212973000.0,,33360687.0,-117346000.0,-212973000.0,,-212973000.0,-212973000.0,-212973000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.00615041992024992,,0.11614023416244396,,,,,0.0015935779660150324,0.05874865560894748,0.057906723619101624,1.348651143707047,-0.009331343429647934,-0.029454437886492654,,,,,-0.0801170251679769,,,0.001845145884929993,0.6493999384552261,-0.008954186680940777,,,-0.017818179277606278,,-0.0017104023561478447,-0.06173552516046635,,,-0.06154315850422502,,-0.029726772877313085,,,,0.027956595436980276,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.02512633984613899,-0.009216181694434862,-0.010297065400744274,-0.025587828492392807,-0.03719501900208019,-0.022358145763266172,,,,,,,,-0.018194616668375956,-0.011601814506378821,-0.05160184027117925,,,,,-0.00837629142540744,-0.04676692992031679,,,,,-0.021204661666762423,,,,-0.008737310570068635,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.016871490509516418,0.009347606123934978,-0.10014819762466343,0.19274343375469016,0.0786887897453869,0.016509803409654595,,,,,,,,0.018454075215841286,0.08739208043422826,0.03810406495574759,,,,,-0.08146694775511908,0.03453384852361434,,,,,0.015658042450982953,,,,0.006451844503041537,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.965963884507677,0.4110221244301071,0.6345314384558265,0.23702714989022042,0.4979532545641627,0.4572525865002585,,,,,,,,0.6994788218950745,0.7149334068421206,0.6908264868233225,,,,,0.32202043961043697,0.43321503860415167,,,,,1.306685346332495,,,,0.3896654896120139,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,5.699612550330472,3.2911534154535276,4.925369404787686,0.7369283625401265,1.171584683070881,0.8615670305695038,,,,,,,,5.600895856662934,2.2227610004736236,1.3016729537751797,,,,,2.499591863932433,0.8162748673878105,,,,,2.4620899847610485,,,,0.7342176921731745,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,2.427646906549314,0.8828388621321505,1.0127906936913176,0.5486192730895374,2.053790566285639,2.558622054059401,,,,,,,,1.5024181193739925,1.6547734981026898,3.8656181220169645,,,,,0.5139844689327272,2.424116526943146,,,,,7.311744194673195,,,,2.1804288151940057,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,9.209353710182286,76.2057044079516,194.77272727272728,35.76213060926669,6.050239975228363,254.20884520884522,,,,,,,,129.68712186689714,107.86756658153958,384.0638820638821,,,,,98.84584980237155,240.84520884520884,,,,,726.4496314496314,,,,216.63390663390663,,,,,CommonMetricCalculated
