,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,682903.0,116809.0,18876509.0,15518887.0,6438679.0,,,,,,,,,682903.0,18876509.0,6438679.0,,,,,682903.0,15518887.0,,,,,18876509.0,,,,116809.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,-236959.0,-1070766.0,-4225860.0,-5736851.0,-6631894.0,-1152558.0,-286905.0,-2033567.0,-8679080.0,-2281208.0,-3947214.0,-11372153.0,-22498307.0,-12332752.0,-10416605.0,,,,-1070766.0,-5736851.0,-1152558.0,-2033567.0,-2281208.0,-11372153.0,-12332752.0,,-236959.0,-5736851.0,-286905.0,-2281208.0,-22498307.0,,,-5736851.0,-2033567.0,-11372153.0,,-236959.0,-1152558.0,-3947214.0,,-1152558.0,-236959.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-25000.0,-97511.0,-163851.0,-512281.0,-525472.0,,5000.0,-309050.0,-95252.0,3445.0,-219528.0,-94693.0,-11174672.0,-11396341.0,-40640978.0,,,,-97511.0,-512281.0,,-309050.0,3445.0,-94693.0,-11396341.0,,-25000.0,-512281.0,5000.0,3445.0,-11174672.0,,,-512281.0,-309050.0,-94693.0,,-25000.0,,-219528.0,,,-25000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,985900.0,1185000.0,6084625.0,6273057.0,7477675.0,984600.0,138915.0,2926771.0,8683477.0,1803167.0,4200651.0,8384248.0,40371021.0,43123584.0,32740264.0,,,,1185000.0,6273057.0,984600.0,2926771.0,1803167.0,8384248.0,43123584.0,,985900.0,6273057.0,138915.0,1803167.0,40371021.0,,,6273057.0,2926771.0,8384248.0,,985900.0,984600.0,4200651.0,,984600.0,985900.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,302.9135629251701,3075.4131508931964,,,,,,,,,,302.9135629251701,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-23.587882653061225,1448.5074116305586,,,,,,,,,,-23.587882653061225,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.11498289975590968,0.7278635072145541,0.422630370955396,0.5286120067765187,0.5166966988287301,0.10919502080634683,0.615845866922632,,,,,,,,0.11498289975590968,0.422630370955396,0.5166966988287301,0.615845866922632,,,,,0.422630370955396,0.10919502080634683,,,,0.11498289975590968,0.5166966988287301,,,,0.5286120067765187,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,723941.0,16723.0,1694914.0,23925.0,320309.0,,-142990.0,584154.0,-90855.0,-474596.0,33909.0,-3082598.0,6698042.0,19394491.0,-18317319.0,,,,16723.0,23925.0,,584154.0,-474596.0,-3082598.0,19394491.0,,723941.0,23925.0,-142990.0,-474596.0,6698042.0,,,23925.0,584154.0,-3082598.0,,723941.0,,33909.0,,,723941.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.32731811017748685,-64.02954015427854,-2.493259245011841,-239.78478578892373,-20.704675797433104,,2.006468983845024,-3.4812172817441978,95.52671839744649,4.806631324326374,-116.4060868795895,3.6891456492218575,-3.3589378806522863,-0.6358894389133491,0.5686751975002455,,,,-64.02954015427854,-239.78478578892373,,-3.4812172817441978,4.806631324326374,3.6891456492218575,-0.6358894389133491,,-0.32731811017748685,-239.78478578892373,2.006468983845024,4.806631324326374,-3.3589378806522863,,,-239.78478578892373,-3.4812172817441978,3.6891456492218575,,-0.32731811017748685,,-116.4060868795895,,,-0.32731811017748685,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.03453320091001891,-5.830951384320995,-0.09667216153739953,-21.411954022988507,-1.6405158768564105,,-0.034967480243373664,-0.5290556942176207,1.0483957954983214,-0.00725880538394761,-6.474033442448907,0.030718569206883286,-1.668349048871297,-0.5876071199806172,2.2187186891269404,,,,-5.830951384320995,-21.411954022988507,,-0.5290556942176207,-0.00725880538394761,0.030718569206883286,-0.5876071199806172,,-0.03453320091001891,-21.411954022988507,-0.034967480243373664,-0.00725880538394761,-1.668349048871297,,,-21.411954022988507,-0.5290556942176207,0.030718569206883286,,-0.03453320091001891,,-6.474033442448907,,,-0.03453320091001891,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.3618513110875057,70.86049153859953,3.589931406549241,262.1967398119122,23.345191674289513,,-0.9715015036016504,5.0102729759618185,-95.5751141929448,-3.799372518942427,123.8801203220384,-2.719864218428741,6.027286929523584,2.223496558893966,-1.787393886627186,,,,70.86049153859953,262.1967398119122,,5.0102729759618185,-3.799372518942427,-2.719864218428741,2.223496558893966,,1.3618513110875057,262.1967398119122,-0.9715015036016504,-3.799372518942427,6.027286929523584,,,262.1967398119122,5.0102729759618185,-2.719864218428741,,1.3618513110875057,,123.8801203220384,,,1.3618513110875057,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.8843842156314211,-0.007157148696044801,-0.21137035674018198,-0.0026462587486918024,-0.027145198578963782,,0.05724717897800634,-0.1864125741704115,0.017573929267908656,0.061334548144989065,-0.001107132044131304,0.48148463429495475,7.453938443630083,-1.4438440119176277,0.7228155434243497,,,,-0.007157148696044801,-0.0026462587486918024,,-0.1864125741704115,0.061334548144989065,0.48148463429495475,-1.4438440119176277,,-0.8843842156314211,-0.0026462587486918024,0.05724717897800634,0.061334548144989065,7.453938443630083,,,-0.0026462587486918024,-0.1864125741704115,0.48148463429495475,,-0.8843842156314211,,-0.001107132044131304,,,-0.8843842156314211,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,578307.0,-3808392.0,,,,,,,,,,578307.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,-633.540575,,,,,,,,,,-335.813475,,,,,,22.464775,,,,,-160.056925,,,,-765.694575,,-25.310875,-20.46455,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.003301271789692144,0.00032515956423922055,,,,,,,,,,0.003301271789692144,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
