,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,271153.0,1736445.0,30041000.0,,,197833000.0,201226000.0,,,,,,,271153.0,30041000.0,,201226000.0,,,,271153.0,,201226000.0,,,,30041000.0,201226000.0,,,1736445.0,201226000.0,,201226000.0,201226000.0,201226000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,0.0,5000003.0,5000007.0,,,,78947000.0,57250000.0,,,,,,,5000003.0,,,57250000.0,,,,5000003.0,,57250000.0,,,,,57250000.0,,,5000007.0,57250000.0,,57250000.0,57250000.0,57250000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-649276.0,-1238517.0,,-7467000.0,,2168000.0,-5383000.0,,,,,,,,-1238517.0,-7467000.0,2168000.0,,,,,-1238517.0,,,,,,-7467000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,10665000.0,,2517000.0,2503000.0,,,,,,,,,10665000.0,2517000.0,,,,,,,,,,,10665000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-115888102.0,25617007.0,,-5015000.0,,-1549000.0,-1567000.0,,,,,,,,25617007.0,-5015000.0,-1549000.0,,,,,25617007.0,,,,,,-5015000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,116721014.0,-24566266.0,,-13012000.0,,-3591000.0,2589000.0,,,,,,,,-24566266.0,-13012000.0,-3591000.0,,,,,-24566266.0,,,,,,-13012000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.18822828192519744,,0.24907430264132313,,0.27130147717099373,0.25195767195767194,,,,,,,,0.18822828192519744,0.24907430264132313,0.27130147717099373,,,,,0.18822828192519744,,,,,,0.24907430264132313,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,27239000.0,,51714000.0,,130233000.0,127242000.0,,,,,,,,27239000.0,51714000.0,130233000.0,,,,,27239000.0,,,,,,51714000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.8117717180748025,,0.7509256973586769,,0.7286985228290063,0.7480423280423281,,,,,,,,0.8117717180748025,0.7509256973586769,0.7286985228290063,,,,,0.8117717180748025,,,,,,0.7509256973586769,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.01459265890778872,0.00047031158142269255,,,,,,,,,,0.01459265890778872,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,3.3201687116564416,110.35,,,,,,,,,,3.3201687116564416,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.03642638036809816,-0.8125,,,,,,,,,,-0.03642638036809816,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.08746833556846968,,-1.7641831356092177,,-0.5787376902417188,-0.18052910052910054,,,,,,,,0.08746833556846968,-1.7641831356092177,-0.5787376902417188,,,,,0.08746833556846968,,,,,,-1.7641831356092177,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.6977094522839316,0.18765561800703892,0.8499588176077606,,,0.6455929356953247,0.60448,,,,,,,0.6977094522839316,0.8499588176077606,,0.60448,,,,0.6977094522839316,,0.60448,,,,0.8499588176077606,0.60448,,,0.18765561800703892,0.60448,,0.60448,0.60448,0.60448,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.016427198682163448,,,0.10433934666016577,0.10944,,,,,,,,0.016427198682163448,,0.10944,,,,,,0.10944,,,,0.016427198682163448,0.10944,,,,0.10944,,0.10944,0.10944,0.10944,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.13890243241779077,0.13232,,,,,,,,,,0.13232,,,,,,0.13232,,,,,0.13232,,,,0.13232,,0.13232,0.13232,0.13232,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.006131600622311705,,,0.07150983260198278,0.0952,,,,,,,,0.006131600622311705,,0.0952,,,,,,0.0952,,,,0.006131600622311705,0.0952,,,,0.0952,,0.0952,0.0952,0.0952,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.0024969999959842367,0.0010052409716851335,0.15117807385270965,,,0.06669195751138088,0.04836038935916681,,,,,,,0.0024969999959842367,0.15117807385270965,,0.04836038935916681,,,,0.0024969999959842367,,0.04836038935916681,,,,0.15117807385270965,0.04836038935916681,,,0.0010052409716851335,0.04836038935916681,,0.04836038935916681,0.04836038935916681,0.04836038935916681,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.4134741764551253,,,0.11424597152973481,0.1223363097540971,,,,,,,,0.4134741764551253,,0.1223363097540971,,,,,,0.1223363097540971,,,,0.4134741764551253,0.1223363097540971,,,,0.1223363097540971,,0.1223363097540971,0.1223363097540971,0.1223363097540971,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.4040731056046708,,,0.578827949996387,0.5836363917733175,,,,,,,,0.4040731056046708,,0.5836363917733175,,,,,,0.5836363917733175,,,,0.4040731056046708,0.5836363917733175,,,,0.5836363917733175,,0.5836363917733175,0.5836363917733175,0.5836363917733175,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.07445076691010649,0.50100040774913,,,,,,,,,,0.50100040774913,,,,,,0.50100040774913,,,,,0.50100040774913,,,,0.50100040774913,,0.50100040774913,0.50100040774913,0.50100040774913,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.26698174404596425,,,0.28455575966665175,0.14821206747773974,,,,,,,,0.26698174404596425,,0.14821206747773974,,,,,,0.14821206747773974,,,,0.26698174404596425,0.14821206747773974,,,,0.14821206747773974,,0.14821206747773974,0.14821206747773974,0.14821206747773974,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.0,0.22214697269421144,0.3592090809227389,,,0.3384521288157183,0.5240724359675191,,,,,,,1.0,0.3592090809227389,,0.5240724359675191,,,,1.0,,0.5240724359675191,,,,0.3592090809227389,0.5240724359675191,,,0.22214697269421144,0.5240724359675191,,0.5240724359675191,0.5240724359675191,0.5240724359675191,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.3185969984785147,0.08053631240495761,,,,,,,,,,0.08053631240495761,,,,,,0.08053631240495761,,,,,0.08053631240495761,,,,0.08053631240495761,,0.08053631240495761,0.08053631240495761,0.08053631240495761,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.2111124028852618,0.22547285142079054,,,,,,,,,,0.22547285142079054,,,,,,0.22547285142079054,,,,,0.22547285142079054,,,,0.22547285142079054,,0.22547285142079054,0.22547285142079054,0.22547285142079054,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.15089601849844642,0.17553273804918057,,,,,,,,,,0.17553273804918057,,,,,,0.17553273804918057,,,,,0.17553273804918057,,,,0.17553273804918057,,0.17553273804918057,0.17553273804918057,0.17553273804918057,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.042360398974397744,0.052804663498581386,,,,0.28523375966471565,0.22149058326498397,,,,,,,0.042360398974397744,,,0.22149058326498397,,,,0.042360398974397744,,0.22149058326498397,,,,,0.22149058326498397,,,0.052804663498581386,0.22149058326498397,,0.22149058326498397,0.22149058326498397,0.22149058326498397,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,183636.0,-187776.0,,-25494000.0,,-2972000.0,-4361000.0,,,,,,,,-187776.0,-25494000.0,-2972000.0,,,,,-187776.0,,,,,,-25494000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-3.5356683874621533,6.595715107361963,,0.29289244528124264,,-0.7294751009421265,1.2343499197431782,,,,,,,,6.595715107361963,0.29289244528124264,-0.7294751009421265,,,,,6.595715107361963,,,,,,0.29289244528124264,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-2.1266201395812563,,-1.6249193027759845,-1.597319719208679,,,,,,,,,-2.1266201395812563,-1.6249193027759845,,,,,,,,,,,-2.1266201395812563,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-631.075072425886,-136.42322235003408,,0.19671295206715306,,0.5211978465679677,0.3593212565925247,,,,,,,,-136.42322235003408,0.19671295206715306,0.5211978465679677,,,,,-136.42322235003408,,,,,,0.19671295206715306,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,635.6107408133481,130.8275072426721,,0.5103946026516043,,1.208277254374159,-0.5936711763357028,,,,,,,,130.8275072426721,0.5103946026516043,1.208277254374159,,,,,130.8275072426721,,,,,,0.5103946026516043,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.17973379947950055,-0.06397819420783646,,0.20983752284063412,,0.02873385412638255,0.1420151100690374,,,,,,,,-0.06397819420783646,0.20983752284063412,0.02873385412638255,,,,,-0.06397819420783646,,,,,,0.20983752284063412,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-18132000.0,,-349000.0,-7886000.0,,,,,,,,,-18132000.0,-349000.0,,,,,,,,,,,-18132000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.14924193787347523,,0.003374197540413025,0.256806044027615,,,,,,,,,0.14924193787347523,0.003374197540413025,,,,,,,,,,,0.14924193787347523,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,2703000.0,145000.0,,,,,,,,,,2703000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,23580.0,-290561.0,32917000.0,,,-48498000.0,-92957000.0,,,,,,,23580.0,32917000.0,,-92957000.0,,,,23580.0,,-92957000.0,,,,32917000.0,-92957000.0,,,-290561.0,-92957000.0,,-92957000.0,-92957000.0,-92957000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.008656011925699024,0.030996294078855565,,,,-0.373697521497218,-0.11880406691530356,,,,,,,,0.010151634637999972,,-0.4001609433757873,,,,,,,,,,,-0.47003977158420895,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.20434207739475357,0.5869991782011506,,,,-1.3101447806756432,-0.5363842794759826,,,,,,,,,,-1.8066724890829695,,,,,,,,,,,-2.122165938864629,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.35437160061873885,,,,0.6457113953320327,0.6580881783995419,,,,,,,,0.11606068152575437,,0.6914375029016233,,,,,,,,,,,0.26643479471981923,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,1878.569029224051,,,,14.997063019216245,22.511911064055056,,,,,,,,0.9032301480484523,,23.652726310217044,,,,,,,,,,,9.114213869772366,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,92.79335410176532,124.34210526315789,,,,,,,,46.73398328690808,,130.64327485380116,,,,,,,,,,,50.34137426900585,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,135.3939393939394,142.94117647058823,,,,,,,,125.20522388059702,,150.18487394957984,,,,,,,,,,,57.871428571428574,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,9.380150107594604,10.882917466410749,,,,,,,,11.646997570288095,,11.434420985284708,,,,,,,,,,,4.406078055022393,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-115.48349572034788,,,,-3.685100416512021,-1.8298783308411417,,,,,,,,1.0193820822067625,,-1.922609378529858,,,,,,,,,,,-0.740847918930258,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,23.60695423582746,18.937721287190197,,,,3.505896360849684,4.514864628820961,,,,,,,23.60695423582746,,,4.514864628820961,,,,23.60695423582746,,4.514864628820961,,,,,4.514864628820961,,,18.937721287190197,4.514864628820961,,4.514864628820961,4.514864628820961,4.514864628820961,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,68014000.0,69040000.0,,,,,,,,,,69040000.0,,,,,,69040000.0,,,,,69040000.0,,,,69040000.0,,69040000.0,69040000.0,69040000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,0.8615146870685396,1.205938864628821,,,,,,,,,,1.205938864628821,,,,,,1.205938864628821,,,,,1.205938864628821,,,,1.205938864628821,,1.205938864628821,1.205938864628821,1.205938864628821,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,22709000.0,,,-112882000.0,-125227000.0,,,,,,,,22709000.0,,-125227000.0,,,,,,-125227000.0,,,,22709000.0,-125227000.0,,,,-125227000.0,,-125227000.0,-125227000.0,-125227000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,-0.6025229886075725,-0.5513188050500292,,,,,,,,,,-0.5513188050500292,,,,,,-0.5513188050500292,,,,,-0.5513188050500292,,,,-0.5513188050500292,,-0.5513188050500292,-0.5513188050500292,-0.5513188050500292,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,26.07898773006135,863.0,,,,,,,,,,26.47239263803681,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,-194.88252148997134,-8.75475526249049,,,,,,,,,,-197.82234957020057,,,,,,,,,,,-3.8076329141848664,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,1.086961973498357,0.24675563712909532,4.05041238068761,,,0.27568439446211745,0.11853172383056601,,,,,,,1.086961973498357,4.05041238068761,,0.11853172383056601,,,,1.086961973498357,,0.11853172383056601,,,,4.05041238068761,0.11853172383056601,,,0.24675563712909532,0.11853172383056601,,0.11853172383056601,0.11853172383056601,0.11853172383056601,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,4.025576869613567,,,0.25597024956315245,0.10724750372189613,,,,,,,,4.025576869613567,,0.10724750372189613,,,,,,0.10724750372189613,,,,4.025576869613567,0.10724750372189613,,,,0.10724750372189613,,0.10724750372189613,0.10724750372189613,0.10724750372189613,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.30118951380066983,0.009062075215224286,,,,,,,,,,0.30118951380066983,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
