,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,1078287000.0,1668827000.0,,3882621000.0,,9212059000.0,10668606000.0,,,,,,,1078287000.0,,,10668606000.0,,,,1078287000.0,3882621000.0,10668606000.0,,,,,10668606000.0,,,1668827000.0,10668606000.0,,10668606000.0,10668606000.0,10668606000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,371183000.0,501118000.0,691111000.0,,1476277000.0,,1963040000.0,2424531000.0,,,,,,,501118000.0,,,2424531000.0,,,,501118000.0,1476277000.0,2424531000.0,,,,,2424531000.0,,,691111000.0,2424531000.0,,2424531000.0,2424531000.0,2424531000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-48967000.0,-11570000.0,-170262000.0,-131466000.0,-209230000.0,-333426000.0,-237562000.0,-310848000.0,,,,,,,-48967000.0,-170262000.0,-209230000.0,-237562000.0,,,,,-170262000.0,-333426000.0,,,,-48967000.0,-209230000.0,,,,-131466000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,240578000.0,252618000.0,430822000.0,578369000.0,554541000.0,868208000.0,1832714000.0,1642838000.0,,,,,,,240578000.0,430822000.0,554541000.0,1832714000.0,,,,,430822000.0,868208000.0,,,,240578000.0,554541000.0,,,,578369000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-289133000.0,-348849000.0,-568316000.0,-829519000.0,-1241216000.0,-1981602000.0,-2544661000.0,-1615775000.0,,,,,,,-289133000.0,-568316000.0,-1241216000.0,-2544661000.0,,,,,-568316000.0,-1981602000.0,,,,-289133000.0,-1241216000.0,,,,-829519000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,369893000.0,365687000.0,801823000.0,1188587000.0,1464450000.0,2468705000.0,2731051000.0,1980332000.0,,,,,,,369893000.0,801823000.0,1464450000.0,2731051000.0,,,,,801823000.0,2468705000.0,,,,369893000.0,1464450000.0,,,,1188587000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0415972728219007,0.06179226303385641,0.09488734835355286,0.14762467354806616,0.14158310996392998,0.10722623679822123,0.1607875079962201,0.17849038363086095,,,,,,,0.0415972728219007,0.09488734835355286,0.14158310996392998,0.1607875079962201,,,,,0.09488734835355286,0.10722623679822123,,,,0.0415972728219007,0.14158310996392998,,,,0.14762467354806616,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.0,0.0,0.0,0.007623941704224759,0.007596120135561529,0.06498436428702821,-0.00882870753935377,-0.963946957670193,,,,,,,0.0,0.0,0.007596120135561529,-0.00882870753935377,,,,,0.0,0.06498436428702821,,,,0.0,0.007596120135561529,,,,0.007623941704224759,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.055919602996685254,0.08298367235245827,-0.3453177465489367,-0.03880836559780271,0.05624271548709857,-0.11720620048761332,-0.09510406918737692,,,,,,,,0.08298367235245827,-0.03880836559780271,-0.11720620048761332,,,,,0.08298367235245827,0.05624271548709857,,,,,-0.03880836559780271,,,,-0.3453177465489367,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.3948098391858928,,0.2273243841375362,0.20553905925335497,,,,,,,,,,0.20553905925335497,,,,,0.3948098391858928,0.20553905925335497,,,,,0.20553905925335497,,,,0.20553905925335497,,0.20553905925335497,0.20553905925335497,0.20553905925335497,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.11205924072688282,0.06131160688247302,,0.12394801718901748,,0.3141443292802762,0.35231040687959064,,,,,,,0.11205924072688282,,,0.35231040687959064,,,,0.11205924072688282,0.12394801718901748,0.35231040687959064,,,,,0.35231040687959064,,,0.06131160688247302,0.35231040687959064,,0.35231040687959064,0.35231040687959064,0.35231040687959064,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.053770828516261936,0.11029859670045077,,0.11186697367880799,,0.08255448320959466,0.076945196982499,,,,,,,0.053770828516261936,,,0.076945196982499,,,,0.053770828516261936,0.11186697367880799,0.076945196982499,,,,,0.076945196982499,,,0.11029859670045077,0.076945196982499,,0.076945196982499,0.076945196982499,0.076945196982499,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.7978313419435044,0.701653795414438,,0.5286136090871136,,0.49720557437277635,0.5550487546559196,,,,,,,0.7978313419435044,,,0.5550487546559196,,,,0.7978313419435044,0.5286136090871136,0.5550487546559196,,,,,0.5550487546559196,,,0.701653795414438,0.5550487546559196,,0.5550487546559196,0.5550487546559196,0.5550487546559196,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.03461335401074882,,0.011820680962855826,0.007879015394910429,,,,,,,,,,0.007879015394910429,,,,,0.03461335401074882,0.007879015394910429,,,,,0.007879015394910429,,,,0.007879015394910429,,0.007879015394910429,0.007879015394910429,0.007879015394910429,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.38019894675248683,,0.2970309038648139,,0.3578024355877617,0.20188317689548504,,,,,,,,,,0.20188317689548504,,,,,0.2970309038648139,0.20188317689548504,,,,,0.20188317689548504,,,0.38019894675248683,0.20188317689548504,,0.20188317689548504,0.20188317689548504,0.20188317689548504,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.3042791589401892,0.2954320265262337,,0.31296113216528443,,0.35384253339016764,0.5124765713397307,,,,,,,0.3042791589401892,,,0.5124765713397307,,,,0.3042791589401892,0.31296113216528443,0.5124765713397307,,,,,0.5124765713397307,,,0.2954320265262337,0.5124765713397307,,0.5124765713397307,0.5124765713397307,0.5124765713397307,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.11802794617759464,0.15361088956494592,,0.1125445929437872,,0.1466877274667911,0.15192968978327628,,,,,,,0.11802794617759464,,,0.15192968978327628,,,,0.11802794617759464,0.1125445929437872,0.15192968978327628,,,,,0.15192968978327628,,,0.15361088956494592,0.15192968978327628,,0.15192968978327628,0.15192968978327628,0.15192968978327628,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.061628304894708,0.07634464207494246,,0.11230635181749649,,0.11789014811998055,0.11357397583151913,,,,,,,0.061628304894708,,,0.11357397583151913,,,,0.061628304894708,0.11230635181749649,0.11357397583151913,,,,,0.11357397583151913,,,0.07634464207494246,0.11357397583151913,,0.11357397583151913,0.11357397583151913,0.11357397583151913,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.039909674280892565,0.05122740963552651,,0.07921956079628882,,0.0957599662321683,0.09073710587605727,,,,,,,0.039909674280892565,,,0.09073710587605727,,,,0.039909674280892565,0.07921956079628882,0.09073710587605727,,,,,0.09073710587605727,,,0.05122740963552651,0.09073710587605727,,0.09073710587605727,0.09073710587605727,0.09073710587605727,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.3009564076308417,0.27788193884603835,,0.2682075289677001,,0.17309276251566114,0.1815625018955422,,,,,,,0.3009564076308417,,,0.1815625018955422,,,,0.3009564076308417,0.2682075289677001,0.1815625018955422,,,,,0.1815625018955422,,,0.27788193884603835,0.1815625018955422,,0.1815625018955422,0.1815625018955422,0.1815625018955422,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,31793000.0,5268000.0,63245000.0,227602000.0,14004000.0,153677000.0,-51172000.0,53709000.0,,,,,,,31793000.0,63245000.0,14004000.0,-51172000.0,,,,,63245000.0,153677000.0,,,,31793000.0,14004000.0,,,,227602000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.540181801025383,-2.1962794229309037,-2.6921021424618545,-0.5776135534837128,-14.940731219651529,-2.16965453516141,4.642421636832643,-5.7876333575378425,,,,,,,-1.540181801025383,-2.6921021424618545,-14.940731219651529,4.642421636832643,,,,,-2.6921021424618545,-2.16965453516141,,,,-1.540181801025383,-14.940731219651529,,,,-0.5776135534837128,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.8320669034665708,-0.7241471238272147,-0.7580676947332118,-0.6972341802900235,-0.4467723587191915,-0.43813439833023987,-0.7202193140854518,-1.0167492379817735,,,,,,,-0.8320669034665708,-0.7580676947332118,-0.4467723587191915,-0.7202193140854518,,,,,-0.7580676947332118,-0.43813439833023987,,,,-0.8320669034665708,-0.4467723587191915,,,,-0.6972341802900235,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-9.09423457993898,-66.22038724373576,-8.985943552850028,-3.644603298740784,-88.63296201085404,-12.894590602367304,49.72760494020167,-30.083877934796774,,,,,,,-9.09423457993898,-8.985943552850028,-88.63296201085404,49.72760494020167,,,,,-8.985943552850028,-12.894590602367304,,,,-9.09423457993898,-88.63296201085404,,,,-3.644603298740784,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,11.634416380964364,69.41666666666667,12.678045695311882,5.222216852224497,104.57369323050557,16.06424513752871,-53.37002657703432,36.87151129233462,,,,,,,11.634416380964364,12.678045695311882,104.57369323050557,-53.37002657703432,,,,,12.678045695311882,16.06424513752871,,,,11.634416380964364,104.57369323050557,,,,5.222216852224497,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.9025184169950317,5.793258221123019,-4.098426189361472,-1.4926454913664464,4.899477140853153,0.6058367371100456,-0.6723710565848773,,,,,,,,5.793258221123019,-1.4926454913664464,0.6058367371100456,,,,,5.793258221123019,4.899477140853153,,,,,-1.4926454913664464,,,,-4.098426189361472,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-289545000.0,-264188000.0,-601084000.0,-709835000.0,-763771000.0,-1201634000.0,-2070276000.0,-1953686000.0,,,,,,,-289545000.0,-601084000.0,-763771000.0,-2070276000.0,,,,,-601084000.0,-1201634000.0,,,,-289545000.0,-763771000.0,,,,-709835000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-45.26092170635601,-55.059448566455984,12.781989411891814,81.40812193562141,-38.310080979404454,24.51045995382703,24.457761642463694,,,,,,,,-55.059448566455984,81.40812193562141,24.51045995382703,,,,,-55.059448566455984,-38.310080979404454,,,,,81.40812193562141,,,,12.781989411891814,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,3197000.0,6450000.0,12483000.0,23560000.0,33968000.0,55913000.0,116895000.0,294431000.0,,,,,,,3197000.0,12483000.0,33968000.0,116895000.0,,,,,12483000.0,55913000.0,,,,3197000.0,33968000.0,,,,23560000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-37735000.0,17970000.0,,178774000.0,,-415048000.0,-593375000.0,,,,,,,-37735000.0,,,-593375000.0,,,,-37735000.0,178774000.0,-593375000.0,,,,,-593375000.0,,,17970000.0,-593375000.0,,-593375000.0,-593375000.0,-593375000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,1290722000.0,1763030000.0,,3088387000.0,,5223746000.0,6818579000.0,,,,,,,1290722000.0,,,6818579000.0,,,,1290722000.0,3088387000.0,6818579000.0,,,,,6818579000.0,,,1763030000.0,6818579000.0,,6818579000.0,6818579000.0,6818579000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.004997203115775512,0.007080424042699217,,0.010998621610568882,,0.02237761943249155,0.043180697913744195,,,,,,,0.0024769082730440794,,,0.017143601328077303,,,,,0.004041915731415784,0.008200095650428044,,,,,0.004981683133685186,,,,0.003455265385940384,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.003505526744880892,0.004389507801760065,,-0.0017045060220913573,,-0.007447774974470881,-0.005981863152674027,,,,,,,,,,-0.006325213710448319,,,,,0.0019833822471937057,0.0023488622890181963,,,,,-0.000702576866529641,,,,-0.004158697900858781,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.011647955172234882,0.0157963047904027,,-0.006355175891787246,,-0.04302765099030076,-0.032946578121706836,,,,,,,,,,-0.03483766551139169,,,,,0.007394953657071132,0.012936935019597605,,,,,-0.003869614370779338,,,,-0.02290504844029629,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.06268869156829832,0.052896041803457645,,0.04392109783123319,,0.06354420622361172,0.06289807790335847,,,,,,,0.04615740337580364,,,0.05396654514977461,,,,,0.02390087340036779,0.04176296021050047,,,,,0.018103747882889976,,,,0.012043105060253342,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.07857386426508348,0.07538766575361305,,0.08308733841923308,,0.12780268263036387,0.11331991536914557,,,,,,,0.0578535850238284,,,0.09722847713302052,,,,,0.045214260453194294,0.0752419672329321,,,,,0.032616500318269646,,,,0.021697382363678998,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.994450866100921,,3.3860180799879718,3.977054055077844,,,,,,,,,,3.412312019394674,,,,,0.5411577903834209,2.640677677184742,,,,,1.144702450850411,,,,0.7614871775446039,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,10.403867238114223,7.8218681253344435,15.069340329835082,3.1676100628930817,,2.450225590496299,2.3202265193370164,,,,,,,7.660320940895047,12.327211394302848,,1.990754143646409,,,,,1.72374213836478,1.5405801104972376,,,,7.201649175412294,0.6678232044198895,,,,0.44425414364640886,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,2.69546804389929,1.7370797792272956,,1.7677874138964857,,1.5071819067816106,1.0111477351798928,,,,,,,1.9846610716591349,,,0.867564665291057,,,,,0.9619901428843032,0.6713801762931253,,,,,0.2910353428951848,,,,0.1936046189665592,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-2.766185239167881,7.320868113522538,,1.3522771767706714,,-1.7363124265145236,-1.4154994733515904,,,,,,,-2.0367298264210945,,,-1.2144984200547715,,,,,0.7358788190676496,-0.9398609648198862,,,,,-0.40741858015588794,,,,-0.27102591110174845,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,3.3227403525716497,3.598650578561186,,3.7284561095241613,,5.777249062678295,5.50774520927965,,,,,,,3.3227403525716497,,,5.50774520927965,,,,3.3227403525716497,3.7284561095241613,5.50774520927965,,,,,5.50774520927965,,,3.598650578561186,5.50774520927965,,5.50774520927965,5.50774520927965,5.50774520927965,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,0.7034997014174812,1.0700994733762434,,1.4091237802310466,,0.6928518992137918,0.6339175434548436,,,,,,,0.7034997014174812,,,0.6339175434548436,,,,0.7034997014174812,1.4091237802310466,0.6339175434548436,,,,,0.6339175434548436,,,1.0700994733762434,0.6339175434548436,,0.6339175434548436,0.6339175434548436,0.6339175434548436,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
