,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1319706000.0,1357940000.0,1418353000.0,1347387000.0,1397700000.0,1579922000.0,1710765000.0,1531756000.0,1405308000.0,,,,,,,1357940000.0,1347387000.0,1579922000.0,1531756000.0,,,,1319706000.0,1347387000.0,1710765000.0,,,,1357940000.0,1579922000.0,,,,1397700000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,911207000.0,949884000.0,999745000.0,952349000.0,1001476000.0,1123058000.0,1209658000.0,1104690000.0,1019863000.0,,,,,,,949884000.0,952349000.0,1123058000.0,1104690000.0,,,,911207000.0,952349000.0,1209658000.0,,,,949884000.0,1123058000.0,,,,1001476000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,251268000.0,265183000.0,288981000.0,305940000.0,307944000.0,315338000.0,330416000.0,341196000.0,331172000.0,329126000.0,314167000.0,310713000.0,345721000.0,379815000.0,334933000.0,309802000.0,,,251268000.0,288981000.0,307944000.0,330416000.0,331172000.0,314167000.0,345721000.0,334933000.0,,265183000.0,307944000.0,341196000.0,314167000.0,379815000.0,,251268000.0,307944000.0,331172000.0,345721000.0,,265183000.0,330416000.0,310713000.0,,330416000.0,265183000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,23038000.0,34620000.0,44628000.0,-65301000.0,12076000.0,49349000.0,74249000.0,59056000.0,68629000.0,81651000.0,74821000.0,80256000.0,106643000.0,116865000.0,87121000.0,69721000.0,,,23038000.0,44628000.0,12076000.0,74249000.0,68629000.0,74821000.0,106643000.0,87121000.0,,34620000.0,12076000.0,59056000.0,74821000.0,116865000.0,,23038000.0,12076000.0,68629000.0,106643000.0,,34620000.0,74249000.0,80256000.0,,74249000.0,34620000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,43513000.0,32639000.0,33201000.0,59176000.0,127872000.0,53142000.0,80221000.0,74816000.0,61075000.0,50414000.0,,,,,,43513000.0,33201000.0,127872000.0,80221000.0,61075000.0,,,,32639000.0,127872000.0,74816000.0,,,,33201000.0,80221000.0,,,43513000.0,53142000.0,,43513000.0,,,CommonMetricExtracted
NetIncome,,,,,12873000.0,20634000.0,27156000.0,-13703000.0,10787000.0,90915000.0,42824000.0,32773000.0,33285000.0,57980000.0,130862000.0,56039000.0,75177000.0,75431000.0,61075000.0,50414000.0,,,12873000.0,27156000.0,10787000.0,42824000.0,33285000.0,130862000.0,75177000.0,61075000.0,,20634000.0,10787000.0,32773000.0,130862000.0,75431000.0,,12873000.0,10787000.0,33285000.0,75177000.0,,20634000.0,42824000.0,56039000.0,,42824000.0,20634000.0,,CommonMetricExtracted
Cash,,,,,2812000.0,1055000.0,939000.0,1381000.0,875000.0,1238000.0,1497000.0,1482000.0,379000.0,112000.0,19831000.0,103486000.0,96989000.0,121000.0,119000.0,349000.0,,,1055000.0,1381000.0,1238000.0,1482000.0,112000.0,103486000.0,121000.0,349000.0,2812000.0,1381000.0,1497000.0,112000.0,96989000.0,349000.0,,1381000.0,1482000.0,103486000.0,349000.0,2812000.0,1238000.0,19831000.0,349000.0,1238000.0,349000.0,349000.0,349000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
