,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,1781139.0,2199127.0,2602115.0,3256611.0,3279946.0,,,,,,,,,2199127.0,3256611.0,,,,,,2602115.0,,,,,2199127.0,,,,1781139.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,1156996.0,1586357.0,2022190.0,2426456.0,2398667.0,,,,,,,,,1586357.0,2426456.0,,,,,,2022190.0,,,,,1586357.0,,,,1156996.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,1704010.0,4134652.0,,,857354.0,694389.0,1062163.0,1359339.0,1541011.0,,,,,,,4134652.0,,694389.0,1359339.0,,,,1704010.0,,1062163.0,,,,4134652.0,694389.0,,,,857354.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,32614.0,179754.0,-609760.0,-317175.0,158300.0,,,,,,,,,179754.0,-317175.0,,,,,,-609760.0,,,,,179754.0,,,,32614.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-614072.0,2412877.0,0.0,-1013600.0,0.0,,,,,,,,,2412877.0,-1013600.0,,,,,,0.0,,,,,2412877.0,,,,-614072.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,-18660.0,-48397.0,-33584.0,-350950.0,,,,,-924351.0,2473614.0,-1157485.0,-1920242.0,-1233013.0,,,,,-48397.0,-350950.0,,,2473614.0,-1920242.0,,,-48397.0,,,-1157485.0,,,-48397.0,,2473614.0,,,-350950.0,-924351.0,,-350950.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,1384527.0,563754.0,528380.0,,,,,,66688.0,74133.0,,,,,,563754.0,,,,74133.0,,,1384527.0,,,74133.0,,,563754.0,,74133.0,,,,74133.0,,74133.0,74133.0,74133.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,0.0,7488.0,,,431350.0,285006.0,216834.0,238820.0,110894.0,,,,,,0.0,,431350.0,216834.0,110894.0,,,,,285006.0,110894.0,,,0.0,431350.0,110894.0,,,,110894.0,,110894.0,110894.0,110894.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,48797.0,14808.0,14746.0,18675.0,13923.0,,,,,,,,48797.0,14746.0,13923.0,,,,,14808.0,13923.0,,,,48797.0,13923.0,,,,13923.0,,13923.0,13923.0,13923.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,57772.0,40670.0,12587.0,,1460765.0,1355659.0,,,564524.0,388502.0,725572.0,331499.0,206266.0,,,,57772.0,12587.0,1460765.0,,564524.0,725572.0,206266.0,,57772.0,,,388502.0,206266.0,,57772.0,1460765.0,564524.0,206266.0,,12587.0,,206266.0,12587.0,206266.0,206266.0,206266.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,5122383.0,5005016.0,,,140758.0,155939.0,278345.0,89712.0,51043.0,,,,,,5122383.0,,140758.0,278345.0,51043.0,,,,,155939.0,51043.0,,,5122383.0,140758.0,51043.0,,,,51043.0,,51043.0,51043.0,51043.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,3113508.0,7464702.0,7406827.0,2779520.0,,,,,,,,,7464702.0,2779520.0,,,,,3113508.0,2779520.0,,,,,2779520.0,,,,2779520.0,,2779520.0,2779520.0,2779520.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,6837082.0,6614609.0,,,5143251.0,4901909.0,9571579.0,7828038.0,3036829.0,,,,,,6837082.0,,5143251.0,9571579.0,3036829.0,,,,,4901909.0,3036829.0,,,6837082.0,5143251.0,3036829.0,,,,3036829.0,,3036829.0,3036829.0,3036829.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,9666.0,13553.0,18753.0,25452.0,651215.0,111612.0,,,1654966.0,1488733.0,2887222.0,3999889.0,3294457.0,,,,9666.0,18753.0,651215.0,,1654966.0,2887222.0,3294457.0,,9666.0,25452.0,,1488733.0,3294457.0,,9666.0,651215.0,1654966.0,3294457.0,,18753.0,,3294457.0,18753.0,3294457.0,3294457.0,3294457.0,CommonMetricExtracted
CurrentLiability,,,,,,,,9946.0,14067.0,19568.0,357931.0,1814272.0,1435611.0,,,1944351.0,1787933.0,3756528.0,4411602.0,4560679.0,,,,9946.0,19568.0,1814272.0,,1944351.0,3756528.0,4560679.0,,9946.0,357931.0,,1787933.0,4560679.0,,9946.0,1814272.0,1944351.0,4560679.0,,19568.0,,4560679.0,19568.0,4560679.0,4560679.0,4560679.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,3995461.0,3830178.0,,,10482774.0,2420318.0,3738108.0,3669858.0,3998146.0,,,,,,3995461.0,,10482774.0,3738108.0,3998146.0,,,,,2420318.0,3998146.0,,,3995461.0,10482774.0,3998146.0,,,,3998146.0,,3998146.0,3998146.0,3998146.0,CommonMetricExtracted
ShareholderEquity,,,,,,,66486.0,47826.0,26603.0,-6981.0,-357931.0,2841621.0,2784431.0,,,-5339523.0,2481591.0,6028801.0,4158180.0,-961317.0,,,,47826.0,-6981.0,2841621.0,,-5339523.0,6028801.0,-961317.0,,47826.0,-357931.0,,2481591.0,-961317.0,,47826.0,2841621.0,-5339523.0,-961317.0,,-6981.0,,-961317.0,-6981.0,-961317.0,-961317.0,-961317.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,299527.0,307538.0,1429973.0,233134.0,787402.0,,,,,,,,,307538.0,233134.0,,,,,,1429973.0,,,,,307538.0,,,,299527.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,3834417.0,734261.0,,,52022.0,75503.0,205060.0,12650.0,19719.0,,,,,,,734261.0,,75503.0,12650.0,,,,3834417.0,,205060.0,,,,734261.0,75503.0,,,,52022.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-107498.0,-75503.0,-46893.0,-12650.0,-19719.0,,,,,,,,,-75503.0,-12650.0,,,,,,-46893.0,,,,,-75503.0,,,,-107498.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,299527.0,307538.0,1429973.0,233134.0,787402.0,,,,,,,,,307538.0,233134.0,,,,,,1429973.0,,,,,307538.0,,,,299527.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.649582093256057,0.7213576114521808,0.7771332166333924,0.7450862261412248,0.7313129545425443,,,,,,,,,0.7213576114521808,0.7450862261412248,,,,,,0.7771332166333924,,,,,0.7213576114521808,,,,0.649582093256057,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,624143.0,612770.0,579925.0,830155.0,881279.0,,,,,,,,,612770.0,830155.0,,,,,,579925.0,,,,,612770.0,,,,624143.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.3504179067439431,0.2786423885478192,0.22286678336660753,0.2549137738587753,0.2686870454574557,,,,,,,,,0.2786423885478192,0.2549137738587753,,,,,,0.22286678336660753,,,,,0.2786423885478192,,,,0.3504179067439431,,,,,CommonMetricCalculated
