,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,75426000.0,76357000.0,169017000.0,191287000.0,182269000.0,,,19000000.0,19024000.0,19000000.0,,,,,,76357000.0,191287000.0,,19000000.0,19000000.0,,,75426000.0,191287000.0,,19000000.0,,,76357000.0,,19000000.0,,,182269000.0,19000000.0,,19000000.0,19000000.0,19000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,40119000.0,28909000.0,31220000.0,37688000.0,,51473000.0,54173000.0,34130000.0,35759000.0,,,,38626000.0,,,,,28909000.0,37688000.0,51473000.0,34130000.0,,,,,28909000.0,,34130000.0,,,,28909000.0,51473000.0,,,,37688000.0,35759000.0,,37688000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,126375000.0,91385000.0,105276000.0,119419000.0,,152835000.0,185423000.0,112479000.0,135586000.0,,,,113981000.0,,,,,91385000.0,119419000.0,152835000.0,112479000.0,,,,,91385000.0,,112479000.0,,,,91385000.0,152835000.0,,,,119419000.0,135586000.0,,119419000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,8763000.0,10948000.0,11675000.0,10719000.0,,10370000.0,7352000.0,29031000.0,6452000.0,,,,44668000.0,,,,,10948000.0,10719000.0,10370000.0,29031000.0,,,,,10948000.0,,29031000.0,,,,10948000.0,10370000.0,,,,10719000.0,6452000.0,,10719000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,94736000.0,315334000.0,137814000.0,16732000.0,106739000.0,,,,,,,,,315334000.0,16732000.0,,,,,,137814000.0,,,,,315334000.0,,,,94736000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,12441000.0,22052000.0,23972000.0,89565000.0,90759000.0,,,,,,,,,22052000.0,89565000.0,,,,,,23972000.0,,,,,22052000.0,,,,12441000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-13958000.0,-23404000.0,-24116000.0,-89781000.0,-81490000.0,,,,,,,,,-23404000.0,-89781000.0,,,,,,-24116000.0,,,,,-23404000.0,,,,-13958000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,8223000.0,15035000.0,18333000.0,22020000.0,,,,,,,,,8223000.0,18333000.0,,,,,,15035000.0,,,,,8223000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,3380000.0,-303924000.0,-105987000.0,5877000.0,-17966000.0,,,,,,,,,-303924000.0,5877000.0,,,,,,-105987000.0,,,,,-303924000.0,,,,3380000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5845028941925712,0.6774293482738732,0.645559843140204,0.6540264449652855,0.5761092150170648,0.5665400647590745,0.6775386965249289,0.7049584478746177,,,,,,,0.5845028941925712,0.645559843140204,0.5761092150170648,0.6775386965249289,,,,,0.645559843140204,0.5665400647590745,,,,0.5845028941925712,0.5761092150170648,,,,0.6540264449652855,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,375272000.0,195752000.0,226231000.0,234705000.0,448983000.0,374564000.0,154537000.0,158093000.0,,,,,,,375272000.0,226231000.0,448983000.0,154537000.0,,,,,226231000.0,374564000.0,,,,375272000.0,448983000.0,,,,234705000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.4154971058074288,0.3225706517261267,0.35444015685979596,0.34597355503471455,0.42389078498293514,0.4334599352409255,0.32246130347507107,0.29504155212538236,,,,,,,0.4154971058074288,0.35444015685979596,0.42389078498293514,0.32246130347507107,,,,,0.35444015685979596,0.4334599352409255,,,,0.4154971058074288,0.42389078498293514,,,,0.34597355503471455,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.05462650079496185,0.09195847408750103,0.08971496701275465,0.1098409469479208,0.04022205542888703,0.04994179089623504,0.07715517421261074,0.07570269095035206,,,,,,,0.05462650079496185,0.08971496701275465,0.04022205542888703,0.07715517421261074,,,,,0.08971496701275465,0.04994179089623504,,,,0.05462650079496185,0.04022205542888703,,,,0.1098409469479208,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.011335403039012919,0.018721265551619015,0.02015739248006743,0.01822255634664426,0.007061966871067179,0.008403867028650914,0.015754044929284162,0.013560195060774532,,,,,,,0.011335403039012919,0.02015739248006743,0.007061966871067179,0.015754044929284162,,,,,0.02015739248006743,0.008403867028650914,,,,0.011335403039012919,0.007061966871067179,,,,0.01822255634664426,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.21181193727108863,0.0290302381148554,0.0535880189948878,0.057747018676572476,0.3001949593795288,0.2920708322628876,0.10062974447147788,0.0921854383735231,,,,,,,0.21181193727108863,0.0535880189948878,0.3001949593795288,0.10062974447147788,,,,,0.0535880189948878,0.2920708322628876,,,,0.21181193727108863,0.3001949593795288,,,,0.057747018676572476,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.35242913166038337,0.33167804459870576,-0.14253278083669182,0.30195298795462516,0.2941161455009572,0.23396914754768608,0.2293788086502421,0.23535022601915978,0.19813345210138472,,,,,,,0.33167804459870576,0.30195298795462516,0.23396914754768608,0.23535022601915978,,,,0.35242913166038337,0.30195298795462516,0.2293788086502421,,,,0.33167804459870576,0.23396914754768608,,,,0.2941161455009572,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.14155856809435025,0.03316799868171706,0.02884327650847516,-0.0902578163003582,0.23796279249807636,0.22507597271694174,0.07694651136586526,0.0739204192350975,,,,,,,0.14155856809435025,0.02884327650847516,0.23796279249807636,0.07694651136586526,,,,,0.02884327650847516,0.22507597271694174,,,,0.14155856809435025,0.23796279249807636,,,,-0.0902578163003582,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.317459940652819,0.31634294468457624,0.29655382043390704,0.3155946708647703,,0.3367880393888834,0.29215900940012834,0.30343441886930006,0.26373666897762305,,,,0.33888104157710497,,,,,0.31634294468457624,0.3155946708647703,0.3367880393888834,0.30343441886930006,,,,,0.31634294468457624,,0.30343441886930006,,,,0.31634294468457624,0.3367880393888834,,,,0.3155946708647703,0.26373666897762305,,0.3155946708647703,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,84158000.0,-11994000.0,7711000.0,-67172000.0,7283000.0,,,,,,,,,-11994000.0,-67172000.0,,,,,,7711000.0,,,,,-11994000.0,,,,84158000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.1256921504788613,-26.290978822744705,17.872390092076255,-0.24909188352289643,14.655911025676232,,,,,,,,,-26.290978822744705,-0.24909188352289643,,,,,,17.872390092076255,,,,,-26.290978822744705,,,,1.1256921504788613,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.8913168075655538,-0.9422320970774226,-0.9940288605075469,-0.9975941457546696,-1.11374401767088,,,,,,,,,-0.9422320970774226,-0.9975941457546696,,,,,,-0.9940288605075469,,,,,-0.9422320970774226,,,,-0.8913168075655538,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.16585470187029158,1.951308987827247,-3.1274802230579692,1.336583695587447,-11.189070438006317,,,,,,,,,1.951308987827247,1.336583695587447,,,,,,-3.1274802230579692,,,,,1.951308987827247,,,,-0.16585470187029158,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.0,-0.02705610613179611,-0.14185702020059063,3.119448698315467,-1.2256484470666815,,,,,,,,,-0.02705610613179611,3.119448698315467,,,,,,-0.14185702020059063,,,,,-0.02705610613179611,,,,0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.04016255139143041,25.33966983491746,-13.744909869018285,-0.0874918120645507,-2.466840587669916,,,,,,,,,25.33966983491746,-0.0874918120645507,,,,,,-13.744909869018285,,,,,25.33966983491746,,,,0.04016255139143041,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-1.374456965539768,-0.047585985264769946,0.03964646724320545,-1.8215641609719058,0.18387235224317705,,,,,,,,,-0.047585985264769946,-1.8215641609719058,,,,,,0.03964646724320545,,,,,-0.047585985264769946,,,,-1.374456965539768,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,82295000.0,293282000.0,113842000.0,-72833000.0,15980000.0,,,,,,,,,293282000.0,-72833000.0,,,,,,113842000.0,,,,,293282000.0,,,,82295000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-1.3440307039033155,1.1635912064717575,0.5853239688627927,-1.975078641935134,0.40344366179403673,,,,,,,,,1.1635912064717575,-1.975078641935134,,,,,,0.5853239688627927,,,,,1.1635912064717575,,,,-1.3440307039033155,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,93958000.0,127854000.0,20128000.0,23876000.0,27653000.0,243571000.0,194494000.0,36876000.0,39609000.0,,,,,,,127854000.0,23876000.0,243571000.0,36876000.0,,,,93958000.0,23876000.0,194494000.0,,,,127854000.0,243571000.0,,,,27653000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.584270323377027,9.906461196904894,7.305364480205102,,,,8.507908892400007,,,,,,,,14.744000783571126,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,16.67229062448083,17.780544975095225,17.849408540507284,,,,12.407238647543105,,,,,,,,26.463170231467917,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
