,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,0.0,200422.0,562474.0,1247661.0,1860459.0,2063363.0,,,,,,,,200422.0,1247661.0,2063363.0,,,,,562474.0,2063363.0,,,,200422.0,2063363.0,,,0.0,2063363.0,,2063363.0,2063363.0,2063363.0,CommonMetricExtracted
CurrentLiability,,,,,,80185.0,233201.0,302821.0,372691.0,413166.0,460280.0,154347.0,165703.0,206084.0,20942.0,228818.0,933569.0,1823600.0,2253639.0,2751253.0,,,80185.0,302821.0,413166.0,154347.0,206084.0,228818.0,1823600.0,2751253.0,,302821.0,460280.0,206084.0,933569.0,2751253.0,,302821.0,154347.0,228818.0,2751253.0,,413166.0,20942.0,2751253.0,413166.0,2751253.0,2751253.0,2751253.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,156185.0,233201.0,302821.0,372691.0,413166.0,460280.0,483528.0,494884.0,535265.0,456131.0,906189.0,1384431.0,1881208.0,2057049.0,2407308.0,,,156185.0,302821.0,413166.0,483528.0,535265.0,906189.0,1881208.0,2407308.0,,302821.0,460280.0,535265.0,1384431.0,2407308.0,,302821.0,483528.0,906189.0,2407308.0,,413166.0,456131.0,2407308.0,413166.0,2407308.0,2407308.0,2407308.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,-372691.0,-413166.0,-460280.0,-483528.0,-494884.0,-533515.0,-429791.0,-608326.0,824066.0,76245.0,-375617.0,-607756.0,,,,,-413166.0,-483528.0,-533515.0,-608326.0,76245.0,-607756.0,,,-460280.0,-533515.0,824066.0,-607756.0,,,-483528.0,-608326.0,-607756.0,,-413166.0,-429791.0,-607756.0,-413166.0,-607756.0,-607756.0,-607756.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-3000.0,-2500.0,-12068.0,-18375.0,-38035.0,-13929.0,-105.0,-39533.0,-134838.0,-165564.0,-354738.0,-350994.0,-159627.0,142437.0,,,,-3000.0,-12068.0,-38035.0,-105.0,-134838.0,-354738.0,-159627.0,,,-12068.0,-13929.0,-134838.0,-350994.0,,,-12068.0,-105.0,-354738.0,,,-38035.0,-165564.0,,-38035.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,3000.0,2500.0,12068.0,18375.0,38035.0,13929.0,105.0,39533.0,158428.0,268016.0,701822.0,279952.0,32515.0,-36851.0,,,,3000.0,12068.0,38035.0,105.0,158428.0,701822.0,32515.0,,,12068.0,13929.0,158428.0,279952.0,,,12068.0,105.0,701822.0,,,38035.0,268016.0,,38035.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.8955960516324981,0.35445197116052946,0.6434871753457968,0.625727472004146,0.33037429867035584,0.37347413545233554,,,,,,,,0.35445197116052946,0.625727472004146,0.37347413545233554,,,,,0.6434871753457968,0.37347413545233554,,,,0.35445197116052946,0.37347413545233554,,,0.8955960516324981,0.37347413545233554,,0.37347413545233554,0.37347413545233554,0.37347413545233554,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.05115543258268644,0.06128646688544224,,,,,,,,,,0.06128646688544224,,,,,,0.06128646688544224,,,,,0.06128646688544224,,,,0.06128646688544224,,0.06128646688544224,0.06128646688544224,0.06128646688544224,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0,0.3745862497792706,0.14747118546733606,0.1815265881825631,0.1612801988061384,0.09927832577282351,,,,,,,,0.3745862497792706,0.1815265881825631,0.09927832577282351,,,,,0.14747118546733606,0.09927832577282351,,,,0.3745862497792706,0.09927832577282351,,,0.0,0.09927832577282351,,0.09927832577282351,0.09927832577282351,0.09927832577282351,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.7138085313224333,0.7685150039362375,0.8517864534515818,0.7558042223842378,,,,,,,,0.0,0.7685150039362375,0.7558042223842378,,,,,0.7138085313224333,0.7558042223842378,,,,0.0,0.7558042223842378,,,,0.7558042223842378,,0.7558042223842378,0.7558042223842378,0.7558042223842378,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.0,0.875901371395607,0.6024985833934074,0.684174709366089,0.8255355005837226,0.7499721036196962,,,,,,,,0.875901371395607,0.684174709366089,0.7499721036196962,,,,,0.6024985833934074,0.7499721036196962,,,,0.875901371395607,0.7499721036196962,,,0.0,0.7499721036196962,,0.7499721036196962,0.7499721036196962,0.7499721036196962,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5133975733905305,1.0,1.0,1.0,1.0,1.0,0.319210056087755,0.3348320010345859,0.38501303092860545,0.04591224889341001,0.2525058238402806,0.6743340765989783,0.9693771236354513,1.095568943666388,1.1428753611918374,,,0.5133975733905305,1.0,1.0,0.319210056087755,0.38501303092860545,0.2525058238402806,0.9693771236354513,1.1428753611918374,,1.0,1.0,0.38501303092860545,0.6743340765989783,1.1428753611918374,,1.0,0.319210056087755,0.2525058238402806,1.1428753611918374,,1.0,0.04591224889341001,1.1428753611918374,1.0,1.1428753611918374,1.1428753611918374,1.1428753611918374,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-80185.0,-233201.0,-302821.0,-372691.0,-413166.0,-460280.0,,,,5398.0,37345.0,-487787.0,-1538022.0,-2097507.0,-2330426.0,,,-80185.0,-302821.0,-413166.0,,,37345.0,-1538022.0,-2330426.0,,-302821.0,-460280.0,,-487787.0,-2330426.0,,-302821.0,,37345.0,-2330426.0,,-413166.0,5398.0,-2330426.0,-413166.0,-2330426.0,-2330426.0,-2330426.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032801327047974286,-0.061285601606362164,-0.4896437107734997,2.6800001456194043,25.673198242507706,-4.476453408658288,-2.960977760811905,,,,,-0.0,-0.0,-0.0032801327047974286,-0.4896437107734997,25.673198242507706,-2.960977760811905,,,-0.0,-0.0032801327047974286,2.6800001456194043,-2.960977760811905,,,-0.0,-0.4896437107734997,-2.960977760811905,,-0.0,-0.061285601606362164,-2.960977760811905,-0.0,-2.960977760811905,-2.960977760811905,-2.960977760811905,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.257759526310763,1.1632083140312388,0.4775030019205865,0.15660122833954815,0.06927995122555121,0.1529583066333776,,,0.0,0.0,0.0,,,1.1632083140312388,0.15660122833954815,0.1529583066333776,,0.0,0.0,,0.4775030019205865,0.1529583066333776,,0.0,,1.1632083140312388,0.1529583066333776,,0.0,1.257759526310763,0.1529583066333776,0.0,0.1529583066333776,0.1529583066333776,0.1529583066333776,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,1.257759526310763,0.7274864739662089,0.40708506816314594,0.12817394165387147,0.058106466918614735,0.1377728620377697,,,,,,,,0.7274864739662089,0.12817394165387147,0.1377728620377697,,,,,0.40708506816314594,0.1377728620377697,,,,0.7274864739662089,0.1377728620377697,,,1.257759526310763,0.1377728620377697,,0.1377728620377697,0.1377728620377697,0.1377728620377697,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
