,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,3040000.0,6011000.0,8083000.0,207000.0,,,,,,26004000.0,38913000.0,,,,,,6011000.0,207000.0,,,26004000.0,,,,8083000.0,,,,,,207000.0,,,,6011000.0,,,6011000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,10486000.0,22980000.0,29702000.0,45165000.0,47687000.0,42743000.0,54505000.0,68736000.0,72377000.0,71839000.0,45105000.0,,,,,,22980000.0,45165000.0,42743000.0,68736000.0,71839000.0,,,,29702000.0,42743000.0,72377000.0,,,,45165000.0,68736000.0,,,22980000.0,54505000.0,,22980000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-44000.0,-26000.0,4000.0,-152000.0,10000.0,-1306000.0,89000.0,15000.0,330000.0,691000.0,606000.0,,,,,,-26000.0,-152000.0,-1306000.0,15000.0,691000.0,,,,4000.0,-1306000.0,330000.0,,,,-152000.0,15000.0,,,-26000.0,89000.0,,-26000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,2833000.0,0.0,,,,,,,,,,2833000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,15966000.0,-609000.0,-19000000.0,287000.0,,,,,,,,0.0,15966000.0,-19000000.0,,,,,0.0,-609000.0,,,,,15966000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-12880000.0,-25174000.0,-36210000.0,-65321000.0,-65336000.0,-55350000.0,-68876000.0,-25687000.0,35379000.0,-219710000.0,-77424000.0,,,,,,-25174000.0,-65321000.0,-55350000.0,-25687000.0,-219710000.0,,,,-36210000.0,-55350000.0,35379000.0,,,,-65321000.0,-25687000.0,,,-25174000.0,-68876000.0,,-25174000.0,,,CommonMetricExtracted
Cash,,,,,,,,,8057000.0,16592000.0,32337000.0,58656000.0,70622000.0,,89893000.0,138685000.0,114057000.0,106438000.0,76911000.0,212610000.0,,,,,16592000.0,58656000.0,,138685000.0,106438000.0,212610000.0,,,32337000.0,,114057000.0,212610000.0,,,58656000.0,138685000.0,212610000.0,,16592000.0,89893000.0,212610000.0,16592000.0,212610000.0,212610000.0,212610000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,824000.0,215000.0,63000.0,,5000000.0,7224000.0,9914000.0,6596000.0,5870000.0,872000.0,,,,,,215000.0,,7224000.0,6596000.0,872000.0,,,824000.0,,9914000.0,872000.0,,,215000.0,7224000.0,872000.0,,,5000000.0,872000.0,,872000.0,872000.0,872000.0,CommonMetricExtracted
