,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1439270000.0,1430789000.0,1502759000.0,508238000.0,805411000.0,1240859000.0,1367533000.0,1172459000.0,,,,,,,1439270000.0,1502759000.0,805411000.0,1367533000.0,,,,,1502759000.0,1240859000.0,,,,1439270000.0,805411000.0,,,,508238000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,900582000.0,952674000.0,434672000.0,576806000.0,835993000.0,925437000.0,815356000.0,,,,,,,,952674000.0,576806000.0,925437000.0,,,,,952674000.0,835993000.0,,,,,576806000.0,,,,434672000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,61773000.0,93864000.0,114774000.0,117403000.0,76692000.0,137915000.0,187303000.0,149035000.0,90414000.0,114729000.0,-465367000.0,-125167000.0,76255000.0,130443000.0,259208000.0,,,,93864000.0,117403000.0,137915000.0,149035000.0,114729000.0,-125167000.0,130443000.0,,61773000.0,117403000.0,187303000.0,114729000.0,76255000.0,,,117403000.0,149035000.0,-125167000.0,,61773000.0,137915000.0,-465367000.0,,137915000.0,61773000.0,,CommonMetricExtracted
Interest,,,,,,,,,140865000.0,114502000.0,187514000.0,223967000.0,222631000.0,236786000.0,262001000.0,247381000.0,156119000.0,226995000.0,366148000.0,273359000.0,,,,,140865000.0,187514000.0,222631000.0,262001000.0,156119000.0,366148000.0,,,140865000.0,223967000.0,262001000.0,226995000.0,,,140865000.0,222631000.0,156119000.0,,,187514000.0,247381000.0,,187514000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,78355000.0,84112000.0,79669000.0,67904000.0,67338000.0,70226000.0,64103000.0,,,,,,,,84112000.0,67904000.0,70226000.0,,,,,84112000.0,67338000.0,,,,,67904000.0,,,,79669000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,-51740000.0,2109000.0,-53780000.0,-41283000.0,-31401000.0,270939000.0,-46285000.0,-67008000.0,-126966000.0,-113635000.0,-543876000.0,-267005000.0,-139825000.0,-178489000.0,-60300000.0,,,,2109000.0,-41283000.0,270939000.0,-67008000.0,-113635000.0,-267005000.0,-178489000.0,,-51740000.0,-41283000.0,-46285000.0,-113635000.0,-139825000.0,,,-41283000.0,-67008000.0,-267005000.0,,-51740000.0,270939000.0,-543876000.0,,270939000.0,-51740000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,20870000.0,11199000.0,11331000.0,3384000.0,3553000.0,3746000.0,0.0,,0.0,47347000.0,30023000.0,46443000.0,54871000.0,52890000.0,378200000.0,,,20870000.0,11331000.0,3553000.0,0.0,0.0,30023000.0,54871000.0,378200000.0,,11331000.0,3746000.0,0.0,46443000.0,378200000.0,,11331000.0,0.0,30023000.0,378200000.0,,3553000.0,47347000.0,378200000.0,3553000.0,378200000.0,378200000.0,378200000.0,CommonMetricExtracted
