,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,16287000.0,13236000.0,10920000.0,24942000.0,20310000.0,34695000.0,36305000.0,8934000.0,32295000.0,45100000.0,64138000.0,55256000.0,,,,,13236000.0,24942000.0,34695000.0,8934000.0,45100000.0,55256000.0,,,10920000.0,34695000.0,32295000.0,55256000.0,,,24942000.0,8934000.0,55256000.0,,13236000.0,36305000.0,55256000.0,13236000.0,55256000.0,55256000.0,55256000.0,CommonMetricExtracted
Inventory,,,,,,,,,13646000.0,21913000.0,20937000.0,50266000.0,45543000.0,193045000.0,117144000.0,28114000.0,33976000.0,49493000.0,63187000.0,97934000.0,,,,,21913000.0,50266000.0,193045000.0,28114000.0,49493000.0,97934000.0,,,20937000.0,193045000.0,33976000.0,97934000.0,,,50266000.0,28114000.0,97934000.0,,21913000.0,117144000.0,97934000.0,21913000.0,97934000.0,97934000.0,97934000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,321965000.0,294894000.0,468007000.0,604730000.0,592897000.0,585526000.0,424825000.0,512226000.0,249914000.0,324149000.0,314594000.0,323093000.0,,,,,294894000.0,604730000.0,585526000.0,512226000.0,324149000.0,323093000.0,,,468007000.0,585526000.0,249914000.0,323093000.0,,,604730000.0,512226000.0,323093000.0,,294894000.0,424825000.0,323093000.0,294894000.0,323093000.0,323093000.0,323093000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,265634000.0,363108000.0,434490000.0,519810000.0,656038000.0,511867000.0,560318000.0,63493000.0,63672000.0,104595000.0,98129000.0,119125000.0,,,,,363108000.0,519810000.0,511867000.0,63493000.0,104595000.0,119125000.0,,,434490000.0,511867000.0,63672000.0,119125000.0,,,519810000.0,63493000.0,119125000.0,,363108000.0,560318000.0,119125000.0,363108000.0,119125000.0,119125000.0,119125000.0,CommonMetricExtracted
Goodwill,,,,,,,,,620000.0,620000.0,620000.0,620000.0,,,,,,620000.0,620000.0,184831000.0,,,,,620000.0,620000.0,,,620000.0,184831000.0,,,620000.0,,,184831000.0,,,620000.0,,184831000.0,,620000.0,,184831000.0,620000.0,184831000.0,184831000.0,184831000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,72848000.0,78464000.0,78823000.0,85175000.0,,,,,,,55027000.0,275331000.0,,,,,78464000.0,85175000.0,,,,275331000.0,,,78823000.0,,,275331000.0,,,85175000.0,,275331000.0,,78464000.0,,275331000.0,78464000.0,275331000.0,275331000.0,275331000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,689000000.0,767640000.0,1004353000.0,1246196000.0,1403175000.0,1265096000.0,1214700000.0,673588000.0,647687000.0,759526000.0,781539000.0,1229231000.0,,,,,767640000.0,1246196000.0,1265096000.0,673588000.0,759526000.0,1229231000.0,,,1004353000.0,1265096000.0,647687000.0,1229231000.0,,,1246196000.0,673588000.0,1229231000.0,,767640000.0,1214700000.0,1229231000.0,767640000.0,1229231000.0,1229231000.0,1229231000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,341000000.0,109620000.0,7250000.0,7250000.0,2500000.0,,,,,,,,341000000.0,7250000.0,2500000.0,,,,,109620000.0,2500000.0,,,,341000000.0,2500000.0,,,,2500000.0,,2500000.0,2500000.0,2500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,71397000.0,93920000.0,116879000.0,179265000.0,228945000.0,236971000.0,191271000.0,94022000.0,77071000.0,73702000.0,63743000.0,149120000.0,,,,,93920000.0,179265000.0,236971000.0,94022000.0,73702000.0,149120000.0,,,116879000.0,236971000.0,77071000.0,149120000.0,,,179265000.0,94022000.0,149120000.0,,93920000.0,191271000.0,149120000.0,93920000.0,149120000.0,149120000.0,149120000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,159111000.0,204380000.0,286268000.0,398639000.0,518093000.0,512798000.0,426753000.0,521144000.0,248384000.0,144426000.0,119645000.0,263917000.0,,,,,204380000.0,398639000.0,512798000.0,521144000.0,144426000.0,263917000.0,,,286268000.0,512798000.0,248384000.0,263917000.0,,,398639000.0,521144000.0,263917000.0,,204380000.0,426753000.0,263917000.0,204380000.0,263917000.0,263917000.0,263917000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,323281000.0,444478000.0,809430000.0,1134458000.0,1413116000.0,1314361000.0,1485249000.0,925166000.0,863890000.0,863877000.0,750135000.0,1124177000.0,,,,,444478000.0,1134458000.0,1314361000.0,925166000.0,863877000.0,1124177000.0,,,809430000.0,1314361000.0,863890000.0,1124177000.0,,,1134458000.0,925166000.0,1124177000.0,,444478000.0,1485249000.0,1124177000.0,444478000.0,1124177000.0,1124177000.0,1124177000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,418810000.0,569882000.0,938158000.0,1286589000.0,1594739000.0,1533857000.0,1613590000.0,1314702000.0,967841000.0,861395000.0,740814000.0,1159907000.0,,,,,569882000.0,1286589000.0,1533857000.0,1314702000.0,861395000.0,1159907000.0,,,938158000.0,1533857000.0,967841000.0,1159907000.0,,,1286589000.0,1314702000.0,1159907000.0,,569882000.0,1613590000.0,1159907000.0,569882000.0,1159907000.0,1159907000.0,1159907000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-353662000.0,-445777000.0,270190000.0,197758000.0,66195000.0,-40393000.0,-191564000.0,-268761000.0,-398890000.0,-641114000.0,-320154000.0,-101869000.0,40725000.0,69324000.0,,,,-445777000.0,197758000.0,-40393000.0,-268761000.0,-641114000.0,-101869000.0,69324000.0,,-445777000.0,66195000.0,-268761000.0,-320154000.0,69324000.0,,-445777000.0,-40393000.0,-641114000.0,69324000.0,,197758000.0,-398890000.0,69324000.0,197758000.0,69324000.0,69324000.0,69324000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,103405000.0,78970000.0,41421000.0,,,,,,,,,,78970000.0,,,,,,103405000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1490000.0,1818000.0,4264000.0,43914000.0,16267000.0,13504000.0,,,,,,,,1490000.0,4264000.0,16267000.0,,,,,1490000.0,43914000.0,,,,,4264000.0,,,,1818000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-70418000.0,29856000.0,-337203000.0,,,,,,,,,,29856000.0,,,,,,-70418000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-28388000.0,-120434000.0,198691000.0,,,,,,,,,,-120434000.0,,,,,,-28388000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.3838332689639388,0.3263076158807023,0.35639432062661686,0.16711157579397742,0.16711446579847253,0.15944632944536427,0.17497994099256245,0.222711930723237,,,,,,,0.3838332689639388,0.35639432062661686,0.16711446579847253,0.17497994099256245,,,,,0.35639432062661686,0.15944632944536427,,,,0.3838332689639388,0.16711446579847253,,,,0.16711157579397742,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,430756000.0,602122000.0,537878000.0,224645000.0,279613000.0,339640000.0,328009000.0,345667000.0,,,,,,,430756000.0,537878000.0,279613000.0,328009000.0,,,,,537878000.0,339640000.0,,,,430756000.0,279613000.0,,,,224645000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6161667310360611,0.6736923841192977,0.6436056793733831,0.8328884242060226,0.8328855342015274,0.8405536705546357,0.8250200590074376,0.777288069276763,,,,,,,0.6161667310360611,0.6436056793733831,0.8328855342015274,0.8250200590074376,,,,,0.6436056793733831,0.8405536705546357,,,,0.6161667310360611,0.8328855342015274,,,,0.8328884242060226,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.09157190061365489,0.0658149131090534,0.058818320837212196,0.05611416368206794,0.06250819144753303,0.06303657561740998,0.0749464883531995,0.085494109631242,,,,,,,0.09157190061365489,0.058818320837212196,0.06250819144753303,0.0749464883531995,,,,,0.058818320837212196,0.06303657561740998,,,,0.09157190061365489,0.06250819144753303,,,,0.05611416368206794,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.09192235620592484,0.09221338071347694,0.1155067569993036,0.2830771398275236,0.35930965458899783,0.3522336642190528,0.3123042831954565,0.11529112295905862,,,,,,,-0.09192235620592484,0.1155067569993036,0.35930965458899783,0.3123042831954565,,,,,0.1155067569993036,0.3522336642190528,,,,-0.09192235620592484,0.35930965458899783,,,,0.2830771398275236,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2731194581453845,0.26622639230056777,0.7495660314797838,,,,,,,,,,0.26622639230056777,,,,,,0.2731194581453845,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-0.03113174077578051,-0.037759230236541895,-0.024783397138827323,-0.023347608991691172,,,0.031075908001618375,-0.03995534901779973,0.010421414660423487,-0.0019122211889824627,-1.5521529355197055,0.09596278965192587,-0.3871864051866468,0.08558444344756296,,,,-0.03113174077578051,-0.024783397138827323,,0.031075908001618375,0.010421414660423487,-1.5521529355197055,-0.3871864051866468,,,-0.024783397138827323,,0.010421414660423487,0.09596278965192587,,,-0.024783397138827323,0.031075908001618375,-1.5521529355197055,,,,-0.0019122211889824627,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.24602697792844985,-0.18129058677682253,-0.17470319219457095,-0.9270274879689157,0.45495299598470135,0.2278310280225804,0.36641455617402413,0.030910100762521108,,,,,,,-0.24602697792844985,-0.17470319219457095,0.45495299598470135,0.36641455617402413,,,,,-0.17470319219457095,0.2278310280225804,,,,-0.24602697792844985,0.45495299598470135,,,,-0.9270274879689157,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.8272389856040253,0.716311623837718,0.7838194727856634,0.1939741702908736,0.3311806266518468,0.31451207973685197,0.4002024362972989,0.8499080484005107,0.5838528453788103,0.46444690558971335,0.44195375626998606,0.1292661865159567,,,,,0.716311623837718,0.1939741702908736,0.31451207973685197,0.8499080484005107,0.46444690558971335,0.1292661865159567,,,0.7838194727856634,0.31451207973685197,0.5838528453788103,0.1292661865159567,,,0.1939741702908736,0.8499080484005107,0.1292661865159567,,0.716311623837718,0.4002024362972989,0.1292661865159567,0.716311623837718,0.1292661865159567,0.1292661865159567,0.1292661865159567,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.07979128166105011,0.1644963953149267,0.14811103252729127,0.12194367734360789,0.19884735459953415,0.22938007876678404,0.23859236156064262,0.07776450238761796,0.1509719343454148,0.1672379060246985,0.1533182451032124,0.3451421107854395,,,,,0.1644963953149267,0.12194367734360789,0.22938007876678404,0.07776450238761796,0.1672379060246985,0.3451421107854395,,,0.14811103252729127,0.22938007876678404,0.1509719343454148,0.3451421107854395,,,0.12194367734360789,0.07776450238761796,0.3451421107854395,,0.1644963953149267,0.23859236156064262,0.3451421107854395,0.1644963953149267,0.3451421107854395,0.3451421107854395,0.3451421107854395,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.050586243846380816,0.044883924393171785,0.023332984335704382,0.041244853074926,0.03425552836327389,0.05925441397990866,0.08545871829576884,0.017441519954082767,0.1292244532119049,0.13913354660973812,0.2038754712422996,0.1710219658117013,,,,,0.044883924393171785,0.041244853074926,0.05925441397990866,0.017441519954082767,0.13913354660973812,0.1710219658117013,,,0.023332984335704382,0.05925441397990866,0.1292244532119049,0.1710219658117013,,,0.041244853074926,0.017441519954082767,0.1710219658117013,,0.044883924393171785,0.08545871829576884,0.1710219658117013,0.044883924393171785,0.1710219658117013,0.1710219658117013,0.1710219658117013,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.042383488888543784,0.07430805645418354,0.0447365103513409,0.08312139301837183,0.07681435392656735,0.32969500927371287,0.27574648384628964,0.054885929257788554,0.13595076706386997,0.1526859561497953,0.20085252738450193,0.3031139640908345,,,,,0.07430805645418354,0.08312139301837183,0.32969500927371287,0.054885929257788554,0.1526859561497953,0.3031139640908345,,,0.0447365103513409,0.32969500927371287,0.13595076706386997,0.3031139640908345,,,0.08312139301837183,0.054885929257788554,0.3031139640908345,,0.07430805645418354,0.27574648384628964,0.3031139640908345,0.07430805645418354,0.3031139640908345,0.3031139640908345,0.3031139640908345,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.4672931785195936,0.38415663592308896,0.46597859517520235,0.48526074550070775,0.4225395976980776,0.46283127920726963,0.34973656046760515,0.7604440696686996,0.38585613112506506,0.4267780168157509,0.4025314155787491,0.26284156517367363,,,,,0.38415663592308896,0.48526074550070775,0.46283127920726963,0.7604440696686996,0.4267780168157509,0.26284156517367363,,,0.46597859517520235,0.46283127920726963,0.38585613112506506,0.26284156517367363,,,0.48526074550070775,0.7604440696686996,0.26284156517367363,,0.38415663592308896,0.34973656046760515,0.26284156517367363,0.38415663592308896,0.26284156517367363,0.26284156517367363,0.26284156517367363,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.3855355587808418,0.4730186024699078,0.432606862328285,0.4171173715852081,0.46753826144279936,0.4046072392925122,0.4612809747262699,0.09426088350742591,0.09830674384386286,0.1377108881065296,0.1255586733355597,0.096910182056912,,,,,0.4730186024699078,0.4171173715852081,0.4046072392925122,0.09426088350742591,0.1377108881065296,0.096910182056912,,,0.432606862328285,0.4046072392925122,0.09830674384386286,0.096910182056912,,,0.4171173715852081,0.09426088350742591,0.096910182056912,,0.4730186024699078,0.4612809747262699,0.096910182056912,0.4730186024699078,0.096910182056912,0.096910182056912,0.096910182056912,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0008998548621190131,0.000807670262102027,0.0006173128372195831,0.0004975140347104308,,,,,,0.0008162985862235131,0.0007933065400447067,0.1503631131984143,,,,,0.000807670262102027,0.0004975140347104308,,,0.0008162985862235131,0.1503631131984143,,,0.0006173128372195831,,,0.1503631131984143,,,0.0004975140347104308,,0.1503631131984143,,0.000807670262102027,,0.1503631131984143,0.000807670262102027,0.1503631131984143,0.1503631131984143,0.1503631131984143,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.1057300435413643,0.10221457975092492,0.07848137059380517,0.0683479966233241,,,,,,,0.0704085144823227,0.2239863784756486,,,,,0.10221457975092492,0.0683479966233241,,,,0.2239863784756486,,,0.07848137059380517,,,0.2239863784756486,,,0.0683479966233241,,0.2239863784756486,,0.10221457975092492,,0.2239863784756486,0.10221457975092492,0.2239863784756486,0.2239863784756486,0.2239863784756486,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.6543297054173127,0.44133277505797475,0.050198717682411756,0.06059592962514104,0.009472675121344969,,,,,,,,0.6543297054173127,0.050198717682411756,0.009472675121344969,,,,,0.44133277505797475,0.009472675121344969,,,,0.6543297054173127,0.009472675121344969,,,,0.009472675121344969,,0.009472675121344969,0.009472675121344969,0.009472675121344969,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.44872447536625376,0.459536158136804,0.408285243198681,0.44969257900004767,0.4418994273228938,0.46211373679304524,0.4482007156364454,0.1804146262837143,0.3102897127029116,0.5103097780178084,0.5327677713234987,0.5650261256379847,,,,,0.459536158136804,0.44969257900004767,0.46211373679304524,0.1804146262837143,0.5103097780178084,0.5650261256379847,,,0.408285243198681,0.46211373679304524,0.3102897127029116,0.5650261256379847,,,0.44969257900004767,0.1804146262837143,0.5650261256379847,,0.459536158136804,0.4482007156364454,0.5650261256379847,0.459536158136804,0.5650261256379847,0.5650261256379847,0.5650261256379847,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.37991213199302787,0.358635647379633,0.3051383668848957,0.30984175987825174,0.324876359078194,0.33431930095178364,0.2644742468656846,0.39639705423738614,0.2566371955724132,0.16766524068516767,0.16150477717753714,0.22753289703398635,,,,,0.358635647379633,0.30984175987825174,0.33431930095178364,0.39639705423738614,0.16766524068516767,0.22753289703398635,,,0.3051383668848957,0.33431930095178364,0.2566371955724132,0.22753289703398635,,,0.30984175987825174,0.39639705423738614,0.22753289703398635,,0.358635647379633,0.2644742468656846,0.22753289703398635,0.358635647379633,0.22753289703398635,0.22753289703398635,0.22753289703398635,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.7719037272271436,0.7799474277131055,0.8627864389580433,0.8817563339963267,0.8861111442060425,0.8568993067802279,0.9204624470900291,0.703707760389807,0.8925949613624552,1.0028813726571433,1.0125821056297533,0.9691958062154983,,,,,0.7799474277131055,0.8817563339963267,0.8568993067802279,0.703707760389807,1.0028813726571433,0.9691958062154983,,,0.8627864389580433,0.8568993067802279,0.8925949613624552,0.9691958062154983,,,0.8817563339963267,0.703707760389807,0.9691958062154983,,0.7799474277131055,0.9204624470900291,0.9691958062154983,0.7799474277131055,0.9691958062154983,0.9691958062154983,0.9691958062154983,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.4692031930333817,0.5790188109009432,0.8059218223074954,0.9103367367572999,1.0070846473176902,1.0389417087715083,1.2227290689059027,1.3734894327096088,1.3338078423683044,1.137389635114532,0.9598177442200582,0.914536812039397,,,,,0.5790188109009432,0.9103367367572999,1.0389417087715083,1.3734894327096088,1.137389635114532,0.914536812039397,,,0.8059218223074954,1.0389417087715083,1.3338078423683044,0.914536812039397,,,0.9103367367572999,1.3734894327096088,0.914536812039397,,0.5790188109009432,1.2227290689059027,0.914536812039397,0.5790188109009432,0.914536812039397,0.914536812039397,0.914536812039397,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.3921480406386067,0.2576181543431817,0.06590810203185533,-0.032413039361384566,-0.13652181659450888,-0.21244316636840208,-0.3283856096155429,-0.9517895211909951,-0.4943035756468788,-0.13412180754839204,0.052108723940839805,0.05639623471910487,,,,,0.2576181543431817,-0.032413039361384566,-0.21244316636840208,-0.9517895211909951,-0.13412180754839204,0.05639623471910487,,,0.06590810203185533,-0.21244316636840208,-0.4943035756468788,0.05639623471910487,,,-0.032413039361384566,-0.9517895211909951,0.05639623471910487,,0.2576181543431817,-0.3283856096155429,0.05639623471910487,0.2576181543431817,0.05639623471910487,0.05639623471910487,0.05639623471910487,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,4599000.0,-11608000.0,-97091000.0,,,,,,,,,,-11608000.0,,,,,,4599000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,22.484235703413784,-6.8030668504479666,-0.4266203870595627,,,,,,,,,,-6.8030668504479666,,,,,,22.484235703413784,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.6236189610610924,0.5448486066452305,-0.04004709329395053,,,,,,,,,,0.5448486066452305,,,,,,-0.6236189610610924,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-15.311589475973038,-2.5720192970365265,3.4730613548114655,,,,,,,,,,-2.5720192970365265,,,,,,-15.311589475973038,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-6.172646227440748,10.375086147484494,-2.0464409677519027,,,,,,,,,,10.375086147484494,,,,,,-6.172646227440748,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.04995709273400754,-0.07968258762476146,-7.063218390804598,,,,,,,,,,-0.07968258762476146,,,,,,0.04995709273400754,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,59491000.0,62703000.0,27917000.0,,,,,,,,,,62703000.0,,,,,,59491000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.6462268762424097,0.43042188937245157,2.030918085261167,,,,,,,,,,0.43042188937245157,,,,,,0.6462268762424097,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-34877000.0,-28473000.0,-45774000.0,-51852000.0,,,-62265000.0,85710000.0,95526000.0,76497000.0,307856000.0,128668000.0,172240000.0,46883000.0,,,,-34877000.0,-45774000.0,,-62265000.0,95526000.0,307856000.0,172240000.0,,,-45774000.0,,95526000.0,128668000.0,,,-45774000.0,-62265000.0,307856000.0,,,,76497000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,162854000.0,90514000.0,181739000.0,206091000.0,74804000.0,72728000.0,-1928000.0,-8918000.0,1530000.0,179723000.0,194949000.0,59176000.0,,,,,90514000.0,206091000.0,72728000.0,-8918000.0,179723000.0,59176000.0,,,181739000.0,72728000.0,1530000.0,59176000.0,,,206091000.0,-8918000.0,59176000.0,,90514000.0,-1928000.0,59176000.0,90514000.0,59176000.0,59176000.0,59176000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,428488000.0,453622000.0,616229000.0,725901000.0,730842000.0,584595000.0,558390000.0,54575000.0,65202000.0,284318000.0,293078000.0,178301000.0,,,,,453622000.0,725901000.0,584595000.0,54575000.0,284318000.0,178301000.0,,,616229000.0,584595000.0,65202000.0,178301000.0,,,725901000.0,54575000.0,178301000.0,,453622000.0,558390000.0,178301000.0,,178301000.0,178301000.0,178301000.0,CommonMetricCalculated
