,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,406133000.0,280067000.0,892020000.0,877696000.0,438933000.0,388788000.0,376024000.0,,,,,,,,280067000.0,877696000.0,388788000.0,,,,,280067000.0,438933000.0,,,,,877696000.0,,,,892020000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,122781000.0,117671000.0,245356000.0,266085000.0,135630000.0,95226000.0,103443000.0,,,,,,,,117671000.0,266085000.0,95226000.0,,,,,117671000.0,135630000.0,,,,,266085000.0,,,,245356000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,104856000.0,110850000.0,195154000.0,232197000.0,44579000.0,54264000.0,59598000.0,,,,,,,,110850000.0,232197000.0,54264000.0,,,,,110850000.0,44579000.0,,,,,232197000.0,,,,195154000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,23980000.0,-68708000.0,267455000.0,119028000.0,153060000.0,136230000.0,128609000.0,,,,,,,,-68708000.0,119028000.0,136230000.0,,,,,-68708000.0,153060000.0,,,,,119028000.0,,,,267455000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,25665000.0,23377000.0,37873000.0,38973000.0,45335000.0,62574000.0,52539000.0,,,,,,,,23377000.0,38973000.0,62574000.0,,,,,23377000.0,45335000.0,,,,,38973000.0,,,,37873000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,8673000.0,-19024000.0,-7887000.0,28378000.0,-28620000.0,12604000.0,16564000.0,,,,,,,,-19024000.0,28378000.0,12604000.0,,,,,-19024000.0,-28620000.0,,,,,28378000.0,,,,-7887000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-1763000.0,-64033000.0,143796000.0,-58913000.0,-298586000.0,67372000.0,64623000.0,,,,,,,,-64033000.0,-58913000.0,67372000.0,,,,,-64033000.0,-298586000.0,,,,,-58913000.0,,,,143796000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,170188000.0,201121000.0,,54560000.0,78825000.0,,,,,,,,170188000.0,,78825000.0,,,,,201121000.0,78825000.0,,,,170188000.0,78825000.0,,,,78825000.0,,78825000.0,78825000.0,78825000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,248406000.0,221360000.0,,114570000.0,138192000.0,,,,,,,,248406000.0,,138192000.0,,,,,221360000.0,138192000.0,,,,248406000.0,138192000.0,,,,138192000.0,,138192000.0,138192000.0,138192000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,546304000.0,519474000.0,,205842000.0,258376000.0,,,,,,,,546304000.0,,258376000.0,,,,,519474000.0,258376000.0,,,,546304000.0,258376000.0,,,,258376000.0,,258376000.0,258376000.0,258376000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,31037000.0,,63207000.0,60974000.0,,6971000.0,6278000.0,,,,,,,31037000.0,63207000.0,,6278000.0,,,,31037000.0,60974000.0,6278000.0,,,,63207000.0,6278000.0,,,,6278000.0,,6278000.0,6278000.0,6278000.0,CommonMetricExtracted
