,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,5000.0,38949.0,23145.0,37893.0,47333.0,24000.0,3000.0,,,,,,,5000.0,23145.0,47333.0,3000.0,,,,5000.0,37893.0,3000.0,,,,23145.0,3000.0,,,38949.0,3000.0,,3000.0,3000.0,3000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,253059.0,179667.0,729.0,10434.0,8963.0,1030.0,54513.0,309173.0,94137.0,89975.0,368342.0,184200.0,34363.0,3898.0,,,,179667.0,10434.0,1030.0,309173.0,89975.0,184200.0,3898.0,,179667.0,8963.0,309173.0,368342.0,3898.0,,179667.0,1030.0,89975.0,3898.0,,10434.0,94137.0,3898.0,10434.0,3898.0,3898.0,3898.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,19705.0,17034.0,12691.0,7338.0,2333.0,386.0,,301269.0,531167.0,507044.0,472169.0,1114197.0,1077803.0,1041409.0,,,,17034.0,7338.0,386.0,301269.0,507044.0,1114197.0,1041409.0,,17034.0,2333.0,301269.0,472169.0,1041409.0,,17034.0,386.0,507044.0,1041409.0,,7338.0,531167.0,1041409.0,7338.0,1041409.0,1041409.0,1041409.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,331586.0,7527924.0,52242.0,36594.0,21296.0,1416.0,54513.0,611342.0,626204.0,597919.0,841411.0,1298397.0,1112166.0,1045307.0,,,,7527924.0,36594.0,1416.0,611342.0,597919.0,1298397.0,1045307.0,,7527924.0,21296.0,611342.0,841411.0,1045307.0,,7527924.0,1416.0,597919.0,1045307.0,,36594.0,626204.0,1045307.0,36594.0,1045307.0,1045307.0,1045307.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,558181.0,1936750.0,2145001.0,2145001.0,195001.0,195000.0,75000.0,75000.0,338778.0,235775.0,75000.0,333840.0,150000.0,,,,558181.0,2145001.0,195001.0,75000.0,338778.0,75000.0,150000.0,,558181.0,2145001.0,75000.0,235775.0,150000.0,,558181.0,195001.0,338778.0,150000.0,,2145001.0,75000.0,150000.0,2145001.0,150000.0,150000.0,150000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,664311.0,964122.0,1300944.0,2053632.0,1856761.0,1635576.0,1607534.0,948476.0,1013270.0,1425026.0,1684990.0,2904376.0,2931696.0,4479408.0,,,,964122.0,2053632.0,1635576.0,948476.0,1425026.0,2904376.0,4479408.0,,964122.0,1856761.0,948476.0,1684990.0,4479408.0,,964122.0,1635576.0,1425026.0,4479408.0,,2053632.0,1013270.0,4479408.0,2053632.0,4479408.0,4479408.0,4479408.0,CommonMetricExtracted
CurrentLiability,,,,,,,1782981.0,6307680.0,5148416.0,7749775.0,8853654.0,3787502.0,9917292.0,2695300.0,4120817.0,6873960.0,7418801.0,3905652.0,4963240.0,5792204.0,,,,6307680.0,7749775.0,3787502.0,2695300.0,6873960.0,3905652.0,5792204.0,,6307680.0,8853654.0,2695300.0,7418801.0,5792204.0,,6307680.0,3787502.0,6873960.0,5792204.0,,7749775.0,4120817.0,5792204.0,7749775.0,5792204.0,5792204.0,5792204.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,1663020.0,6876128.0,4689699.0,6353569.0,,,9004422.0,2557264.0,3989879.0,6322880.0,6611452.0,3054377.0,3977489.0,4859061.0,,,,6876128.0,6353569.0,,2557264.0,6322880.0,3054377.0,4859061.0,,6876128.0,,2557264.0,6611452.0,4859061.0,,6876128.0,,6322880.0,4859061.0,,6353569.0,3989879.0,4859061.0,6353569.0,4859061.0,4859061.0,4859061.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-1945922.0,-3363675.0,-5724961.0,-5770041.0,-1755980.0,-2865323.0,-3813754.0,,,,,,,-1945922.0,-5724961.0,-1755980.0,-3813754.0,,,,-1945922.0,-5770041.0,-3813754.0,,,,-5724961.0,-3813754.0,,,-3363675.0,-3813754.0,,-3813754.0,-3813754.0,-3813754.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-488618.0,-10288327.0,-653274.0,-92761.0,-10293.0,-74111.0,-281409.0,-1563091.0,-1934078.0,-734518.0,-805683.0,-3402571.0,-682004.0,-492992.0,,,,-488618.0,-653274.0,-10293.0,-281409.0,-1934078.0,-805683.0,-682004.0,,,-653274.0,-74111.0,-1934078.0,-3402571.0,,,-653274.0,-281409.0,-805683.0,,,-10293.0,-734518.0,,-10293.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,22599.0,54062.0,650.0,,,,,303120.0,260812.0,10540.0,0.0,677905.0,0.0,0.0,,,,22599.0,650.0,,,260812.0,0.0,0.0,,,650.0,,260812.0,677905.0,,,650.0,,0.0,,,,10540.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-853987.0,-5982904.0,-650.0,,,,,-303120.0,-260812.0,-10540.0,0.0,-677905.0,0.0,0.0,,,,-853987.0,-650.0,,,-260812.0,0.0,0.0,,,-650.0,,-260812.0,-677905.0,,,-650.0,,0.0,,,,-10540.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,1460350.0,16434904.0,490980.0,92466.0,10000.0,75000.0,334892.0,2115871.0,1945905.0,756700.0,1069302.0,3886894.0,555500.0,483527.0,,,,1460350.0,490980.0,10000.0,334892.0,1945905.0,1069302.0,555500.0,,,490980.0,75000.0,1945905.0,3886894.0,,,490980.0,334892.0,1069302.0,,,10000.0,756700.0,,10000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,-1637742.0,-94556.0,-11851.0,,,,,,,,,,-94556.0,,,,,,-1637742.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.9443196006186817,,,0.18927890842134393,-1.3941868816068281,-0.29374030272730406,,,,,,,,0.9443196006186817,,-1.3941868816068281,,,,,0.9443196006186817,0.18927890842134393,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,-0.0,0.0,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.7430347448425624,0.3015743677792975,0.23037455105182145,,,,,,,,,0.7430347448425624,0.23037455105182145,,,,,,0.23037455105182145,,,,,0.23037455105182145,,,,0.23037455105182145,,0.23037455105182145,0.23037455105182145,0.23037455105182145,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.016172175448697007,0.41374804805761817,0.25723812170047233,0.10287450250039365,0.25696525515743757,0.6984256322207025,0.7696254489481785,,,,,,,0.016172175448697007,0.25723812170047233,0.25696525515743757,0.7696254489481785,,,,0.016172175448697007,0.10287450250039365,0.7696254489481785,,,,0.25723812170047233,0.7696254489481785,,,0.41374804805761817,0.7696254489481785,,0.7696254489481785,0.7696254489481785,0.7696254489481785,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.763177576857889,0.02386673935602963,0.013954289652004135,0.28512870962452863,0.4208771600300526,0.7274011299435028,1.0,0.5057283811679878,0.15032960504883391,0.1504802489969377,0.4377670365612049,0.14186724091321837,0.03089736604068098,0.003729048021299006,,,,0.02386673935602963,0.28512870962452863,0.7274011299435028,0.5057283811679878,0.1504802489969377,0.14186724091321837,0.003729048021299006,,0.02386673935602963,0.4208771600300526,0.5057283811679878,0.4377670365612049,0.003729048021299006,,0.02386673935602963,0.7274011299435028,0.1504802489969377,0.003729048021299006,,0.28512870962452863,0.15032960504883391,0.003729048021299006,0.28512870962452863,0.003729048021299006,0.003729048021299006,0.003729048021299006,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.05942651378526235,0.002262775235244139,0.24292714674017074,0.20052467617642236,0.10955108940646131,0.2725988700564972,,0.492799447772278,0.8482331636335763,0.8480145303962577,0.5611633315941912,0.8581327590867817,0.9691026339593191,0.996270951978701,,,,0.002262775235244139,0.20052467617642236,0.2725988700564972,0.492799447772278,0.8480145303962577,0.8581327590867817,0.996270951978701,,0.002262775235244139,0.10955108940646131,0.492799447772278,0.5611633315941912,0.996270951978701,,0.002262775235244139,0.2725988700564972,0.8480145303962577,0.996270951978701,,0.20052467617642236,0.8482331636335763,0.996270951978701,0.20052467617642236,0.996270951978701,0.996270951978701,0.996270951978701,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.0884922824239657,0.376183665034061,0.2767823581974961,0.2422729643602517,0.051485385354251956,0.019662625644177867,0.027826216005639448,0.018200274363069265,0.049284255363720476,0.03178074192851379,0.019202939739638863,0.06726251400294969,0.02589687794145372,,,,0.0884922824239657,0.2767823581974961,0.051485385354251956,0.027826216005639448,0.049284255363720476,0.019202939739638863,0.02589687794145372,,0.0884922824239657,0.2422729643602517,0.027826216005639448,0.03178074192851379,0.02589687794145372,,0.0884922824239657,0.051485385354251956,0.049284255363720476,0.02589687794145372,,0.2767823581974961,0.018200274363069265,0.02589687794145372,0.2767823581974961,0.02589687794145372,0.02589687794145372,0.02589687794145372,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.37258445266662965,0.15284890799786927,0.25268820545969867,0.2649924675232507,0.2097169146207882,0.431835019493059,0.16209404744762987,0.3518999740288651,0.2458905600515626,0.2073078691176556,0.22712430216149482,0.7436340974567115,0.59068189327939,0.7733512148398088,,,,0.15284890799786927,0.2649924675232507,0.431835019493059,0.3518999740288651,0.2073078691176556,0.7436340974567115,0.7733512148398088,,0.15284890799786927,0.2097169146207882,0.3518999740288651,0.22712430216149482,0.7733512148398088,,0.15284890799786927,0.431835019493059,0.2073078691176556,0.7733512148398088,,0.2649924675232507,0.2458905600515626,0.7733512148398088,0.2649924675232507,0.7733512148398088,0.7733512148398088,0.7733512148398088,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0721344301331313,0.9173302184019844,1.0978137402848243,1.2197514499331006,,,1.1013801885340335,1.0539780014890914,1.032817536571911,1.0871564856521079,1.1221137202538867,1.2787065905747719,1.2478324892916108,1.1920418368898846,,,,0.9173302184019844,1.2197514499331006,,1.0539780014890914,1.0871564856521079,1.2787065905747719,1.1920418368898846,,0.9173302184019844,,1.0539780014890914,1.1221137202538867,1.1920418368898846,,0.9173302184019844,,1.0871564856521079,1.1920418368898846,,1.2197514499331006,1.032817536571911,1.1920418368898846,1.2197514499331006,1.1920418368898846,1.1920418368898846,1.1920418368898846,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-3.1830333921111262,-5.371532280215393,-9.574810300391858,-6.857577331411165,-1.352421485878356,-2.576344718324423,-3.6484535165267236,,,,,,,-3.1830333921111262,-9.574810300391858,-1.352421485878356,-3.6484535165267236,,,,-3.1830333921111262,-6.857577331411165,-3.6484535165267236,,,,-9.574810300391858,-3.6484535165267236,,,-5.371532280215393,-3.6484535165267236,,-3.6484535165267236,-3.6484535165267236,-3.6484535165267236,CommonMetricCalculated
NetCashFlow,,,,,,,117745.0,163673.0,-162944.0,,,,,249660.0,-248985.0,11642.0,263619.0,-193582.0,-126504.0,-9465.0,,,,117745.0,-162944.0,,,-248985.0,263619.0,-126504.0,,,-162944.0,,-248985.0,-193582.0,,,-162944.0,,263619.0,,,,11642.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-4.149798292921143,-62.85903600471672,4.009193342498036,,,,,-6.260878795161419,7.7678494688435045,-63.09208039855695,-3.0562402558237456,17.57689764544224,5.391165496743186,52.08578975171685,,,,-4.149798292921143,4.009193342498036,,,7.7678494688435045,-3.0562402558237456,5.391165496743186,,,4.009193342498036,,7.7678494688435045,17.57689764544224,,,4.009193342498036,,-3.0562402558237456,,,,-63.09208039855695,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-7.252851501125313,-36.55400707508264,0.003989100549882168,,,,,-1.2141312184571016,1.0475008534650683,-0.9053427246177632,0.0,3.5019010031924456,-0.0,-0.0,,,,-7.252851501125313,0.003989100549882168,,,1.0475008534650683,0.0,-0.0,,,0.003989100549882168,,1.0475008534650683,3.5019010031924456,,,0.003989100549882168,,0.0,,,,-0.9053427246177632,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,12.402649794046456,100.41304307979935,-3.0131824430479184,,,,,8.47501001361852,-7.815350322308573,64.99742312317471,4.056240255823746,-20.078798648634688,-4.391165496743186,-51.08578975171685,,,,12.402649794046456,-3.0131824430479184,,,-7.815350322308573,4.056240255823746,-4.391165496743186,,,-3.0131824430479184,,-7.815350322308573,-20.078798648634688,,,-3.0131824430479184,,4.056240255823746,,,,64.99742312317471,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,9679100.0,2530080.0,8604545.454545453,,,,,,,,,,2530080.0,,,,,,9679100.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-511217.0,-10342389.0,-653924.0,,,,,-1866211.0,-2194890.0,-745058.0,-805683.0,-4080476.0,-682004.0,-492992.0,,,,-511217.0,-653924.0,,,-2194890.0,-805683.0,-682004.0,,,-653924.0,,-2194890.0,-4080476.0,,,-653924.0,,-805683.0,,,,-745058.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,204023800.0,13640080.0,448174545.45454544,,,,,,,,,,13640080.0,,,,,,204023800.0,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-2092837.0,-3240281.0,-23445407.0,2735561.0,-168481.0,-1160120.0,,,,,,,,-2092837.0,-23445407.0,-168481.0,,,,,-2092837.0,2735561.0,,,,,-23445407.0,,,,-3240281.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-1529922.0,-6128013.0,-5147687.0,-7739341.0,-8844691.0,-3786472.0,-9862779.0,-2386127.0,-4026680.0,-6783985.0,-7050459.0,-3721452.0,-4928877.0,-5788306.0,,,,-6128013.0,-7739341.0,-3786472.0,-2386127.0,-6783985.0,-3721452.0,-5788306.0,,-6128013.0,-8844691.0,-2386127.0,-7050459.0,-5788306.0,,-6128013.0,-3786472.0,-6783985.0,-5788306.0,,-7739341.0,-4026680.0,-5788306.0,-7739341.0,-5788306.0,-5788306.0,-5788306.0,CommonMetricCalculated
InvestedCapital,,,,,,,-1510217.0,-6110979.0,-5134996.0,-7732003.0,-8842358.0,-3786086.0,,-2084858.0,-3495513.0,-6276941.0,-6578290.0,-2607255.0,-3851074.0,-4746897.0,,,,-6110979.0,-7732003.0,-3786086.0,-2084858.0,-6276941.0,-2607255.0,-4746897.0,,-6110979.0,-8842358.0,-2084858.0,-6578290.0,-4746897.0,,-6110979.0,-3786086.0,-6276941.0,-4746897.0,,-7732003.0,-3495513.0,-4746897.0,,-4746897.0,-4746897.0,-4746897.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.5987209888791717,0.5162197637352335,3.5640579846738287,-1.049211143520676,0.04374909440846891,0.24439544401321536,,,,,,,,0.33341670727827455,8.992372054133561,0.03549287039512338,,,,,0.318143012849844,-0.5762840440818496,,,,,4.9391016910626035,,,,0.6826103452423762,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-1.5403609219676262e-08,-4.495731752274391e-08,-1.0523224277652403e-09,,,,,,,,,,-4.783283762569274e-08,,,,,,-1.9133135050277096e-08,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,1.1389651362771786e-08,1.7450039663940158e-08,2.884297204276941e-10,,,,,,,,,,1.3110441837622459e-08,,,,,,5.244176735048983e-09,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-0.3141657270949195,-0.18616661835641077,-0.10444071147384236,-0.1458240937976004,-0.7394144580234399,-0.38814681625771336,-0.27408873251919236,,,,,,,-0.3141657270949195,-0.10444071147384236,-0.7394144580234399,-0.27408873251919236,,,,-0.3141657270949195,-0.1458240937976004,-0.27408873251919236,,,,-0.10444071147384236,-0.27408873251919236,,,-0.18616661835641077,-0.27408873251919236,,-0.27408873251919236,-0.27408873251919236,-0.27408873251919236,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.1419302841701622,0.02848384826116734,0.00014159694943065984,0.0013463616685645712,0.0010123503809839418,0.0002719470511170687,0.005496762624313169,0.11470819574815419,0.02284425636955002,0.013089252774237848,0.04964980190195154,0.04716242000055305,0.006923501583642943,0.0006729735347719107,,,,0.02848384826116734,0.0013463616685645712,0.0002719470511170687,0.11470819574815419,0.013089252774237848,0.04716242000055305,0.0006729735347719107,,0.02848384826116734,0.0010123503809839418,0.11470819574815419,0.04964980190195154,0.0006729735347719107,,0.02848384826116734,0.0002719470511170687,0.013089252774237848,0.0006729735347719107,,0.0013463616685645712,0.02284425636955002,0.0006729735347719107,0.0013463616685645712,0.0006729735347719107,0.0006729735347719107,0.0006729735347719107,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,1.0589635112358555,,,5.2832088283917615,-0.7172639573594898,-3.4043677041088816,,,,,,,,1.0589635112358555,,-0.7172639573594898,,,,,1.0589635112358555,5.2832088283917615,,,,,,,,,,,,,,CommonMetricCalculated
