,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,4177681000.0,4343346000.0,4452084000.0,,3893000000.0,4031000000.0,3990000000.0,3890000000.0,3967000000.0,4022000000.0,4037000000.0,4122000000.0,4169000000.0,3906000000.0,3770000000.0,,,,4343346000.0,,4031000000.0,3890000000.0,4022000000.0,4122000000.0,3906000000.0,,4177681000.0,,3990000000.0,4022000000.0,4169000000.0,,,,3890000000.0,4122000000.0,,4177681000.0,4031000000.0,4037000000.0,,4031000000.0,4177681000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,1783315000.0,1769701000.0,1764933000.0,,1592000000.0,1494000000.0,1480000000.0,1412000000.0,1388000000.0,1406000000.0,1368000000.0,1345000000.0,1408000000.0,1368000000.0,1330000000.0,,,,1769701000.0,,1494000000.0,1412000000.0,1406000000.0,1345000000.0,1368000000.0,,1783315000.0,,1480000000.0,1406000000.0,1408000000.0,,,,1412000000.0,1345000000.0,,1783315000.0,1494000000.0,1368000000.0,,1494000000.0,1783315000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,39643000.0,32042000.0,48397000.0,,84000000.0,91000000.0,85000000.0,32000000.0,57000000.0,73000000.0,77000000.0,10000000.0,3000000.0,-28000000.0,-10000000.0,,,,32042000.0,,91000000.0,32000000.0,73000000.0,10000000.0,-28000000.0,,39643000.0,,85000000.0,73000000.0,3000000.0,,,,32000000.0,10000000.0,,39643000.0,91000000.0,77000000.0,,91000000.0,39643000.0,,CommonMetricExtracted
Interest,,,,,,61555000.0,65614000.0,42393000.0,,57000000.0,86000000.0,113000000.0,113000000.0,116000000.0,110000000.0,112000000.0,175000000.0,163000000.0,196000000.0,183000000.0,,,,65614000.0,,86000000.0,113000000.0,110000000.0,175000000.0,196000000.0,,61555000.0,,113000000.0,110000000.0,163000000.0,,,,113000000.0,175000000.0,,61555000.0,86000000.0,112000000.0,,86000000.0,61555000.0,,CommonMetricExtracted
Taxes,,,,,,81958000.0,114078000.0,63977000.0,,-12000000.0,157000000.0,33000000.0,-287000000.0,51000000.0,52000000.0,17000000.0,20000000.0,37000000.0,53000000.0,10000000.0,,,,114078000.0,,157000000.0,-287000000.0,52000000.0,20000000.0,53000000.0,,81958000.0,,33000000.0,52000000.0,37000000.0,,,,-287000000.0,20000000.0,,81958000.0,157000000.0,17000000.0,,157000000.0,81958000.0,,CommonMetricExtracted
NetIncome,,,,,,23084000.0,23703000.0,30070000.0,,-4000000.0,6000000.0,1000000.0,3000000.0,14000000.0,6000000.0,4000000.0,5000000.0,5000000.0,4000000.0,7000000.0,,,,23703000.0,,6000000.0,3000000.0,6000000.0,5000000.0,4000000.0,,23084000.0,,1000000.0,6000000.0,5000000.0,,,,3000000.0,5000000.0,,23084000.0,6000000.0,4000000.0,,6000000.0,23084000.0,,CommonMetricExtracted
Cash,,,,,,276915000.0,424155000.0,378358000.0,342065000.0,211513000.0,,,352000000.0,580000000.0,,1271000000.0,156000000.0,273000000.0,150000000.0,144000000.0,,,276915000.0,378358000.0,211513000.0,,580000000.0,1271000000.0,273000000.0,144000000.0,,378358000.0,,580000000.0,156000000.0,144000000.0,,378358000.0,,1271000000.0,144000000.0,,211513000.0,,144000000.0,211513000.0,144000000.0,144000000.0,144000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,414675000.0,555479000.0,532099000.0,,,816000000.0,969000000.0,,1110000000.0,1162000000.0,1076000000.0,955000000.0,954000000.0,,,,414675000.0,532099000.0,,969000000.0,1110000000.0,1076000000.0,954000000.0,,414675000.0,,969000000.0,1162000000.0,954000000.0,,414675000.0,,1110000000.0,954000000.0,,532099000.0,,954000000.0,532099000.0,954000000.0,954000000.0,954000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,62560000.0,65596000.0,59744000.0,,,79000000.0,63000000.0,50000000.0,51000000.0,58000000.0,68000000.0,57000000.0,46000000.0,,,,62560000.0,59744000.0,,63000000.0,51000000.0,68000000.0,46000000.0,,62560000.0,,63000000.0,58000000.0,46000000.0,,62560000.0,,51000000.0,46000000.0,,59744000.0,50000000.0,46000000.0,59744000.0,46000000.0,46000000.0,46000000.0,CommonMetricExtracted
Inventory,,,,,,,,155886000.0,238188000.0,267068000.0,,,138000000.0,142000000.0,,146000000.0,173000000.0,261000000.0,199000000.0,179000000.0,,,,155886000.0,267068000.0,,142000000.0,146000000.0,261000000.0,179000000.0,,155886000.0,,142000000.0,173000000.0,179000000.0,,155886000.0,,146000000.0,179000000.0,,267068000.0,,179000000.0,267068000.0,179000000.0,179000000.0,179000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,1196476000.0,1401191000.0,1279175000.0,,,1483000000.0,1812000000.0,,2623000000.0,1605000000.0,1723000000.0,1400000000.0,1345000000.0,,,,1196476000.0,1279175000.0,,1812000000.0,2623000000.0,1723000000.0,1345000000.0,,1196476000.0,,1812000000.0,1605000000.0,1345000000.0,,1196476000.0,,2623000000.0,1345000000.0,,1279175000.0,,1345000000.0,1279175000.0,1345000000.0,1345000000.0,1345000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,3022588000.0,2856520000.0,2728217000.0,,,2320000000.0,2202000000.0,,2466000000.0,2606000000.0,2624000000.0,2576000000.0,2502000000.0,,,,3022588000.0,2728217000.0,,2202000000.0,2466000000.0,2624000000.0,2502000000.0,,3022588000.0,,2202000000.0,2606000000.0,2502000000.0,,3022588000.0,,2466000000.0,2502000000.0,,2728217000.0,,2502000000.0,2728217000.0,2502000000.0,2502000000.0,2502000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,6587450000.0,6445708000.0,6487268000.0,,,6841000000.0,7274000000.0,,9681000000.0,10341000000.0,11119000000.0,10750000000.0,10449000000.0,,,,6587450000.0,6487268000.0,,7274000000.0,9681000000.0,11119000000.0,10449000000.0,,6587450000.0,,7274000000.0,10341000000.0,10449000000.0,,6587450000.0,,9681000000.0,10449000000.0,,6487268000.0,,10449000000.0,6487268000.0,10449000000.0,10449000000.0,10449000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,92000.0,166000.0,46000.0,,,18000000.0,19000000.0,,2000000.0,3000000.0,13000000.0,20000000.0,22000000.0,,,,92000.0,46000.0,,19000000.0,2000000.0,13000000.0,22000000.0,,92000.0,,19000000.0,3000000.0,22000000.0,,92000.0,,2000000.0,22000000.0,,46000.0,,22000000.0,46000.0,22000000.0,22000000.0,22000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,346770000.0,479403000.0,343497000.0,,,358000000.0,334000000.0,,425000000.0,379000000.0,379000000.0,273000000.0,262000000.0,,,,346770000.0,343497000.0,,334000000.0,425000000.0,379000000.0,262000000.0,,346770000.0,,334000000.0,379000000.0,262000000.0,,346770000.0,,425000000.0,262000000.0,,343497000.0,,262000000.0,343497000.0,262000000.0,262000000.0,262000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,960298000.0,1264794000.0,1072909000.0,,,1082000000.0,1020000000.0,187000000.0,1305000000.0,1410000000.0,1986000000.0,1502000000.0,1474000000.0,,,,960298000.0,1072909000.0,,1020000000.0,1305000000.0,1986000000.0,1474000000.0,,960298000.0,,1020000000.0,1410000000.0,1474000000.0,,960298000.0,,1305000000.0,1474000000.0,,1072909000.0,187000000.0,1474000000.0,1072909000.0,1474000000.0,1474000000.0,1474000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,878858000.0,878032000.0,1151819000.0,,,1622000000.0,1605000000.0,,2489000000.0,2728000000.0,3187000000.0,3044000000.0,2837000000.0,,,,878858000.0,1151819000.0,,1605000000.0,2489000000.0,3187000000.0,2837000000.0,,878858000.0,,1605000000.0,2728000000.0,2837000000.0,,878858000.0,,2489000000.0,2837000000.0,,1151819000.0,,2837000000.0,1151819000.0,2837000000.0,2837000000.0,2837000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,288441000.0,315073000.0,284002000.0,,,337000000.0,389000000.0,1170000000.0,1251000000.0,1462000000.0,1447000000.0,1396000000.0,1392000000.0,,,,288441000.0,284002000.0,,389000000.0,1251000000.0,1447000000.0,1392000000.0,,288441000.0,,389000000.0,1462000000.0,1392000000.0,,288441000.0,,1251000000.0,1392000000.0,,284002000.0,1170000000.0,1392000000.0,284002000.0,1392000000.0,1392000000.0,1392000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,461000000.0,510000000.0,,633000000.0,674000000.0,708000000.0,755000000.0,728000000.0,,,,,,,510000000.0,633000000.0,708000000.0,728000000.0,,,,510000000.0,674000000.0,728000000.0,,,,633000000.0,728000000.0,,,,728000000.0,,728000000.0,728000000.0,728000000.0,CommonMetricExtracted
