,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,20129000.0,23664000.0,26168000.0,26183000.0,25792000.0,46914000.0,60545000.0,45361000.0,,,,,,,20129000.0,26168000.0,25792000.0,60545000.0,,,,,26168000.0,46914000.0,,,,20129000.0,25792000.0,,,,26183000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,2791000.0,4408000.0,10341000.0,9660000.0,11183000.0,12774000.0,12009000.0,13597000.0,15219000.0,15874000.0,14449000.0,14811000.0,21326000.0,26040000.0,24266000.0,,,,4408000.0,9660000.0,12774000.0,13597000.0,15874000.0,14811000.0,26040000.0,,2791000.0,9660000.0,12009000.0,15874000.0,21326000.0,,,9660000.0,13597000.0,14811000.0,,2791000.0,12774000.0,14449000.0,,12774000.0,2791000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,5430000.0,4583000.0,-2453000.0,-2937000.0,-1900000.0,-10354000.0,190000.0,364000.0,4078000.0,3050000.0,6059000.0,3014000.0,11120000.0,14319000.0,9066000.0,,,,4583000.0,-2937000.0,-10354000.0,364000.0,3050000.0,3014000.0,14319000.0,,5430000.0,-2937000.0,190000.0,3050000.0,11120000.0,,,-2937000.0,364000.0,3014000.0,,5430000.0,-10354000.0,6059000.0,,-10354000.0,5430000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,63000.0,95000.0,214000.0,64000.0,45000.0,22000.0,113000.0,324000.0,93000.0,,,,,,,95000.0,64000.0,22000.0,324000.0,,,,63000.0,64000.0,113000.0,,,,95000.0,22000.0,,,,45000.0,,,,,CommonMetricExtracted
Taxes,,,,,,-1318000.0,-26317000.0,-978000.0,3029000.0,24722000.0,15000.0,21000.0,-420000.0,270000.0,-913000.0,-3644000.0,-61000.0,-4486000.0,1520000.0,3791000.0,,,,-26317000.0,3029000.0,15000.0,-420000.0,-913000.0,-61000.0,1520000.0,,-1318000.0,3029000.0,21000.0,-913000.0,-4486000.0,,,3029000.0,-420000.0,-61000.0,,-1318000.0,15000.0,-3644000.0,,15000.0,-1318000.0,,CommonMetricExtracted
NetIncome,,,,,,,30713000.0,-1813000.0,-6396000.0,-26514000.0,-10421000.0,14000.0,-249000.0,3751000.0,3899000.0,9658000.0,3053000.0,15493000.0,12475000.0,5182000.0,,,,30713000.0,-6396000.0,-10421000.0,-249000.0,3899000.0,3053000.0,12475000.0,,,-6396000.0,14000.0,3899000.0,15493000.0,,,-6396000.0,-249000.0,3053000.0,,,-10421000.0,9658000.0,,-10421000.0,,,CommonMetricExtracted
Cash,,,,,93000.0,2608000.0,6672000.0,4314000.0,3213000.0,3633000.0,2777000.0,,,,,23385000.0,13622000.0,12667000.0,12279000.0,21749000.0,,,2608000.0,4314000.0,3633000.0,,,23385000.0,12667000.0,21749000.0,93000.0,4314000.0,2777000.0,,13622000.0,21749000.0,,4314000.0,,23385000.0,21749000.0,93000.0,3633000.0,,21749000.0,3633000.0,21749000.0,21749000.0,21749000.0,CommonMetricExtracted
CurrentReceivables,,,,,,203000.0,917000.0,,,,,,,,,2834000.0,4986000.0,5493000.0,8491000.0,4975000.0,,,203000.0,,,,,2834000.0,5493000.0,4975000.0,,,,,4986000.0,4975000.0,,,,2834000.0,4975000.0,,,,4975000.0,,4975000.0,4975000.0,4975000.0,CommonMetricExtracted
