,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,1364000.0,1431000.0,1996000.0,1898000.0,2089000.0,2141000.0,2524000.0,2456000.0,20521000.0,20757000.0,,,,,,1431000.0,1898000.0,2141000.0,2456000.0,20757000.0,,,1364000.0,1898000.0,2524000.0,20757000.0,,,1431000.0,2141000.0,20757000.0,,,2089000.0,20757000.0,,20757000.0,20757000.0,20757000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,141297000.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,108706000.0,125285000.0,121415000.0,182739000.0,198356000.0,268731000.0,304369000.0,361025000.0,404487000.0,281914000.0,,,,,,125285000.0,182739000.0,268731000.0,361025000.0,281914000.0,,,108706000.0,182739000.0,304369000.0,281914000.0,,,125285000.0,268731000.0,281914000.0,,,198356000.0,281914000.0,,281914000.0,281914000.0,281914000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,255573000.0,275753000.0,309803000.0,348872000.0,347413000.0,253207000.0,250399000.0,244631000.0,,,,,,,275753000.0,348872000.0,253207000.0,244631000.0,,,,275753000.0,347413000.0,244631000.0,,,,348872000.0,244631000.0,,,309803000.0,244631000.0,,244631000.0,244631000.0,244631000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,10410000.0,17177000.0,7307000.0,18425000.0,20955000.0,25665000.0,51010000.0,29168000.0,-15294000.0,51028000.0,38506000.0,,,,,,17177000.0,18425000.0,25665000.0,29168000.0,51028000.0,,,,7307000.0,25665000.0,-15294000.0,,,,18425000.0,29168000.0,,,17177000.0,51010000.0,,17177000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,620000.0,531000.0,548000.0,1334000.0,1552000.0,1290000.0,616000.0,739000.0,1162000.0,974000.0,991000.0,,,,,,531000.0,1334000.0,1290000.0,739000.0,974000.0,,,,548000.0,1290000.0,1162000.0,,,,1334000.0,739000.0,,,531000.0,616000.0,,531000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-3047000.0,-24385000.0,-3510000.0,-91857000.0,23397000.0,-30458000.0,200000.0,-48151000.0,25048000.0,-8813000.0,-4541000.0,,,,,,-24385000.0,-91857000.0,-30458000.0,-48151000.0,-8813000.0,,,,-3510000.0,-30458000.0,25048000.0,,,,-91857000.0,-48151000.0,,,-24385000.0,200000.0,,-24385000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,0.0,0.0,82708000.0,-2996000.0,-2025000.0,-12265000.0,-11471000.0,-18281000.0,-7466000.0,-3643000.0,,,,,,0.0,82708000.0,-2025000.0,-11471000.0,-7466000.0,,,,0.0,-2025000.0,-18281000.0,,,,82708000.0,-11471000.0,,,0.0,-12265000.0,,0.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.19598326359832635,0.47340221967087637,-0.015841584158415842,,,,,,,,,,0.47340221967087637,,,,,,-0.19598326359832635,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.011379079717691323,0.014333057953261355,,,,,,,,,,0.014333057953261355,,,,,,0.014333057953261355,,,,,0.014333057953261355,,,,0.014333057953261355,,0.014333057953261355,0.014333057953261355,0.014333057953261355,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.005730489866360725,0.029459053793456313,0.027190072754387205,0.028083851053022312,0.015329385572450777,0.0001899172910197609,,,,,,,,0.029459053793456313,0.028083851053022312,0.0001899172910197609,,,,,0.027190072754387205,0.0001899172910197609,,,,0.029459053793456313,0.0001899172910197609,,,0.005730489866360725,0.0001899172910197609,,0.0001899172910197609,0.0001899172910197609,0.0001899172910197609,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.3493239584955759,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.2157581624893493,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.6779340456460152,0.601434703331792,0.6096576071662609,0.5648806757739195,0.5330202429646722,0.41223348832363016,0.3823550969176315,0.46459656819455125,,,,,,,0.601434703331792,0.5648806757739195,0.41223348832363016,0.46459656819455125,,,,0.601434703331792,0.5330202429646722,0.46459656819455125,,,,0.5648806757739195,0.46459656819455125,,,0.6096576071662609,0.46459656819455125,,0.46459656819455125,0.46459656819455125,0.46459656819455125,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-7208000.0,3797000.0,9276000.0,41356000.0,-6818000.0,38945000.0,-30454000.0,-8527000.0,34749000.0,30322000.0,,,,,,-7208000.0,9276000.0,-6818000.0,-30454000.0,34749000.0,,,,3797000.0,-6818000.0,-8527000.0,,,,9276000.0,-30454000.0,,,-7208000.0,38945000.0,,-7208000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-2.383046614872364,1.9244140110613643,1.986308753773178,0.5066979398394429,-3.7643003813435025,1.3097958659648221,-0.9577723780127405,1.7935968101325201,1.4684739129183573,1.269903040696524,,,,,,-2.383046614872364,1.986308753773178,-3.7643003813435025,-0.9577723780127405,1.4684739129183573,,,,1.9244140110613643,-3.7643003813435025,1.7935968101325201,,,,1.986308753773178,-0.9577723780127405,,,-2.383046614872364,1.3097958659648221,,-2.383046614872364,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.2034788316376764,-0.02177568177158089,-0.15612535612535614,-0.014522573129973763,0.06633329059281104,-0.042353404688423406,3.08,-0.01534755249112168,0.0463909294155222,-0.11051855213888574,-0.21823386919180798,,,,,,-0.02177568177158089,-0.014522573129973763,-0.042353404688423406,-0.01534755249112168,-0.11051855213888574,,,,-0.15612535612535614,-0.042353404688423406,0.0463909294155222,,,,-0.014522573129973763,-0.01534755249112168,,,-0.02177568177158089,3.08,,-0.02177568177158089,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,3.383046614872364,-0.9244140110613642,-9.902652005174645,0.565746203694748,4.467292461132297,0.005135447425856978,1.5811059302554673,-2.937492670341269,-0.25361880917436475,-0.14975925070905613,,,,,,3.383046614872364,-9.902652005174645,4.467292461132297,1.5811059302554673,-0.25361880917436475,,,,-0.9244140110613642,4.467292461132297,-2.937492670341269,,,,-9.902652005174645,1.5811059302554673,,,3.383046614872364,0.005135447425856978,,3.383046614872364,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.0,0.0,8.916343251401466,-0.07244414353419093,0.29700792021120564,-0.31493131339067915,0.37666644775727326,2.143895860208749,-0.21485510374399264,-0.12014378998746784,,,,,,-0.0,8.916343251401466,0.29700792021120564,0.37666644775727326,-0.21485510374399264,,,,0.0,0.29700792021120564,2.143895860208749,,,,8.916343251401466,0.37666644775727326,,,-0.0,-0.31493131339067915,,-0.0,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,9790000.0,16646000.0,6759000.0,17091000.0,19403000.0,24375000.0,50394000.0,28429000.0,-16456000.0,50054000.0,37515000.0,,,,,,16646000.0,17091000.0,24375000.0,28429000.0,50054000.0,,,,6759000.0,24375000.0,-16456000.0,,,,17091000.0,28429000.0,,,16646000.0,50394000.0,,16646000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-64314000.0,-2752000.0,-6156000.0,,,,,,,,,,-2752000.0,,,,,,-64314000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,1.4750697452391293,1.662690886409214,1.6402649425602722,1.7702853768717466,1.8761013548715793,2.425809713001615,2.615369869687978,2.1524050508725385,,,,,,,1.662690886409214,1.7702853768717466,2.425809713001615,2.1524050508725385,,,,1.662690886409214,1.8761013548715793,2.1524050508725385,,,,1.7702853768717466,2.1524050508725385,,,1.6402649425602722,2.1524050508725385,,2.1524050508725385,2.1524050508725385,2.1524050508725385,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
