,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,134.13021702838063,28.211631663974153,4.798974306895501,36.345018450184504,5.5818063253994135,30.814537279880106,2.6158276340823776,15.776394849785408,-115.47402597402598,13.000369276218612,24.734104046242773,9.273902585688514,51.66996699669967,16.2192118226601,6.352007299270073,9.704660452729694,,,134.13021702838063,4.798974306895501,5.5818063253994135,2.6158276340823776,-115.47402597402598,24.734104046242773,51.66996699669967,6.352007299270073,,28.211631663974153,5.5818063253994135,15.776394849785408,24.734104046242773,16.2192118226601,,134.13021702838063,5.5818063253994135,-115.47402597402598,51.66996699669967,,28.211631663974153,2.6158276340823776,9.273902585688514,,2.6158276340823776,28.211631663974153,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,-0.3759397075688615,-0.14864933178531528,-0.2390150481691054,-0.04823865395385402,0.1846279079795769,0.35285877223576123,0.007697025179760201,1.0121349502587187,0.24539631228431072,0.3455211518333237,0.1695394940173959,-0.051427213862196904,-0.025285523566013615,0.22066521057678903,0.020369110392923967,0.049851445757626636,,,-0.3759397075688615,-0.2390150481691054,0.1846279079795769,0.007697025179760201,0.24539631228431072,0.1695394940173959,-0.025285523566013615,0.020369110392923967,,-0.14864933178531528,0.1846279079795769,1.0121349502587187,0.1695394940173959,0.22066521057678903,,-0.3759397075688615,0.1846279079795769,0.24539631228431072,-0.025285523566013615,,-0.14864933178531528,0.007697025179760201,-0.051427213862196904,,0.007697025179760201,-0.14864933178531528,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.9306744624194422,0.9824978775898212,1.0129480949794627,0.8695924766188003,0.9543232599075109,0.9806430359762464,0.7981099156940297,0.9342089465516245,0.8841789017849326,0.8794278689910768,0.9228816548064066,1.0274306583529762,1.0034888319368032,1.0680822134247512,1.0769817333409206,,,0.9306744624194422,1.0129480949794627,0.9543232599075109,0.7981099156940297,0.8841789017849326,0.9228816548064066,1.0034888319368032,1.0769817333409206,,1.0129480949794627,0.9806430359762464,0.8841789017849326,1.0274306583529762,1.0769817333409206,,1.0129480949794627,0.7981099156940297,0.9228816548064066,1.0769817333409206,,0.9543232599075109,0.8794278689910768,1.0769817333409206,0.9543232599075109,1.0769817333409206,1.0769817333409206,1.0769817333409206,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.029886099609952754,0.027772418364361548,0.01831810188374311,0.020573359776570738,0.016882014345119722,0.025929091695930103,0.04276692689998236,0.04258862163575323,0.04641056035686195,0.03976257602273714,0.036623327901862894,0.04090805059695904,0.04602724768034491,0.05213300707524801,,,,0.027772418364361548,0.020573359776570738,0.025929091695930103,0.04258862163575323,0.03976257602273714,0.04090805059695904,0.05213300707524801,,0.027772418364361548,0.016882014345119722,0.04258862163575323,0.036623327901862894,0.05213300707524801,,0.027772418364361548,0.025929091695930103,0.03976257602273714,0.05213300707524801,,0.020573359776570738,0.04641056035686195,0.05213300707524801,0.020573359776570738,0.05213300707524801,0.05213300707524801,0.05213300707524801,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.8681731626635985,0.8727947565968454,0.8452756737009743,,,,,,,,,0.8681731626635985,0.8452756737009743,,,,,,0.8452756737009743,,,,,0.8452756737009743,,,,0.8452756737009743,,0.8452756737009743,0.8452756737009743,0.8452756737009743,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.014691562621824297,0.016808677154086814,0.0222583788962487,0.032386347736017285,0.04791446221212585,0.04477468087620767,0.04568778322699008,0.04767165858223544,0.04795141671980951,0.043345787514889024,0.04231116749142826,0.05649881487931118,0.04923572558607795,0.047769871432903274,0.05299191159262282,,,0.014691562621824297,0.0222583788962487,0.04791446221212585,0.04568778322699008,0.04795141671980951,0.04231116749142826,0.04923572558607795,0.05299191159262282,,0.0222583788962487,0.04477468087620767,0.04795141671980951,0.05649881487931118,0.05299191159262282,,0.0222583788962487,0.04568778322699008,0.04231116749142826,0.05299191159262282,,0.04791446221212585,0.043345787514889024,0.05299191159262282,0.04791446221212585,0.05299191159262282,0.05299191159262282,0.05299191159262282,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.007562742823553909,0.00963010992573625,0.013274771363706151,0.018085552505033912,0.022371202924993033,0.021941088697801002,0.013726005237634897,0.01400650113910748,0.012927414209587831,0.01188742128631758,0.011749072315947193,0.016365826483729317,0.017303441845118183,0.01792403182366963,0.01760959047022895,,,0.007562742823553909,0.013274771363706151,0.022371202924993033,0.013726005237634897,0.012927414209587831,0.011749072315947193,0.017303441845118183,0.01760959047022895,,0.013274771363706151,0.021941088697801002,0.012927414209587831,0.016365826483729317,0.01760959047022895,,0.013274771363706151,0.013726005237634897,0.011749072315947193,0.01760959047022895,,0.022371202924993033,0.01188742128631758,0.01760959047022895,0.022371202924993033,0.01760959047022895,0.01760959047022895,0.01760959047022895,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.46051969266212656,0.42708982992328187,0.4035940350286304,0.44138896662383426,0.5325970610553082,0.5099666090649897,0.6995694632536635,0.7061880883597593,0.7304060006167178,0.7257537129245992,0.7223174633900751,0.7103332783406369,0.6485592191615643,0.6247837541525434,0.6676928621559589,,,0.46051969266212656,0.4035940350286304,0.5325970610553082,0.6995694632536635,0.7304060006167178,0.7223174633900751,0.6485592191615643,0.6676928621559589,,0.4035940350286304,0.5099666090649897,0.7304060006167178,0.7103332783406369,0.6676928621559589,,0.4035940350286304,0.6995694632536635,0.7223174633900751,0.6676928621559589,,0.5325970610553082,0.7257537129245992,0.6676928621559589,0.5325970610553082,0.6676928621559589,0.6676928621559589,0.6676928621559589,CommonMetricCalculated
NetCashFlow,,,,,-444734000.0,-232784000.0,-49544000.0,2616000.0,98458000.0,413913000.0,-528984000.0,217348000.0,-234503000.0,92975000.0,-4105000.0,-36978000.0,-178916000.0,92908000.0,-37999000.0,-8542000.0,,,-444734000.0,-49544000.0,98458000.0,-528984000.0,-234503000.0,-4105000.0,-178916000.0,-37999000.0,,-232784000.0,98458000.0,217348000.0,-4105000.0,92908000.0,,-444734000.0,98458000.0,-234503000.0,-178916000.0,,-232784000.0,-528984000.0,-36978000.0,,-528984000.0,-232784000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.8297791488845018,-1.5321499759433639,-8.032233973841434,174.39640672782875,4.2943488594121355,0.8222380065376057,-0.36979379338505514,0.6126764451478734,-0.5038400361615842,1.3407582683517074,-25.824116930572472,-2.5462437124776893,-0.5027834290952179,1.3539738235674,-3.411168714966183,-16.02388199484898,,,-0.8297791488845018,-8.032233973841434,4.2943488594121355,-0.36979379338505514,-0.5038400361615842,-25.824116930572472,-0.5027834290952179,-3.411168714966183,,-1.5321499759433639,4.2943488594121355,0.6126764451478734,-25.824116930572472,1.3539738235674,,-0.8297791488845018,4.2943488594121355,-0.5038400361615842,-0.5027834290952179,,-1.5321499759433639,-0.36979379338505514,-2.5462437124776893,,-0.36979379338505514,-1.5321499759433639,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.2662917609177622,1.6353572410474946,5.790731471015663,-45.16896024464832,9.370736760852344,4.645638093029212,0.3105462547071367,4.963234076227985,0.824057687961348,1.8866792148426996,10.181973203410475,1.3267348152955811,0.3616278029913479,-1.5548822491066432,2.0978973130871865,28.159096230391008,,,1.2662917609177622,5.790731471015663,9.370736760852344,0.3105462547071367,0.824057687961348,10.181973203410475,0.3616278029913479,2.0978973130871865,,1.6353572410474946,9.370736760852344,4.963234076227985,10.181973203410475,-1.5548822491066432,,1.2662917609177622,9.370736760852344,0.824057687961348,0.3616278029913479,,1.6353572410474946,0.3105462547071367,1.3267348152955811,,0.3105462547071367,1.6353572410474946,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-1.6432310995123742,-1.9972073060323148,-2.6691034079092386,-1.309277582182368,-0.36027310804752927,-0.23731798636465887,-0.26147325213046,-0.09914485227209886,-0.33471968684720627,-0.26168540193919726,-0.7794660108905673,-0.6605582834793415,-0.27212973438931093,0.4956531091472924,-0.6540351755363928,0.6600187137945899,,,-1.6432310995123742,-2.6691034079092386,-0.36027310804752927,-0.26147325213046,-0.33471968684720627,-0.7794660108905673,-0.27212973438931093,-0.6540351755363928,,-1.9972073060323148,-0.36027310804752927,-0.09914485227209886,-0.7794660108905673,0.4956531091472924,,-1.6432310995123742,-0.36027310804752927,-0.33471968684720627,-0.27212973438931093,,-1.9972073060323148,-0.26147325213046,-0.6605582834793415,,-0.26147325213046,-1.9972073060323148,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.5634873879667397,0.8967927348958691,3.241502502825771,-128.22744648318042,-12.665085620264477,-4.467876099566817,1.0592475386779183,-4.575910521375858,0.6797823482002362,-2.2274374831944073,16.642143727161997,2.2195088971821084,1.14115562610387,1.200908425539243,2.3132714018789966,-11.135214235542028,,,0.5634873879667397,3.241502502825771,-12.665085620264477,1.0592475386779183,0.6797823482002362,16.642143727161997,1.14115562610387,2.3132714018789966,,0.8967927348958691,-12.665085620264477,-4.575910521375858,16.642143727161997,1.200908425539243,,0.5634873879667397,-12.665085620264477,0.6797823482002362,1.14115562610387,,0.8967927348958691,1.0592475386779183,2.2195088971821084,,1.0592475386779183,0.8967927348958691,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.1175344255704092,1.3194053199267703,0.1566593834682991,-0.037728229830684475,0.40343702878122334,0.8505492744152786,-152.70900692840647,0.8600280149729742,-3.7949767773048726,1.1088385073167242,-0.10690382562045887,3.6345586789856497,33.37985074626866,1.7787222637030229,-7.211804896564813,-0.6254209986820911,,,1.1175344255704092,0.1566593834682991,0.40343702878122334,-152.70900692840647,-3.7949767773048726,-0.10690382562045887,33.37985074626866,-7.211804896564813,,1.3194053199267703,0.40343702878122334,0.8600280149729742,-0.10690382562045887,1.7787222637030229,,1.1175344255704092,0.40343702878122334,-3.7949767773048726,33.37985074626866,,1.3194053199267703,-152.70900692840647,3.6345586789856497,,-152.70900692840647,1.3194053199267703,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-79745000.0,-84220000.0,-74817000.0,-95785000.0,-70262000.0,-79575000.0,-31423000.0,-34429000.0,-35874000.0,-32497000.0,-32848000.0,-27519000.0,-30706000.0,-30895000.0,-29329000.0,-32686000.0,,,-79745000.0,-74817000.0,-70262000.0,-31423000.0,-35874000.0,-32848000.0,-30706000.0,-29329000.0,,-84220000.0,-70262000.0,-34429000.0,-32848000.0,-30895000.0,,-79745000.0,-70262000.0,-35874000.0,-30706000.0,,-84220000.0,-31423000.0,-27519000.0,,-31423000.0,-84220000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.015487948823605525,-0.028963045793689825,-0.006444121516551666,0.025257325667655785,0.0649088200485587,0.0008221351828526904,0.09068687081816336,0.022898135480418764,0.0330634075786887,0.01531556468840789,-0.004226243167248152,-0.0024226919452272743,0.02112101976762147,0.002118334873806502,0.005181433638726076,,,-0.03493481368830906,-0.029391859614843432,0.03255137804630643,0.0012430232449652894,0.024366267272238316,0.01595080709447236,-0.0021673782083060727,0.0019988998273867105,,-0.016397109857318164,0.05792160713188031,0.09965354971557638,0.017356147015817558,0.019815626244807375,,-0.03698552884027374,0.08757428893974854,0.025668590921345102,-0.0020334224852519966,,-0.023532551711498928,0.0013816275444840994,-0.003859709023312278,,0.0013141372180807678,-0.06693260494318937,,CommonMetricCalculated
