,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,1000000.0,640000.0,0.0,79000.0,393000.0,540000.0,4118000.0,8437000.0,10151000.0,12129000.0,15345000.0,16055000.0,14921000.0,,,,1000000.0,0.0,393000.0,4118000.0,10151000.0,15345000.0,14921000.0,,1000000.0,79000.0,4118000.0,12129000.0,14921000.0,,1000000.0,393000.0,10151000.0,14921000.0,,0.0,8437000.0,14921000.0,0.0,14921000.0,14921000.0,14921000.0,CommonMetricExtracted
TotalLiability,,,,,,,,76344000.0,69726000.0,56234000.0,78150000.0,79044000.0,71598000.0,76451000.0,91553000.0,104049000.0,397202000.0,412567000.0,543281000.0,573242000.0,,,,76344000.0,56234000.0,79044000.0,76451000.0,104049000.0,412567000.0,573242000.0,,76344000.0,78150000.0,76451000.0,397202000.0,573242000.0,,76344000.0,79044000.0,104049000.0,573242000.0,,56234000.0,91553000.0,573242000.0,56234000.0,573242000.0,573242000.0,573242000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,84430000.0,86827000.0,81603000.0,104365000.0,116160000.0,146292000.0,168730000.0,201441000.0,231044000.0,262526000.0,644755000.0,746724000.0,850492000.0,834166000.0,,,,86827000.0,104365000.0,146292000.0,201441000.0,262526000.0,746724000.0,834166000.0,,86827000.0,116160000.0,201441000.0,644755000.0,834166000.0,,86827000.0,146292000.0,262526000.0,834166000.0,,104365000.0,231044000.0,834166000.0,104365000.0,834166000.0,834166000.0,834166000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,17300000.0,15812000.0,18662000.0,19721000.0,33471000.0,33481000.0,19722000.0,53255000.0,88263000.0,88936000.0,83783000.0,102278000.0,,,,,17300000.0,18662000.0,33471000.0,19722000.0,88263000.0,83783000.0,,,17300000.0,19721000.0,19722000.0,88936000.0,,,17300000.0,33471000.0,88263000.0,,,18662000.0,53255000.0,,18662000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,6208000.0,6953000.0,30526000.0,17922000.0,21055000.0,31046000.0,16730000.0,19701000.0,47389000.0,45323000.0,55267000.0,71181000.0,,,,,6208000.0,30526000.0,21055000.0,16730000.0,47389000.0,55267000.0,,,6208000.0,17922000.0,16730000.0,45323000.0,,,6208000.0,21055000.0,47389000.0,,,30526000.0,19701000.0,,30526000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-3411000.0,1502000.0,-30526000.0,-17683000.0,1777000.0,-31046000.0,-17931000.0,-19647000.0,-182619000.0,-47813000.0,-159242000.0,-71558000.0,,,,,-3411000.0,-30526000.0,1777000.0,-17931000.0,-182619000.0,-159242000.0,,,-3411000.0,-17683000.0,-17931000.0,-47813000.0,,,-3411000.0,1777000.0,-182619000.0,,,-30526000.0,-19647000.0,,-30526000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,916000.0,907000.0,1087000.0,2066000.0,17380000.0,5500000.0,6856000.0,8188000.0,10017000.0,10646000.0,10675000.0,10630000.0,,,,,916000.0,1087000.0,17380000.0,6856000.0,10017000.0,10675000.0,,,916000.0,2066000.0,6856000.0,10646000.0,,,916000.0,17380000.0,10017000.0,,,1087000.0,8188000.0,,1087000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-11032000.0,-14530000.0,6970000.0,-1216000.0,-33733000.0,-494000.0,-3507000.0,-15255000.0,94287000.0,-14764000.0,45924000.0,-23803000.0,,,,,-11032000.0,6970000.0,-33733000.0,-3507000.0,94287000.0,45924000.0,,,-11032000.0,-1216000.0,-3507000.0,-14764000.0,,,-11032000.0,-33733000.0,94287000.0,,,6970000.0,-15255000.0,,6970000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.794877192761961,0.7812161819898229,0.7777148494106448,0.7890198348702256,0.7501877270739101,0.6825296783252489,0.6762275071003301,0.6357398421800715,0.5930829632261503,,,,,,,0.7812161819898229,0.7890198348702256,0.6825296783252489,0.6357398421800715,,,,0.794877192761961,0.7890198348702256,0.6762275071003301,,,,0.7812161819898229,0.6825296783252489,,,,0.7501877270739101,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,65283000.0,76016000.0,83599000.0,76532000.0,98806000.0,198965000.0,253306000.0,304712000.0,286317000.0,,,,,,,76016000.0,76532000.0,198965000.0,304712000.0,,,,65283000.0,76532000.0,253306000.0,,,,76016000.0,198965000.0,,,,98806000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.20512280723803897,0.21878381801017707,0.2222851505893552,0.21098016512977436,0.2498122729260899,0.3174703216747511,0.32377249289967,0.36426015781992843,0.4069170367738497,,,,,,,0.21878381801017707,0.21098016512977436,0.3174703216747511,0.36426015781992843,,,,0.20512280723803897,0.21098016512977436,0.32377249289967,,,,0.21878381801017707,0.3174703216747511,,,,0.2498122729260899,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.08387088665663303,0.09528620110059635,0.0889443722097695,0.08074542722849384,0.11267416900746105,0.11620659943834567,0.09538727794692456,0.10925581245225774,0.11567383194173032,,,,,,,0.09528620110059635,0.08074542722849384,0.11620659943834567,0.10925581245225774,,,,0.08387088665663303,0.08074542722849384,0.09538727794692456,,,,0.09528620110059635,0.11620659943834567,,,,0.11267416900746105,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.13188777834683893,0.12349761690958072,0.1333407783795857,0.1302347379012805,0.13713810391862885,0.20162592545315292,0.19040515978618483,0.17765560540475278,0.10577509326701012,,,,,,,0.12349761690958072,0.1302347379012805,0.20162592545315292,0.17765560540475278,,,,0.13188777834683893,0.1302347379012805,0.19040515978618483,,,,0.12349761690958072,0.20162592545315292,,,,0.13713810391862885,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.10542635658914729,-0.336864406779661,0.13733410271206,0.13628978879595643,0.37220700152207004,0.3224061941631924,0.2548416416136475,0.23322964026481616,0.15122137081410608,0.2259545362364263,0.23961919232686785,0.2101164703118182,0.23292713288877823,0.4565205707682799,,,,0.10542635658914729,0.13733410271206,0.37220700152207004,0.2548416416136475,0.15122137081410608,0.23961919232686785,0.23292713288877823,,,0.13733410271206,0.3224061941631924,0.15122137081410608,0.2101164703118182,,,0.13733410271206,0.2548416416136475,0.23961919232686785,,,0.37220700152207004,0.2259545362364263,,0.37220700152207004,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0979818577717171,0.12037196933066242,0.0991361087402184,0.10694289376834967,0.10200469760139158,0.14569026040336994,0.13991292988631804,0.12847823670120248,0.04926345709717534,,,,,,,0.12037196933066242,0.10694289376834967,0.14569026040336994,0.12847823670120248,,,,0.0979818577717171,0.10694289376834967,0.13991292988631804,,,,0.12037196933066242,0.14569026040336994,,,,0.10200469760139158,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.0,0.0397434827365551,0.06858775609459541,0.008192586093441544,0.014147753401682582,0.022888186311617757,0.032498399332570184,0.017963584248070097,0.09745234678315481,0.05875270363772072,0.10544475319379429,0.035753659850242175,0.046276019160062694,,,,0.0,0.06858775609459541,0.014147753401682582,0.032498399332570184,0.09745234678315481,0.10544475319379429,0.046276019160062694,,0.0,0.008192586093441544,0.032498399332570184,0.05875270363772072,0.046276019160062694,,0.0,0.014147753401682582,0.09745234678315481,0.046276019160062694,,0.06858775609459541,0.017963584248070097,0.046276019160062694,0.06858775609459541,0.046276019160062694,0.046276019160062694,0.046276019160062694,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.014694749966602841,0.25551826054338617,0.2275604486281663,0.25627690826558935,0.2671657159668535,0.25011779937555323,0.2828637927112155,0.27820176659293655,,,,,,,0.25551826054338617,0.25627690826558935,0.25011779937555323,0.27820176659293655,,,,0.25551826054338617,0.2671657159668535,0.27820176659293655,,,,0.25627690826558935,0.27820176659293655,,,0.2275604486281663,0.27820176659293655,,0.27820176659293655,0.27820176659293655,0.27820176659293655,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.00892548437079817,0.011796455498984504,0.014335217946379718,0.01164729107260364,0.015184714294731337,0.016193911326832018,0.008536892959003511,0.011117987470549276,0.011894746786753823,0.004113343031016241,0.00651089258898807,0.0069609583567471715,0.007293055209691359,,,,0.00892548437079817,0.014335217946379718,0.015184714294731337,0.008536892959003511,0.011894746786753823,0.00651089258898807,0.007293055209691359,,0.00892548437079817,0.01164729107260364,0.008536892959003511,0.004113343031016241,0.007293055209691359,,0.00892548437079817,0.015184714294731337,0.011894746786753823,0.007293055209691359,,0.014335217946379718,0.011117987470549276,0.007293055209691359,0.014335217946379718,0.007293055209691359,0.007293055209691359,0.007293055209691359,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.47858381697728153,0.4750312233610213,0.5121140231259224,0.46925016725850444,0.4921583768239429,0.5606587663526513,0.5564140025621465,0.5710096498107546,0.6063779581258951,0.35248164368146084,0.39212371493622494,0.3693738921591441,0.3884918390792333,,,,0.47858381697728153,0.5121140231259224,0.4921583768239429,0.5564140025621465,0.6063779581258951,0.39212371493622494,0.3884918390792333,,0.47858381697728153,0.46925016725850444,0.5564140025621465,0.35248164368146084,0.3884918390792333,,0.47858381697728153,0.4921583768239429,0.6063779581258951,0.3884918390792333,,0.5121140231259224,0.5710096498107546,0.3884918390792333,0.5121140231259224,0.3884918390792333,0.3884918390792333,0.3884918390792333,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.4620367589829075,0.46418069239868104,0.39776710938424276,0.4300036024908651,0.41178950544963966,0.4287931493625379,0.4346580686021908,0.39807871740902734,0.3600681988678988,0.19903271058996588,0.20344479546472966,0.18838896597689658,0.225263464896837,,,,0.4620367589829075,0.39776710938424276,0.41178950544963966,0.4346580686021908,0.3600681988678988,0.20344479546472966,0.225263464896837,,0.4620367589829075,0.4300036024908651,0.4346580686021908,0.19903271058996588,0.225263464896837,,0.4620367589829075,0.41178950544963966,0.3600681988678988,0.225263464896837,,0.39776710938424276,0.39807871740902734,0.225263464896837,0.39776710938424276,0.225263464896837,0.225263464896837,0.225263464896837,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.007469140012275796,0.2172838889758389,0.19538236124505812,0.23093651874387724,0.17626379567288028,,,,,,,,0.007469140012275796,0.19538236124505812,0.17626379567288028,,,,,0.2172838889758389,0.17626379567288028,,,,0.007469140012275796,0.17626379567288028,,,,0.17626379567288028,,0.17626379567288028,0.17626379567288028,0.17626379567288028,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0024278796971970266,0.2101247567133668,0.18715760772432657,0.19514230637742863,0.19096163353571136,,,,,,,,0.0024278796971970266,0.18715760772432657,0.19096163353571136,,,,,0.2101247567133668,0.19096163353571136,,,,0.0024278796971970266,0.19096163353571136,,,,0.19096163353571136,,0.19096163353571136,0.19096163353571136,0.19096163353571136,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.04809808236403647,0.03669400452488688,0.06741833943959957,0.06959905120575935,0.09488463212886374,0.007051999014236697,0.00784919779571751,0.008237807633838695,0.021597980588814947,0.02838944655095057,0.04176268355072302,0.04384552672864415,0.0599217272437878,,,,0.04809808236403647,0.06741833943959957,0.09488463212886374,0.00784919779571751,0.021597980588814947,0.04176268355072302,0.0599217272437878,,0.04809808236403647,0.06959905120575935,0.00784919779571751,0.02838944655095057,0.0599217272437878,,0.04809808236403647,0.09488463212886374,0.021597980588814947,0.0599217272437878,,0.06741833943959957,0.008237807633838695,0.0599217272437878,0.06741833943959957,0.0599217272437878,0.0599217272437878,0.0599217272437878,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.6881769597896602,0.7397483031674208,0.6214458950410238,0.6520879715361728,0.637505441880714,0.7811795037060909,0.753950017284503,0.7990057109988085,0.6902174646670536,0.7528261883187148,0.7440842412988194,0.7378791096617728,0.8056663483324907,,,,0.6881769597896602,0.6214458950410238,0.637505441880714,0.753950017284503,0.6902174646670536,0.7440842412988194,0.8056663483324907,,0.6881769597896602,0.6520879715361728,0.753950017284503,0.7528261883187148,0.8056663483324907,,0.6881769597896602,0.637505441880714,0.6902174646670536,0.8056663483324907,,0.6214458950410238,0.7990057109988085,0.8056663483324907,0.6214458950410238,0.8056663483324907,0.8056663483324907,0.8056663483324907,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.4583333333333333,0.608553480767576,0.6892271579471494,0.6149840051183622,0.5811952836394919,0.7367663901226291,0.6432486167610626,0.5316920253842037,0.7119818547030726,0.2861742891526226,0.3250163003827257,0.26867679893094,0.18631921596812515,,,,0.4583333333333333,0.6892271579471494,0.5811952836394919,0.6432486167610626,0.7119818547030726,0.3250163003827257,0.18631921596812515,,0.4583333333333333,0.6149840051183622,0.6432486167610626,0.2861742891526226,0.18631921596812515,,0.4583333333333333,0.5811952836394919,0.7119818547030726,0.18631921596812515,,0.6892271579471494,0.5316920253842037,0.18631921596812515,0.6892271579471494,0.18631921596812515,0.18631921596812515,0.18631921596812515,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.013098606308288798,0.009178785531939305,0.0,0.0010108765195137555,0.004971914376802793,0.007542110114807676,0.05386456684673843,0.09215427129640755,0.0975598035540947,0.030536100019637365,0.037193958799419245,0.029551926167121618,0.026029146503570917,,,,0.013098606308288798,0.0,0.004971914376802793,0.05386456684673843,0.0975598035540947,0.037193958799419245,0.026029146503570917,,0.013098606308288798,0.0010108765195137555,0.05386456684673843,0.030536100019637365,0.026029146503570917,,0.013098606308288798,0.004971914376802793,0.0975598035540947,0.026029146503570917,,0.0,0.09215427129640755,0.026029146503570917,0.0,0.026029146503570917,0.026029146503570917,0.026029146503570917,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.006128539997916296,0.004229195990193552,0.0,0.00040656682620554785,0.001744062200447332,0.002246929196764422,0.014818706547867516,0.026153374023936988,0.02769146832162586,0.011646072319142133,0.013248881248753466,0.011530881647404241,0.010613998584420805,,,,0.006128539997916296,0.0,0.001744062200447332,0.014818706547867516,0.02769146832162586,0.013248881248753466,0.010613998584420805,,0.006128539997916296,0.00040656682620554785,0.014818706547867516,0.011646072319142133,0.010613998584420805,,0.006128539997916296,0.001744062200447332,0.02769146832162586,0.010613998584420805,,0.0,0.026153374023936988,0.010613998584420805,0.0,0.010613998584420805,0.010613998584420805,0.010613998584420805,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.5321227423990783,0.5392423131058819,0.6498483801268999,0.597807626987803,0.6492171690275855,0.7020821543890017,0.7248895254271444,0.7162000886555052,0.71615903975994,0.6190834659187473,0.6447219030038568,0.6108329239529198,0.5933809224027856,,,,0.5321227423990783,0.6498483801268999,0.6492171690275855,0.7248895254271444,0.71615903975994,0.6447219030038568,0.5933809224027856,,0.5321227423990783,0.597807626987803,0.7248895254271444,0.6190834659187473,0.5933809224027856,,0.5321227423990783,0.6492171690275855,0.71615903975994,0.5933809224027856,,0.6498483801268999,0.7162000886555052,0.5933809224027856,0.6498483801268999,0.5933809224027856,0.5933809224027856,0.5933809224027856,CommonMetricCalculated
NetCashFlow,,,,,,,,,2857000.0,2784000.0,-4894000.0,822000.0,1515000.0,1941000.0,-1716000.0,18353000.0,-69000.0,26359000.0,-29535000.0,6917000.0,,,,,2857000.0,-4894000.0,1515000.0,-1716000.0,-69000.0,-29535000.0,,,2857000.0,822000.0,-1716000.0,26359000.0,,,2857000.0,1515000.0,-69000.0,,,-4894000.0,18353000.0,,-4894000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,6.055302765138257,5.679597701149425,-3.813240702901512,23.991484184914842,22.093069306930694,17.249356002060793,-11.493006993006993,2.9017054432517844,-1279.1739130434783,3.374027846276414,-2.836736075842221,14.786468122018215,,,,,6.055302765138257,-3.813240702901512,22.093069306930694,-11.493006993006993,-1279.1739130434783,-2.836736075842221,,,6.055302765138257,23.991484184914842,-11.493006993006993,3.374027846276414,,,6.055302765138257,22.093069306930694,-1279.1739130434783,,,-3.813240702901512,2.9017054432517844,,-3.813240702901512,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-1.819994136616828,4.629161118508655,-1.0,-1.0135158061414917,11.848621271806415,-1.0,-0.9330210250404327,-1.0027485112230874,-0.25949654745672684,-0.9479221132328028,-0.34706296077667953,-0.9947315464378546,,,,,-1.819994136616828,-1.0,11.848621271806415,-0.9330210250404327,-0.25949654745672684,-0.34706296077667953,,,-1.819994136616828,-1.0135158061414917,-0.9330210250404327,-0.9479221132328028,,,-1.819994136616828,11.848621271806415,-0.25949654745672684,,,-1.0,-1.0027485112230874,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-1.1939096954847743,0.5395114942528736,6.237433592153658,-21.512165450121653,1.172937293729373,-15.994848016486348,10.4493006993007,-1.0705061842750505,2646.6521739130435,-1.8139155506658067,5.391637040799052,-10.345236374150643,,,,,-1.1939096954847743,6.237433592153658,1.172937293729373,10.4493006993007,2646.6521739130435,5.391637040799052,,,-1.1939096954847743,-21.512165450121653,10.4493006993007,-1.8139155506658067,,,-1.1939096954847743,1.172937293729373,2646.6521739130435,,,6.237433592153658,-1.0705061842750505,,6.237433592153658,,,CommonMetricCalculated
