,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,1409000.0,6462000.0,8268000.0,9907000.0,6203000.0,,,,,,,,1409000.0,8268000.0,6203000.0,,,,,6462000.0,6203000.0,,,,1409000.0,6203000.0,,,,6203000.0,,6203000.0,6203000.0,6203000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,47901000.0,226765000.0,213041000.0,156905000.0,125742000.0,,,,,,,,47901000.0,213041000.0,125742000.0,,,,,226765000.0,125742000.0,,,,47901000.0,125742000.0,,,,125742000.0,,125742000.0,125742000.0,125742000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,629000.0,1829000.0,7957000.0,11821000.0,7373000.0,,,,,,,,629000.0,7957000.0,7373000.0,,,,,1829000.0,7373000.0,,,,629000.0,7373000.0,,,,7373000.0,,7373000.0,7373000.0,7373000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,12630000.0,12209000.0,12209000.0,0.0,,,,,,,,,12209000.0,0.0,,,,,12630000.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,31430000.0,28269000.0,25108000.0,21947000.0,,,,,,,,,28269000.0,21947000.0,,,,,31430000.0,21947000.0,,,,,21947000.0,,,,21947000.0,,21947000.0,21947000.0,21947000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,50666000.0,280715000.0,270205000.0,214506000.0,160327000.0,,,,,,,,50666000.0,270205000.0,160327000.0,,,,,280715000.0,160327000.0,,,,50666000.0,160327000.0,,,,160327000.0,,160327000.0,160327000.0,160327000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,7204000.0,10294000.0,11809000.0,10813000.0,11999000.0,,,,,,,,7204000.0,11809000.0,11999000.0,,,,,10294000.0,11999000.0,,,,7204000.0,11999000.0,,,,11999000.0,,11999000.0,11999000.0,11999000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,10370000.0,19556000.0,20736000.0,23595000.0,27102000.0,,,,,,,,10370000.0,20736000.0,27102000.0,,,,,19556000.0,27102000.0,,,,10370000.0,27102000.0,,,,27102000.0,,27102000.0,27102000.0,27102000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1472000.0,8911000.0,11016000.0,14339000.0,14097000.0,,,,,,,,1472000.0,11016000.0,14097000.0,,,,,8911000.0,14097000.0,,,,1472000.0,14097000.0,,,,14097000.0,,14097000.0,14097000.0,14097000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,53813000.0,28153000.0,27004000.0,27511000.0,30192000.0,,,,,,,,53813000.0,27004000.0,30192000.0,,,,,28153000.0,30192000.0,,,,53813000.0,30192000.0,,,,30192000.0,,30192000.0,30192000.0,30192000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-22079000.0,-36912000.0,252562000.0,243201000.0,186995000.0,130135000.0,,,,,,,,-36912000.0,243201000.0,130135000.0,,,,,252562000.0,130135000.0,,,,-36912000.0,130135000.0,,,-22079000.0,130135000.0,,130135000.0,130135000.0,130135000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-11028000.0,-32583000.0,-14431000.0,-50925000.0,-28940000.0,,,,,,,,,-32583000.0,-50925000.0,,,,,,-14431000.0,,,,,-32583000.0,,,,-11028000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,293000.0,1146000.0,6138000.0,5413000.0,892000.0,,,,,,,,,1146000.0,5413000.0,,,,,,6138000.0,,,,,1146000.0,,,,293000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-293000.0,-12912000.0,-5750000.0,-5413000.0,-892000.0,,,,,,,,,-12912000.0,-5413000.0,,,,,,-5750000.0,,,,,-12912000.0,,,,-293000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,41435000.0,222742000.0,325000.0,1872000.0,2163000.0,,,,,,,,,222742000.0,1872000.0,,,,,,325000.0,,,,,222742000.0,,,,41435000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,2.9842356357602156,76.01119402985074,0.947363711607722,55.952618453865334,2.8215645667713276,,,,,,,,,76.01119402985074,55.952618453865334,,,,,,0.947363711607722,,,,,76.01119402985074,,,,2.9842356357602156,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.4579962663347853,-22.08582089552239,0.10941100149878084,9.216957605985037,0.45046429287193535,,,,,,,,,-22.08582089552239,9.216957605985037,,,,,,0.10941100149878084,,,,,-22.08582089552239,,,,0.4579962663347853,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.003787878787878788,0.007860002966038854,,,,,,,,,,0.003787878787878788,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.043025362318840576,0.004730528805541477,-0.9141279901860561,-0.4159902597402597,-0.0065252854812398045,,,,,,,,,0.004730528805541477,-0.4159902597402597,,,,,,-0.9141279901860561,,,,,0.004730528805541477,,,,0.043025362318840576,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.04708566687409251,-0.9216417910447762,-0.0004697671297228374,-0.12468827930174564,-0.007281715545460619,,,,,,,,,-0.9216417910447762,-0.12468827930174564,,,,,,-0.0004697671297228374,,,,,-0.9216417910447762,,,,-0.04708566687409251,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9032379282269681,0.9439463762044408,0.9124300017367549,0.9055798094388324,0.8800718932417172,,,,,,,,0.9032379282269681,0.9124300017367549,0.8800718932417172,,,,,0.9439463762044408,0.8800718932417172,,,,0.9032379282269681,0.8800718932417172,,,,0.8800718932417172,,0.8800718932417172,0.8800718932417172,0.8800718932417172,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.056533266528882485,0.027468965669305227,0.021315145910881003,0.031280073930085084,0.05677498369677594,,,,,,,,0.056533266528882485,0.021315145910881003,0.05677498369677594,,,,,0.027468965669305227,0.05677498369677594,,,,0.056533266528882485,0.05677498369677594,,,,0.05677498369677594,,0.05677498369677594,0.05677498369677594,0.05677498369677594,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.02941483476336611,0.028496461094084186,0.038809431048483625,0.0631401166310825,0.04933117017384804,,,,,,,,0.02941483476336611,0.038809431048483625,0.04933117017384804,,,,,0.028496461094084186,0.04933117017384804,,,,0.02941483476336611,0.04933117017384804,,,,0.04933117017384804,,0.04933117017384804,0.04933117017384804,0.04933117017384804,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9454269135120199,0.8078121938621021,0.7884421087692678,0.7314713807539183,0.7842846183113262,,,,,,,,0.9454269135120199,0.7884421087692678,0.7842846183113262,,,,,0.8078121938621021,0.7842846183113262,,,,0.9454269135120199,0.7842846183113262,,,,0.7842846183113262,,0.7842846183113262,0.7842846183113262,0.7842846183113262,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.012414637034697825,0.006515505049605472,0.0294480116948243,0.055108015626602516,0.045987263530160236,,,,,,,,0.012414637034697825,0.0294480116948243,0.045987263530160236,,,,,0.006515505049605472,0.045987263530160236,,,,0.012414637034697825,0.045987263530160236,,,,0.045987263530160236,,0.045987263530160236,0.045987263530160236,0.045987263530160236,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.04499225192811214,0.045184211987194904,0.05691682283945437,0.0,,,,,,,,,0.045184211987194904,0.0,,,,,0.04499225192811214,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.11196409169442317,0.1046205658666568,0.1170503389182587,0.1368889831407062,,,,,,,,,0.1046205658666568,0.1368889831407062,,,,,0.11196409169442317,0.1368889831407062,,,,,0.1368889831407062,,,,0.1368889831407062,,0.1368889831407062,0.1368889831407062,0.1368889831407062,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.6946962391513982,0.52638576395991,0.5694926697530864,0.45827505827505827,0.44273485351634567,,,,,,,,0.6946962391513982,0.5694926697530864,0.44273485351634567,,,,,0.52638576395991,0.44273485351634567,,,,0.6946962391513982,0.44273485351634567,,,,0.44273485351634567,,0.44273485351634567,0.44273485351634567,0.44273485351634567,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.19270436511623584,0.6946328988029695,0.7678862390756925,0.8576569372251099,0.8976550079491256,,,,,,,,0.19270436511623584,0.7678862390756925,0.8976550079491256,,,,,0.6946328988029695,0.8976550079491256,,,,0.19270436511623584,0.8976550079491256,,,,0.8976550079491256,,0.8976550079491256,0.8976550079491256,0.8976550079491256,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.02735398509653801,0.31652044187120376,0.4079395645089616,0.5212096979390062,0.46691176470588236,,,,,,,,0.02735398509653801,0.4079395645089616,0.46691176470588236,,,,,0.31652044187120376,0.46691176470588236,,,,0.02735398509653801,0.46691176470588236,,,,0.46691176470588236,,0.46691176470588236,0.46691176470588236,0.46691176470588236,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.029053013855445467,0.03174393958285093,0.04076904572454248,0.06684661501309987,0.08792655011320613,,,,,,,,0.029053013855445467,0.04076904572454248,0.08792655011320613,,,,,0.03174393958285093,0.08792655011320613,,,,0.029053013855445467,0.08792655011320613,,,,0.08792655011320613,,0.08792655011320613,0.08792655011320613,0.08792655011320613,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.7285359017881814,0.8997096699499493,0.9000610647471364,0.8717471772351356,0.8116848690488814,,,,,,,,-0.7285359017881814,0.9000610647471364,0.8116848690488814,,,,,0.8997096699499493,0.8116848690488814,,,,-0.7285359017881814,0.8116848690488814,,,,0.8116848690488814,,0.8116848690488814,0.8116848690488814,0.8116848690488814,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,30114000.0,177247000.0,-19856000.0,-54466000.0,-27669000.0,,,,,,,,,177247000.0,-54466000.0,,,,,,-19856000.0,,,,,177247000.0,,,,30114000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.36620840804941224,-0.1838282171207411,0.7267828364222402,0.9349869643447288,1.0459358849253677,,,,,,,,,-0.1838282171207411,0.9349869643447288,,,,,,0.7267828364222402,,,,,-0.1838282171207411,,,,-0.36620840804941224,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-0.0887546468401487,-1.0674782608695652,-1.0,-1.0,,,,,,,,,-0.0887546468401487,-1.0,,,,,,-1.0674782608695652,,,,,-0.0887546468401487,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.00972969383011224,-0.0728474953031645,0.2895850120870266,0.09938310138434987,0.03223824496729191,,,,,,,,,-0.0728474953031645,0.09938310138434987,,,,,,0.2895850120870266,,,,,-0.0728474953031645,,,,-0.00972969383011224,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.3759381018795245,1.2566757124239056,-0.01636784850926672,-0.03437006572907869,-0.07817412989265965,,,,,,,,,1.2566757124239056,-0.03437006572907869,,,,,,-0.01636784850926672,,,,,1.2566757124239056,,,,1.3759381018795245,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-132.66079295154185,-717.5991902834008,945.5238095238095,544.66,253.8440366972477,,,,,,,,,-717.5991902834008,544.66,,,,,,945.5238095238095,,,,,-717.5991902834008,,,,-132.66079295154185,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-11321000.0,-33729000.0,-20569000.0,-56338000.0,-29832000.0,,,,,,,,,-33729000.0,-56338000.0,,,,,,-20569000.0,,,,,-33729000.0,,,,-11321000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,49.87224669603524,136.55465587044534,979.4761904761905,563.38,273.6880733944954,,,,,,,,,136.55465587044534,563.38,,,,,,979.4761904761905,,,,,136.55465587044534,,,,49.87224669603524,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,2113000.0,-5891000.0,9362000.0,10467000.0,6787000.0,,,,,,,,,-5891000.0,10467000.0,,,,,,9362000.0,,,,,-5891000.0,,,,2113000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,37531000.0,207209000.0,192305000.0,133310000.0,98640000.0,,,,,,,,37531000.0,192305000.0,98640000.0,,,,,207209000.0,98640000.0,,,,37531000.0,98640000.0,,,,98640000.0,,98640000.0,98640000.0,98640000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,38160000.0,209038000.0,200262000.0,145131000.0,106013000.0,,,,,,,,38160000.0,200262000.0,106013000.0,,,,,209038000.0,106013000.0,,,,38160000.0,106013000.0,,,,106013000.0,,106013000.0,106013000.0,106013000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.055372117400419286,-0.028181478965546933,0.04674875912554553,0.07212104925894537,0.0640204503221303,,,,,,,,,-0.02941646443159461,0.09873317423334874,,,,,,0.08830992425457256,,,,,-0.05556865667418147,,,,0.01993151783271863,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.004480322109501441,-0.0008798959799084481,-7.771876908273348e-05,-0.00046618742599274614,-0.0006798605350315293,,,,,,,,,-0.0009141207601635795,-0.0006237252614968158,,,,,,-0.00013098230491433133,,,,,-0.0015406013958971353,,,,-0.001415856343597772,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.00614976159514521,-0.0009779776846873243,-8.634832915983076e-05,-0.0005347736570496537,-0.0008375917316632728,,,,,,,,,-0.0010156208239275333,-0.0007684327813424521,,,,,,-0.00016137088408191494,,,,,-0.0018980289699158566,,,,-0.0017443424136473662,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0951525677969447,0.0009547049498601785,0.1654410540145445,0.003738823156461824,0.09336543439345837,,,,,,,,,0.000991839529246313,0.005002276597204464,,,,,,0.2788239036469216,,,,,0.0016715837008114665,,,,0.030069794856761492,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,7.664546899841017,0.14652815746309458,5.618072137740354,0.06784535995262668,2.030245490302455,,,,,,,,,0.03368103556616815,0.10877526108775261,,,,,,6.063067950630679,,,,,0.036348840363488406,,,,0.6538722365387224,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.11142698654832894,0.0012520205181869996,0.2299714484142295,0.005644309944401436,0.13526775225461315,,,,,,,,,0.001378707204774031,0.007247293560571831,,,,,,0.4039598055339683,,,,,0.002421788870615026,,,,0.0435650900941606,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,1.7802806499261448,0.04302456253010114,9.844307421272847,0.16340668296658517,2.0967922678246254,,,,,,,,,0.05901783748073112,0.1123406639585376,,,,,,6.261801372741281,,,,,0.037540271746743244,,,,0.6753046645188402,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.669211549139367,0.026034583252380027,3.785502582775849,0.07416998057893276,1.2475206267188932,,,,,,,,,0.022694555000423406,0.06683890324193682,,,,,,3.7255604633719477,,,,,0.02233519459954996,,,,0.4017834819568297,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.1284538115158136,0.0012933801137981458,0.23245885442396194,0.006016052809241617,0.15175385239253852,,,,,,,,,0.0013936195106731494,0.008130575831305758,,,,,,0.4531934306569343,,,,,0.002716950527169505,,,,0.04887469586374696,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-1.3726159514521024,1.1114696589352318,1.1110357276491463,1.1471215807909303,1.2320052253429132,,,,,,,,-1.3726159514521024,1.1110357276491463,1.2320052253429132,,,,,1.1114696589352318,1.2320052253429132,,,,-1.3726159514521024,1.2320052253429132,,,,1.2320052253429132,,1.2320052253429132,1.2320052253429132,1.2320052253429132,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,208502000.0,202723000.0,149678000.0,108188000.0,,,,,,,,,202723000.0,108188000.0,,,,,208502000.0,108188000.0,,,,,108188000.0,,,,108188000.0,,108188000.0,108188000.0,108188000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,4.619189971070395,11.59567396195541,10.273967978395062,6.649925831744014,4.639583794553907,,,,,,,,4.619189971070395,10.273967978395062,4.639583794553907,,,,,11.59567396195541,4.639583794553907,,,,4.619189971070395,4.639583794553907,,,,4.639583794553907,,4.639583794553907,4.639583794553907,4.639583794553907,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,264.0,127.22641509433963,,,,,,,,,,264.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
