,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,3235000.0,3628000.0,3666000.0,4083000.0,5268000.0,3717000.0,2947000.0,3299000.0,3819000.0,4213000.0,3357000.0,,14190000.0,18022000.0,,,,3628000.0,4083000.0,3717000.0,3299000.0,4213000.0,,18022000.0,,3628000.0,5268000.0,3299000.0,3357000.0,18022000.0,,3628000.0,3717000.0,4213000.0,18022000.0,,4083000.0,3819000.0,18022000.0,4083000.0,18022000.0,18022000.0,18022000.0,CommonMetricExtracted
TotalLiability,,,,,,,147864000.0,136235000.0,140934000.0,232092000.0,207391000.0,209357000.0,208527000.0,201647000.0,199308000.0,204464000.0,211582000.0,,216962000.0,214278000.0,,,,136235000.0,232092000.0,209357000.0,201647000.0,204464000.0,,214278000.0,,136235000.0,207391000.0,201647000.0,211582000.0,214278000.0,,136235000.0,209357000.0,204464000.0,214278000.0,,232092000.0,199308000.0,214278000.0,232092000.0,214278000.0,214278000.0,214278000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,12046000.0,8307000.0,7833000.0,-41094000.0,-37810000.0,-45331000.0,-47545000.0,-43930000.0,-43732000.0,-51877000.0,-51559000.0,,-71151000.0,-80339000.0,,,,8307000.0,-41094000.0,-45331000.0,-43930000.0,-51877000.0,,-80339000.0,,8307000.0,-37810000.0,-43930000.0,-51559000.0,-80339000.0,,8307000.0,-45331000.0,-51877000.0,-80339000.0,,-41094000.0,-43732000.0,-80339000.0,-41094000.0,-80339000.0,-80339000.0,-80339000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,2965000.0,5223000.0,4578000.0,,,8972000.0,6294000.0,11448000.0,14269000.0,-3454000.0,-19825000.0,921000.0,-107000.0,6813000.0,,,,2965000.0,4578000.0,,6294000.0,14269000.0,-19825000.0,-107000.0,,,4578000.0,8972000.0,14269000.0,921000.0,,,4578000.0,6294000.0,-19825000.0,,,,-3454000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,1787000.0,2818000.0,3486000.0,3696000.0,5083000.0,4064000.0,328000.0,212000.0,1397000.0,1292000.0,1068000.0,1926000.0,5866000.0,4079000.0,,,,1787000.0,3486000.0,5083000.0,328000.0,1397000.0,1068000.0,5866000.0,,,3486000.0,4064000.0,1397000.0,1926000.0,,,3486000.0,328000.0,1068000.0,,,5083000.0,1292000.0,,5083000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-2476000.0,826000.0,-6058000.0,,,-6978000.0,-1682000.0,-792000.0,-2400000.0,-2448000.0,8193000.0,-3888000.0,-6053000.0,-6410000.0,,,,-2476000.0,-6058000.0,,-1682000.0,-2400000.0,8193000.0,-6053000.0,,,-6058000.0,-6978000.0,-2400000.0,-3888000.0,,,-6058000.0,-1682000.0,8193000.0,,,,-2448000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-265000.0,-5313000.0,833000.0,,,-5119000.0,-7145000.0,-3418000.0,-4248000.0,9056000.0,-828000.0,10924000.0,-4315000.0,-4583000.0,,,,-265000.0,833000.0,,-7145000.0,-4248000.0,-828000.0,-4315000.0,,,833000.0,-5119000.0,-4248000.0,10924000.0,,,833000.0,-7145000.0,-828000.0,,,,9056000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.021878212411405074,0.026630454728960987,0.026012175912129083,0.017592161728969546,0.025401295138168967,0.017754362166060845,0.014132462462894494,0.01636027315060477,0.01916129809139623,0.020605094295328273,0.015866188995283154,,0.06540315815672791,0.08410569447166764,,,,0.026630454728960987,0.017592161728969546,0.017754362166060845,0.01636027315060477,0.020605094295328273,,0.08410569447166764,,0.026630454728960987,0.025401295138168967,0.01636027315060477,0.015866188995283154,0.08410569447166764,,0.026630454728960987,0.017754362166060845,0.020605094295328273,0.08410569447166764,,0.017592161728969546,0.01916129809139623,0.08410569447166764,0.017592161728969546,0.08410569447166764,0.08410569447166764,0.08410569447166764,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.02095668735343275,0.02594746139707197,0.02533762769030867,0.024676659011241386,0.036731534873343144,0.02730879435750496,0.022123129818555805,0.025053159173754558,0.029179623927444432,0.03235368653862399,0.023919456201102987,,0.11597116657676654,0.16716290545491647,,,,0.02594746139707197,0.024676659011241386,0.02730879435750496,0.025053159173754558,0.03235368653862399,,0.16716290545491647,,0.02594746139707197,0.036731534873343144,0.025053159173754558,0.023919456201102987,0.16716290545491647,,0.02594746139707197,0.02730879435750496,0.03235368653862399,0.16716290545491647,,0.024676659011241386,0.029179623927444432,0.16716290545491647,0.024676659011241386,0.16716290545491647,0.16716290545491647,0.16716290545491647,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.07803531865825376,0.05941167635762868,0.054137926267918114,-0.24836214190740966,-0.2636331308961853,-0.33304680038204393,-0.35692032820605213,-0.33361178614823817,-0.3341406948402723,-0.398388843238594,-0.36737064112977924,,-0.581498553425195,-0.7451837011065661,,,,0.05941167635762868,-0.24836214190740966,-0.33304680038204393,-0.33361178614823817,-0.398388843238594,,-0.7451837011065661,,0.05941167635762868,-0.2636331308961853,-0.33361178614823817,-0.36737064112977924,-0.7451837011065661,,0.05941167635762868,-0.33304680038204393,-0.398388843238594,-0.7451837011065661,,-0.24836214190740966,-0.3341406948402723,-0.7451837011065661,-0.24836214190740966,-0.7451837011065661,-0.7451837011065661,-0.7451837011065661,CommonMetricCalculated
NetCashFlow,,,,,,,224000.0,736000.0,-647000.0,,,-3125000.0,-2533000.0,7238000.0,7621000.0,3154000.0,-12460000.0,7957000.0,-10475000.0,-4180000.0,,,,224000.0,-647000.0,,-2533000.0,7621000.0,-12460000.0,-10475000.0,,,-647000.0,-3125000.0,7621000.0,7957000.0,,,-647000.0,-2533000.0,-12460000.0,,,,3154000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,13.236607142857142,7.096467391304348,-7.075734157650696,,,-2.87104,-2.4848006316620608,1.5816523901630284,1.8723264663429997,-1.0951173113506658,1.591091492776886,0.11574714088224206,0.010214797136038185,-1.6299043062200957,,,,13.236607142857142,-7.075734157650696,,-2.4848006316620608,1.8723264663429997,1.591091492776886,0.010214797136038185,,,-7.075734157650696,-2.87104,1.8723264663429997,0.11574714088224206,,,-7.075734157650696,-2.4848006316620608,1.591091492776886,,,,-1.0951173113506658,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.7217285945072698,3.4116222760290555,-0.5754374380983823,,,-0.5824018343364861,-0.19500594530321047,-0.2676767676767677,-0.5820833333333333,-0.5277777777777778,0.13035518125228854,-0.49537037037037035,-0.9691062283165373,-0.6363494539781591,,,,-0.7217285945072698,-0.5754374380983823,,-0.19500594530321047,-0.5820833333333333,0.13035518125228854,-0.9691062283165373,,,-0.5754374380983823,-0.5824018343364861,-0.5820833333333333,-0.49537037037037035,,,-0.5754374380983823,-0.19500594530321047,0.13035518125228854,,,,-0.5277777777777778,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-11.053571428571429,1.122282608695652,9.363214837712519,,,2.23296,0.6640347414133438,-0.1094224924012158,-0.31491930192888073,-0.7761572606214331,-0.6575441412520064,-0.488626366721126,0.5778520286396182,1.5334928229665072,,,,-11.053571428571429,9.363214837712519,,0.6640347414133438,-0.31491930192888073,-0.6575441412520064,0.5778520286396182,,,9.363214837712519,2.23296,-0.31491930192888073,-0.488626366721126,,,9.363214837712519,0.6640347414133438,-0.6575441412520064,,,,-0.7761572606214331,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-1.1830357142857142,-7.21875,-1.2874806800618237,,,1.63808,2.820765890248717,-0.4722298977618127,-0.5574071644141189,2.871274571972099,0.06645264847512039,1.372879225838884,0.41193317422434367,1.0964114832535885,,,,-1.1830357142857142,-1.2874806800618237,,2.820765890248717,-0.5574071644141189,0.06645264847512039,0.41193317422434367,,,-1.2874806800618237,1.63808,-0.5574071644141189,1.372879225838884,,,-1.2874806800618237,2.820765890248717,0.06645264847512039,,,,2.871274571972099,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,1178000.0,2405000.0,1092000.0,,,4908000.0,5966000.0,11236000.0,12872000.0,-4746000.0,-20893000.0,-1005000.0,-5973000.0,2734000.0,,,,1178000.0,1092000.0,,5966000.0,12872000.0,-20893000.0,-5973000.0,,,1092000.0,4908000.0,12872000.0,-1005000.0,,,1092000.0,5966000.0,-20893000.0,,,,-4746000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,12.814710277270462,16.83170819790538,18.471339205923655,-4.026378546746484,-3.7931499603279555,-3.0025810151993118,-2.8017457145861817,-2.997496016389711,-2.9927513033933963,-2.5101104535728744,-2.7220465874047206,,-1.7196947337352955,-1.3419509827107632,,,,16.83170819790538,-4.026378546746484,-3.0025810151993118,-2.997496016389711,-2.5101104535728744,,-1.3419509827107632,,16.83170819790538,-3.7931499603279555,-2.997496016389711,-2.7220465874047206,-1.3419509827107632,,16.83170819790538,-3.0025810151993118,-2.5101104535728744,-1.3419509827107632,,-4.026378546746484,-2.9927513033933963,-1.3419509827107632,-4.026378546746484,-1.3419509827107632,-1.3419509827107632,-1.3419509827107632,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
