,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,2076000.0,,4924000.0,4935000.0,2186000.0,,,,,,,,2076000.0,4924000.0,2186000.0,,,,,,2186000.0,,,,2076000.0,2186000.0,,,,2186000.0,,2186000.0,2186000.0,2186000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,240681000.0,,220431000.0,116406000.0,51232000.0,,,,,,,,240681000.0,220431000.0,51232000.0,,,,,,51232000.0,,,,240681000.0,51232000.0,,,,51232000.0,,51232000.0,51232000.0,51232000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,4102000.0,,2728000.0,1603000.0,678000.0,,,,,,,,4102000.0,2728000.0,678000.0,,,,,,678000.0,,,,4102000.0,678000.0,,,,678000.0,,678000.0,678000.0,678000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,244937000.0,,225736000.0,119658000.0,52422000.0,,,,,,,,244937000.0,225736000.0,52422000.0,,,,,,52422000.0,,,,244937000.0,52422000.0,,,,52422000.0,,52422000.0,52422000.0,52422000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,12068000.0,,21610000.0,26720000.0,13704000.0,,,,,,,,12068000.0,21610000.0,13704000.0,,,,,,13704000.0,,,,12068000.0,13704000.0,,,,13704000.0,,13704000.0,13704000.0,13704000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,44329000.0,1100000.0,46262000.0,56688000.0,29080000.0,,,,,,,,44329000.0,46262000.0,29080000.0,,,,,1100000.0,29080000.0,,,,44329000.0,29080000.0,,,,29080000.0,,29080000.0,29080000.0,29080000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,5400000.0,2460000.0,836000.0,0.0,,,,,,,,0.0,2460000.0,0.0,,,,,5400000.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,34963000.0,,45397000.0,48986000.0,38157000.0,,,,,,,,34963000.0,45397000.0,38157000.0,,,,,,38157000.0,,,,34963000.0,38157000.0,,,,38157000.0,,38157000.0,38157000.0,38157000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,209974000.0,,180339000.0,70672000.0,14265000.0,,,,,,,,209974000.0,180339000.0,14265000.0,,,,,,14265000.0,,,,209974000.0,14265000.0,,,,14265000.0,,14265000.0,14265000.0,14265000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-9645000.0,-36334000.0,-62214000.0,-90420000.0,-104015000.0,-71936000.0,,,,,,,,-9645000.0,-62214000.0,-104015000.0,,,,,-9645000.0,-90420000.0,,,,,-62214000.0,,,,-36334000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-1509000.0,-590000.0,-924000.0,-265000.0,-98000.0,0.0,,,,,,,,-1509000.0,-924000.0,-98000.0,,,,,-1509000.0,-265000.0,,,,,-924000.0,,,,-590000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,3995000.0,271825000.0,69512000.0,61213000.0,77000.0,9511000.0,,,,,,,,3995000.0,69512000.0,77000.0,,,,,3995000.0,61213000.0,,,,,69512000.0,,,,271825000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9913744749273935,,0.9776619441004214,0.9576052780784495,0.9573313554028732,,,,,,,,0.9913744749273935,0.9776619441004214,0.9573313554028732,,,,,,0.9573313554028732,,,,0.9913744749273935,0.9573313554028732,,,,0.9573313554028732,,0.9573313554028732,0.9573313554028732,0.9573313554028732,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.008625525072606478,,0.022338055899578553,0.042394721921550436,0.0426686445971268,,,,,,,,0.008625525072606478,0.022338055899578553,0.0426686445971268,,,,,,0.0426686445971268,,,,0.008625525072606478,0.0426686445971268,,,,0.0426686445971268,,0.0426686445971268,0.0426686445971268,0.0426686445971268,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.982624103340859,,0.9764990962894708,0.9728225442511157,0.9772996070352142,,,,,,,,0.982624103340859,0.9764990962894708,0.9772996070352142,,,,,,0.9772996070352142,,,,0.982624103340859,0.9772996070352142,,,,0.9772996070352142,,0.9772996070352142,0.9772996070352142,0.9772996070352142,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.01674716355634306,,0.012084913350108091,0.013396513396513397,0.01293350120178551,,,,,,,,0.01674716355634306,0.012084913350108091,0.01293350120178551,,,,,,0.01293350120178551,,,,0.01674716355634306,0.01293350120178551,,,,0.01293350120178551,,0.01293350120178551,0.01293350120178551,0.01293350120178551,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.2722371359606578,,0.46712204401020274,0.47135196161445103,0.47125171939477306,,,,,,,,0.2722371359606578,0.46712204401020274,0.47125171939477306,,,,,,0.47125171939477306,,,,0.2722371359606578,0.47125171939477306,,,,0.47125171939477306,,0.47125171939477306,0.47125171939477306,0.47125171939477306,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.2678831908017048,,1.0190541225191092,1.1572285959253665,0.7621144219933433,,,,,,,,1.2678831908017048,1.0190541225191092,0.7621144219933433,,,,,,0.7621144219933433,,,,1.2678831908017048,0.7621144219933433,,,,0.7621144219933433,,0.7621144219933433,0.7621144219933433,0.7621144219933433,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,,0.05418860277110822,0.017066100518515495,0.0,,,,,,,,0.0,0.05418860277110822,0.0,,,,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,,0.010897685792252898,0.0069865784151498436,0.0,,,,,,,,0.0,0.010897685792252898,0.0,,,,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.8572571722524568,,0.7988933975971931,0.5906165906165907,0.27211857617031016,,,,,,,,0.8572571722524568,0.7988933975971931,0.27211857617031016,,,,,,0.27211857617031016,,,,0.8572571722524568,0.27211857617031016,,,,0.27211857617031016,,0.27211857617031016,0.27211857617031016,0.27211857617031016,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-7159000.0,234901000.0,6374000.0,-29472000.0,-104036000.0,-62425000.0,,,,,,,,-7159000.0,6374000.0,-104036000.0,,,,,-7159000.0,-29472000.0,,,,,6374000.0,,,,234901000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.3472552032406762,-0.15467792814845402,-9.760589896454345,3.06799674267101,0.9997981467953401,1.152358830596716,,,,,,,,1.3472552032406762,-9.760589896454345,0.9997981467953401,,,,,1.3472552032406762,3.06799674267101,,,,,-9.760589896454345,,,,-0.15467792814845402,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.21078362899846348,-0.002511696416788349,-0.1449639159083778,0.008991585233441911,0.0009419816217463185,-0.0,,,,,,,,0.21078362899846348,-0.1449639159083778,0.0009419816217463185,,,,,0.21078362899846348,0.008991585233441911,,,,,-0.1449639159083778,,,,-0.002511696416788349,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.5580388322391395,1.1571896245652424,10.905553812362724,-2.0769883279044516,-0.0007401284170863931,-0.15235883059671607,,,,,,,,-0.5580388322391395,10.905553812362724,-0.0007401284170863931,,,,,-0.5580388322391395,-2.0769883279044516,,,,,10.905553812362724,,,,1.1571896245652424,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.23979232959303298,-6.551780883050233,-0.06681201651956982,0.2767791739448921,0.8426560399151156,0.8946485897729879,,,,,,,,0.23979232959303298,-0.06681201651956982,0.8426560399151156,,,,,0.23979232959303298,0.2767791739448921,,,,,-0.06681201651956982,,,,-6.551780883050233,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,196352000.0,,174169000.0,59718000.0,22152000.0,,,,,,,,196352000.0,174169000.0,22152000.0,,,,,,22152000.0,,,,196352000.0,22152000.0,,,,22152000.0,,22152000.0,22152000.0,22152000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,200454000.0,,176897000.0,61321000.0,22830000.0,,,,,,,,200454000.0,176897000.0,22830000.0,,,,,,22830000.0,,,,200454000.0,22830000.0,,,,22830000.0,,22830000.0,22830000.0,22830000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.14637641515981661,,-0.47171031647588335,-1.0317906032191746,-1.3310442180763802,,,,,,,,-0.12188848561058557,-0.42262643087500446,-2.355156232116287,,,,,,-2.0312464232574112,,,,,-1.8198847811987333,,,,-0.6839304108961887,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.17074971186908855,,-0.5904546437542628,-1.7469719266470456,-4.891412548194882,,,,,,,,-0.14218427043348225,-0.5290147999046241,-8.654889589905363,,,,,,-7.464563617245005,,,,,-6.687837364178058,,,,-2.51335436382755,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0017514707863654736,,0.0,0.0,0.20983556522070887,,,,,,,,0.021229948925642103,0.0011074883935216359,0.0,,,,,,0.0,,,,,0.004768990118652474,,,,0.008183587043607646,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.1045831301803998,,0.0,0.0,16.224188790560472,,,,,,,,1.2676743052169672,0.09164222873900293,0.0,,,,,,0.0,,,,,0.3687315634218289,,,,0.6327433628318584,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,1.4038876889848813,0.0017979505877915383,,0.0,0.0,0.22427924805284835,,,,,,,,0.021793340458079253,0.001160055125819579,0.0,,,,,,0.0,,,,,0.005097255637564736,,,,0.008746890674061085,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.035548558170367915,,0.0,0.0,0.8026853473438412,,,,,,,,0.43089161418627775,0.01156871818602499,0.0,,,,,,0.0,,,,,0.018242848803269117,,,,0.03130472854640981,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.002184851694915254,,0.0,0.0,0.49656915854098954,,,,,,,,0.026483050847457626,0.001435387468493245,0.0,,,,,,0.0,,,,,0.011285662694113399,,,,0.01936619718309859,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.166511091849467,,1.251731461303434,1.6931458003169573,3.6748685594111463,,,,,,,,1.166511091849467,1.251731461303434,3.6748685594111463,,,,,,3.6748685594111463,,,,1.166511091849467,3.6748685594111463,,,,3.6748685594111463,,3.6748685594111463,3.6748685594111463,3.6748685594111463,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,5.429425432561078,,4.764839393022351,2.053450465707028,1.7617606602475928,,,,,,,,5.429425432561078,4.764839393022351,1.7617606602475928,,,,,,1.7617606602475928,,,,5.429425432561078,1.7617606602475928,,,,1.7617606602475928,,1.7617606602475928,1.7617606602475928,1.7617606602475928,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
