,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,5067240.0,5856348.0,2689789.0,15944609.0,18735002.0,11637911.0,84286381.0,24571557.0,30662774.0,22514823.0,,,,,,5856348.0,15944609.0,11637911.0,24571557.0,22514823.0,,,5067240.0,15944609.0,84286381.0,22514823.0,,,5856348.0,11637911.0,22514823.0,,,18735002.0,22514823.0,,22514823.0,22514823.0,22514823.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,5912065.0,24484080.0,25218208.0,19250354.0,12166960.0,85351975.0,175190537.0,190590597.0,244571030.0,,,,,,5912065.0,25218208.0,12166960.0,175190537.0,244571030.0,,,,25218208.0,85351975.0,244571030.0,,,5912065.0,12166960.0,244571030.0,,,19250354.0,244571030.0,,244571030.0,244571030.0,244571030.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,144912.0,280056.0,813613.0,833463.0,558876.0,312444.0,260294.0,228782.0,336515.0,,,,,,144912.0,813613.0,558876.0,260294.0,336515.0,,,,813613.0,312444.0,336515.0,,,144912.0,558876.0,336515.0,,,833463.0,336515.0,,336515.0,336515.0,336515.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,6056977.0,31969510.0,26031821.0,20280800.0,12956747.0,85906320.0,175697097.0,191219398.0,245123047.0,,,,,,6056977.0,26031821.0,12956747.0,175697097.0,245123047.0,,,,26031821.0,85906320.0,245123047.0,,,6056977.0,12956747.0,245123047.0,,,20280800.0,245123047.0,,245123047.0,245123047.0,245123047.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
