,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,276000.0,205000.0,315000.0,383000.0,346000.0,443000.0,300000.0,287000.0,308000.0,385000.0,,1144000.0,1328000.0,1495000.0,,,,205000.0,383000.0,443000.0,287000.0,385000.0,1144000.0,1495000.0,,205000.0,346000.0,287000.0,,1495000.0,,205000.0,443000.0,385000.0,1495000.0,,383000.0,308000.0,1495000.0,383000.0,1495000.0,1495000.0,1495000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,11835000.0,5543000.0,10376000.0,7599000.0,10763000.0,4340000.0,5869000.0,5060000.0,7922000.0,13497000.0,,19664000.0,19457000.0,13639000.0,,,,5543000.0,7599000.0,4340000.0,5060000.0,13497000.0,19664000.0,13639000.0,,5543000.0,10763000.0,5060000.0,,13639000.0,,5543000.0,4340000.0,13497000.0,13639000.0,,7599000.0,7922000.0,13639000.0,7599000.0,13639000.0,13639000.0,13639000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,669000.0,669000.0,669000.0,669000.0,669000.0,669000.0,669000.0,669000.0,670000.0,335000.0,,335000.0,335000.0,335000.0,,,,669000.0,669000.0,669000.0,669000.0,335000.0,335000.0,335000.0,,669000.0,669000.0,669000.0,,335000.0,,669000.0,669000.0,335000.0,335000.0,,669000.0,670000.0,335000.0,669000.0,335000.0,335000.0,335000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,12650000.0,6922000.0,11651000.0,8867000.0,12047000.0,5777000.0,8011000.0,8078000.0,11265000.0,20751000.0,,35378000.0,34311000.0,26132000.0,,,,6922000.0,8867000.0,5777000.0,8078000.0,20751000.0,35378000.0,26132000.0,,6922000.0,12047000.0,8078000.0,,26132000.0,,6922000.0,5777000.0,20751000.0,26132000.0,,8867000.0,11265000.0,26132000.0,8867000.0,26132000.0,26132000.0,26132000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1882000.0,2301000.0,1815000.0,1568000.0,1787000.0,2167000.0,2537000.0,2749000.0,3987000.0,5861000.0,2207000.0,5282000.0,7604000.0,7960000.0,,,,2301000.0,1568000.0,2167000.0,2749000.0,5861000.0,5282000.0,7960000.0,,2301000.0,1787000.0,2749000.0,2207000.0,7960000.0,,2301000.0,2167000.0,5861000.0,7960000.0,,1568000.0,3987000.0,7960000.0,1568000.0,7960000.0,7960000.0,7960000.0,CommonMetricExtracted
CurrentLiability,,,,,,,3802000.0,4111000.0,3540000.0,4246000.0,4169000.0,5577000.0,8132000.0,8048000.0,13227000.0,21343000.0,13402000.0,32018000.0,38132000.0,37282000.0,,,,4111000.0,4246000.0,5577000.0,8048000.0,21343000.0,32018000.0,37282000.0,,4111000.0,4169000.0,8048000.0,13402000.0,37282000.0,,4111000.0,5577000.0,21343000.0,37282000.0,,4246000.0,13227000.0,37282000.0,4246000.0,37282000.0,37282000.0,37282000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,0.0,192000.0,233000.0,164000.0,622000.0,151000.0,3348000.0,,8803000.0,7942000.0,6494000.0,,,,,0.0,233000.0,622000.0,3348000.0,8803000.0,6494000.0,,,192000.0,622000.0,,6494000.0,,,233000.0,3348000.0,6494000.0,,0.0,151000.0,6494000.0,0.0,6494000.0,6494000.0,6494000.0,CommonMetricExtracted
TotalLiability,,,,,,,4472000.0,4041000.0,3975000.0,5670000.0,3988000.0,5539000.0,7611000.0,8075000.0,9027000.0,15652000.0,17174000.0,26282000.0,29675000.0,28035000.0,,,,4041000.0,5670000.0,5539000.0,8075000.0,15652000.0,26282000.0,28035000.0,,4041000.0,3988000.0,8075000.0,17174000.0,28035000.0,,4041000.0,5539000.0,15652000.0,28035000.0,,5670000.0,9027000.0,28035000.0,5670000.0,28035000.0,28035000.0,28035000.0,CommonMetricExtracted
ShareholderEquity,,,,,,1577000.0,19000.0,-5278000.0,-9206000.0,3197000.0,8059000.0,238000.0,400000.0,3000.0,2238000.0,5318000.0,8086000.0,9096000.0,4636000.0,-1903000.0,,,1577000.0,-5278000.0,3197000.0,238000.0,3000.0,5318000.0,9096000.0,-1903000.0,,-5278000.0,8059000.0,3000.0,8086000.0,-1903000.0,,-5278000.0,238000.0,5318000.0,-1903000.0,,3197000.0,2238000.0,-1903000.0,3197000.0,-1903000.0,-1903000.0,-1903000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-54000.0,-5227000.0,-4292000.0,,-9630000.0,-6408000.0,-2840000.0,-1226000.0,1862000.0,2905000.0,-1681000.0,6497000.0,3972000.0,-6137000.0,,,,-54000.0,-4292000.0,-9630000.0,-2840000.0,1862000.0,-1681000.0,3972000.0,,,-4292000.0,-6408000.0,1862000.0,6497000.0,,,-4292000.0,-2840000.0,-1681000.0,,,-9630000.0,2905000.0,,-9630000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,85000.0,519000.0,57000.0,234000.0,119000.0,322000.0,766000.0,1229000.0,834000.0,2220000.0,3281000.0,2384000.0,2872000.0,836000.0,,,,85000.0,57000.0,119000.0,766000.0,834000.0,3281000.0,2872000.0,,,57000.0,322000.0,834000.0,2384000.0,,,57000.0,766000.0,3281000.0,,,119000.0,2220000.0,,119000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-84000.0,-519000.0,-57000.0,,-114000.0,-322000.0,-766000.0,-1226000.0,-834000.0,-2220000.0,-3169000.0,-2384000.0,-2872000.0,-836000.0,,,,-84000.0,-57000.0,-114000.0,-766000.0,-834000.0,-3169000.0,-2872000.0,,,-57000.0,-322000.0,-834000.0,-2384000.0,,,-57000.0,-766000.0,-3169000.0,,,-114000.0,-2220000.0,,-114000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,8083000.0,97000.0,9141000.0,,13210000.0,2000.0,4316000.0,13000.0,1203000.0,4420000.0,1195000.0,207000.0,11000.0,-527000.0,,,,8083000.0,9141000.0,13210000.0,4316000.0,1203000.0,1195000.0,11000.0,,,9141000.0,2000.0,1203000.0,207000.0,,,9141000.0,4316000.0,1195000.0,,,13210000.0,4420000.0,,13210000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.5292158266662516,0.5225633528265107,0.48121525585941477,0.5482086504547986,0.5862027714086332,,,,,,,,,0.5225633528265107,0.5482086504547986,,,,,,0.48121525585941477,,,,,0.5225633528265107,,,,0.5292158266662516,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,15123000.0,19594000.0,25477000.0,24338000.0,20754000.0,,,,,,,,,19594000.0,24338000.0,,,,,,25477000.0,,,,,19594000.0,,,,15123000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.4707841733337484,0.47743664717348927,0.5187847441405852,0.4517913495452014,0.41379722859136675,,,,,,,,,0.47743664717348927,0.4517913495452014,,,,,,0.5187847441405852,,,,,0.47743664717348927,,,,0.4707841733337484,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.12697001136307495,0.1129050134850556,0.1320549139246023,0.13450292397660818,0.1298947239813476,0.12997958047150548,0.1408433855049347,,,,,,,,0.1129050134850556,0.13450292397660818,0.12997958047150548,,,,,0.1129050134850556,0.1298947239813476,,,,,0.13450292397660818,,,,0.1320549139246023,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.21742996887505558,0.17726382680016256,0.18220589608691592,0.1753411306042885,0.1908815084811338,0.214312233153889,0.1902901006878676,,,,,,,,0.17726382680016256,0.1753411306042885,0.214312233153889,,,,,0.17726382680016256,0.1908815084811338,,,,,0.1753411306042885,,,,0.18220589608691592,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.004397015957709599,-0.0014408689548158274,-0.0013074743952930922,0.001730019493177388,-0.0004887087906493718,-0.00020419528494523853,0.0009570331970890241,,,,,,,,-0.0014408689548158274,0.001730019493177388,-0.00020419528494523853,,,,,-0.0014408689548158274,-0.0004887087906493718,,,,,0.001730019493177388,,,,-0.0013074743952930922,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.13333333333333333,-0.4,-0.10365853658536585,-0.7470588235294118,-2.4210526315789473,-0.3392857142857143,-0.3707865168539326,-2.641025641025641,-3.0952380952380953,1.056338028169014,-1.4583333333333333,-6.181818181818182,-0.6666666666666666,,,,,-0.4,-0.7470588235294118,-0.3392857142857143,-2.641025641025641,1.056338028169014,-6.181818181818182,,,-0.4,-2.4210526315789473,-2.641025641025641,-1.4583333333333333,,,-0.4,-0.3392857142857143,1.056338028169014,,,-0.7470588235294118,-3.0952380952380953,,-0.7470588235294118,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.07292129835482436,0.004729005800421177,-0.062260685490147245,0.008820662768031189,0.011158850719827322,-0.09903471319844069,-0.14507028212541123,,,,,,,,0.004729005800421177,0.008820662768031189,-0.09903471319844069,,,,,0.004729005800421177,0.011158850719827322,,,,,0.008820662768031189,,,,-0.062260685490147245,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.4039383993940924,0.618063273319997,,0.45804515866558176,0.52001850233849,0.1919495564190923,,,,,,,,0.618063273319997,0.45804515866558176,0.1919495564190923,,,,,,0.1919495564190923,,,,0.618063273319997,0.1919495564190923,,,0.4039383993940924,0.1919495564190923,,0.1919495564190923,0.1919495564190923,0.1919495564190923,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.049429657794676805,0.1053581093270792,0.04818812644564379,0.17436504803263586,0.09848555235529127,0.30230414746543777,0.3874595331402283,0.7741106719367589,0.552511991921232,0.35341186930428986,,0.4837774613506916,0.4117284267872745,0.6984383019282938,,,,0.1053581093270792,0.17436504803263586,0.30230414746543777,0.7741106719367589,0.35341186930428986,0.4837774613506916,0.6984383019282938,,0.1053581093270792,0.09848555235529127,0.7741106719367589,,0.6984383019282938,,0.1053581093270792,0.30230414746543777,0.35341186930428986,0.6984383019282938,,0.17436504803263586,0.552511991921232,0.6984383019282938,0.17436504803263586,0.6984383019282938,0.6984383019282938,0.6984383019282938,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.02332065906210393,0.03698358289734801,0.03035851966075559,0.05040136860113173,0.03214717086314225,0.10207373271889401,0.05111603339580849,0.056719367588932805,0.038879070941681394,0.02852485737571312,,0.05817737998372661,0.06825307087423549,0.10961214165261383,,,,0.03698358289734801,0.05040136860113173,0.10207373271889401,0.056719367588932805,0.02852485737571312,0.05817737998372661,0.10961214165261383,,0.03698358289734801,0.03214717086314225,0.056719367588932805,,0.10961214165261383,,0.03698358289734801,0.10207373271889401,0.02852485737571312,0.10961214165261383,,0.05040136860113173,0.038879070941681394,0.10961214165261383,0.05040136860113173,0.10961214165261383,0.10961214165261383,0.10961214165261383,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9355731225296443,0.8007801213522103,0.8905673332761136,0.8569978572234127,0.8934174483273845,0.7512549766314697,0.7326176507302459,0.62639267145333,0.7032401242787395,0.6504264854705797,,0.5558256543614676,0.5670776135933082,0.5219271391397521,,,,0.8007801213522103,0.8569978572234127,0.7512549766314697,0.62639267145333,0.6504264854705797,0.5558256543614676,0.5219271391397521,,0.8007801213522103,0.8934174483273845,0.62639267145333,,0.5219271391397521,,0.8007801213522103,0.7512549766314697,0.6504264854705797,0.5219271391397521,,0.8569978572234127,0.7032401242787395,0.5219271391397521,0.8569978572234127,0.5219271391397521,0.5219271391397521,0.5219271391397521,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.05288537549407114,0.09664836752383704,0.057419963951592136,0.07544829141761587,0.05553249771727401,0.11580405054526571,0.0835101735114218,0.08281752909135924,0.05947625388371061,0.01614380029878078,,0.009469161625869185,0.009763632654250823,0.012819531608755548,,,,0.09664836752383704,0.07544829141761587,0.11580405054526571,0.08281752909135924,0.01614380029878078,0.009469161625869185,0.012819531608755548,,0.09664836752383704,0.05553249771727401,0.08281752909135924,,0.012819531608755548,,0.09664836752383704,0.11580405054526571,0.01614380029878078,0.012819531608755548,,0.07544829141761587,0.05947625388371061,0.012819531608755548,0.07544829141761587,0.012819531608755548,0.012819531608755548,0.012819531608755548,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4950026301946344,0.5597178302116274,0.5127118644067796,0.36928874234573716,0.428639961621492,0.388560157790927,0.3119773733398918,0.34157554671968193,0.3014288954411431,0.27460994236986364,0.16467691389344874,0.16496970454119558,0.19941256687296757,0.2135078590204388,,,,0.5597178302116274,0.36928874234573716,0.388560157790927,0.34157554671968193,0.27460994236986364,0.16496970454119558,0.2135078590204388,,0.5597178302116274,0.428639961621492,0.34157554671968193,0.16467691389344874,0.2135078590204388,,0.5597178302116274,0.388560157790927,0.27460994236986364,0.2135078590204388,,0.36928874234573716,0.3014288954411431,0.2135078590204388,0.36928874234573716,0.2135078590204388,0.2135078590204388,0.2135078590204388,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8501788908765653,1.0173224449393714,0.8905660377358491,0.7488536155202822,1.0453861584754263,1.006860444123488,1.0684535540664828,0.996656346749226,1.4652708541043535,1.3635957066189623,0.7803656690345872,1.2182482307282552,1.2849873631002526,1.3298377028714108,,,,1.0173224449393714,0.7488536155202822,1.006860444123488,0.996656346749226,1.3635957066189623,1.2182482307282552,1.3298377028714108,,1.0173224449393714,1.0453861584754263,0.996656346749226,0.7803656690345872,1.3298377028714108,,1.0173224449393714,1.006860444123488,1.3635957066189623,1.3298377028714108,,0.7488536155202822,1.4652708541043535,1.3298377028714108,0.7488536155202822,1.3298377028714108,1.3298377028714108,1.3298377028714108,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.0,0.048144433299899696,0.04206535475717638,0.02154775982131126,0.07702786377708978,0.01672759499279938,0.21390237669307438,,0.33494406818354766,0.26763268744734625,0.2316390226502586,,,,,0.0,0.04206535475717638,0.07702786377708978,0.21390237669307438,0.33494406818354766,0.2316390226502586,,,0.048144433299899696,0.07702786377708978,,0.2316390226502586,,,0.04206535475717638,0.21390237669307438,0.2316390226502586,,0.0,0.01672759499279938,0.2316390226502586,0.0,0.2316390226502586,0.2316390226502586,0.2316390226502586,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.0,0.0159375778202042,0.04033235243205816,0.020471851204593685,0.07699925724189156,0.013404349755881048,0.16134162209050165,,0.2488269546045565,0.2314709568360001,0.24850757691718967,,,,,0.0,0.04033235243205816,0.07699925724189156,0.16134162209050165,0.2488269546045565,0.24850757691718967,,,0.0159375778202042,0.07699925724189156,,0.24850757691718967,,,0.04033235243205816,0.16134162209050165,0.24850757691718967,,0.0,0.013404349755881048,0.24850757691718967,0.0,0.24850757691718967,0.24850757691718967,0.24850757691718967,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.0015019762845849803,-0.7624963883270731,-0.7901467685177238,0.3605503552498026,0.6689632273595086,0.041197853557209625,0.04993134440144801,0.0003713790542213419,0.19866844207723036,0.25627680593706326,,0.25710893775792865,0.1351170178659905,-0.07282259298943823,,,,-0.7624963883270731,0.3605503552498026,0.041197853557209625,0.0003713790542213419,0.25627680593706326,0.25710893775792865,-0.07282259298943823,,-0.7624963883270731,0.6689632273595086,0.0003713790542213419,,-0.07282259298943823,,-0.7624963883270731,0.041197853557209625,0.25627680593706326,-0.07282259298943823,,0.3605503552498026,0.19866844207723036,-0.07282259298943823,0.3605503552498026,-0.07282259298943823,-0.07282259298943823,-0.07282259298943823,CommonMetricCalculated
NetCashFlow,,,,,,,7945000.0,-5649000.0,4792000.0,,3466000.0,-6728000.0,710000.0,-2439000.0,2231000.0,5105000.0,-3655000.0,4320000.0,1111000.0,-7500000.0,,,,7945000.0,4792000.0,3466000.0,710000.0,2231000.0,-3655000.0,1111000.0,,,4792000.0,-6728000.0,2231000.0,4320000.0,,,4792000.0,710000.0,-3655000.0,,,3466000.0,5105000.0,,3466000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-0.0067967275015733165,0.9252965126571074,-0.8956594323873122,,-2.778418926716676,0.9524375743162902,-4.0,0.5026650266502665,0.834603316898252,0.5690499510284035,0.4599179206566347,1.5039351851851852,3.575157515751575,0.8182666666666667,,,,-0.0067967275015733165,-0.8956594323873122,-2.778418926716676,-4.0,0.834603316898252,0.4599179206566347,3.575157515751575,,,-0.8956594323873122,0.9524375743162902,0.834603316898252,1.5039351851851852,,,-0.8956594323873122,-4.0,0.4599179206566347,,,-2.778418926716676,0.5690499510284035,,-2.778418926716676,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0119047619047619,-1.0,-1.0,,-1.043859649122807,-1.0,-1.0,-1.002446982055465,-1.0,-1.0,-1.0353423792994636,-1.0,-1.0,-1.0,,,,-1.0119047619047619,-1.0,-1.043859649122807,-1.0,-1.0,-1.0353423792994636,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0353423792994636,,,-1.043859649122807,-1.0,,-1.043859649122807,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.010572687224669603,0.09187466808284653,-0.01189482470784641,,-0.03289094056549336,0.047859690844233055,-1.0788732394366196,0.5026650266502665,-0.37382339757956073,-0.4348677766895201,0.86703146374829,-0.5518518518518518,-2.585058505850585,0.11146666666666667,,,,-0.010572687224669603,-0.01189482470784641,-0.03289094056549336,-1.0788732394366196,-0.37382339757956073,0.86703146374829,-2.585058505850585,,,-0.01189482470784641,0.047859690844233055,-0.37382339757956073,-0.5518518518518518,,,-0.01189482470784641,-1.0788732394366196,0.86703146374829,,,-0.03289094056549336,-0.4348677766895201,,-0.03289094056549336,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,1.0173694147262429,-0.017171180739953974,1.9075542570951587,,3.8113098672821697,-0.00029726516052318666,6.07887323943662,-0.005330053300533005,0.5392200806813088,0.8658178256611165,-0.32694938440492477,0.04791666666666667,0.009900990099009901,0.07026666666666667,,,,1.0173694147262429,1.9075542570951587,3.8113098672821697,6.07887323943662,0.5392200806813088,-0.32694938440492477,0.009900990099009901,,,1.9075542570951587,-0.00029726516052318666,0.5392200806813088,0.04791666666666667,,,1.9075542570951587,6.07887323943662,-0.32694938440492477,,,3.8113098672821697,0.8658178256611165,,3.8113098672821697,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-2.0896896370331404,0.6522341531001039,-0.7570300157977883,,-0.26377473363774734,0.6469230769230769,-0.1031377106333527,1.6524390243902438,17.4296875,-2.5525,-10.096685082872929,7.883211678832117,-0.20824742268041238,1.0307861462341945,,,,-2.0896896370331404,-0.7570300157977883,-0.26377473363774734,-0.1031377106333527,17.4296875,-10.096685082872929,-0.20824742268041238,,,-0.7570300157977883,0.6469230769230769,17.4296875,7.883211678832117,,,-0.7570300157977883,-0.1031377106333527,-10.096685082872929,,,-0.26377473363774734,-2.5525,,-0.26377473363774734,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-139000.0,-5746000.0,-4349000.0,,-9749000.0,-6730000.0,-3606000.0,-2455000.0,1028000.0,685000.0,-4962000.0,4113000.0,1100000.0,-6973000.0,,,,-139000.0,-4349000.0,-9749000.0,-3606000.0,1028000.0,-4962000.0,1100000.0,,,-4349000.0,-6730000.0,1028000.0,4113000.0,,,-4349000.0,-3606000.0,-4962000.0,,,-9749000.0,685000.0,,-9749000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.036559705418200944,0.6634337836277566,0.687045813586098,,0.7419330289193303,0.6471153846153846,0.5238233585124927,1.6632791327913279,8.03125,-0.3425,-13.707182320441989,7.505474452554744,-0.20618556701030927,0.9583562396921386,,,,0.036559705418200944,0.687045813586098,0.7419330289193303,0.5238233585124927,8.03125,-13.707182320441989,-0.20618556701030927,,,0.687045813586098,0.6471153846153846,8.03125,7.505474452554744,,,0.687045813586098,0.5238233585124927,-13.707182320441989,,,0.7419330289193303,-0.3425,,0.7419330289193303,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-13000.0,-35000.0,-181000.0,-297000.0,-130000.0,-75000.0,-122000.0,-142000.0,-172000.0,-4000.0,-59000.0,-79000.0,80000.0,,,,,-35000.0,-297000.0,-75000.0,-142000.0,-4000.0,-79000.0,,,-35000.0,-130000.0,-142000.0,-59000.0,,,-35000.0,-75000.0,-4000.0,,,-297000.0,-172000.0,,-297000.0,,,CommonMetricCalculated
