,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,,526119000.0,2342729000.0,2344849000.0,2460809000.0,2694911000.0,,,,,,,,526119000.0,2344849000.0,2694911000.0,,,,,2342729000.0,2694911000.0,,,,526119000.0,2694911000.0,,,,2694911000.0,,2694911000.0,2694911000.0,2694911000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,251756000.0,640085000.0,1491044000.0,1551009000.0,1524583000.0,,,,,,,,251756000.0,1491044000.0,1524583000.0,,,,,640085000.0,1524583000.0,,,,251756000.0,1524583000.0,,,,1524583000.0,,1524583000.0,1524583000.0,1524583000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,35357000.0,106565000.0,126770000.0,148561000.0,201781000.0,,,,,,,,35357000.0,126770000.0,201781000.0,,,,,106565000.0,201781000.0,,,,35357000.0,201781000.0,,,,201781000.0,,201781000.0,201781000.0,201781000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,347192000.0,578344000.0,721890000.0,825481000.0,976711000.0,,,,,,,,347192000.0,721890000.0,976711000.0,,,,,578344000.0,976711000.0,,,,347192000.0,976711000.0,,,,976711000.0,,976711000.0,976711000.0,976711000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,63935000.0,63559000.0,66542000.0,75060000.0,52290000.0,,,,,,,,63935000.0,66542000.0,52290000.0,,,,,63559000.0,52290000.0,,,,63935000.0,52290000.0,,,,52290000.0,,52290000.0,52290000.0,52290000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,257734000.0,1492448000.0,1575372000.0,1650394000.0,1733685000.0,,,,,,,,257734000.0,1575372000.0,1733685000.0,,,,,1492448000.0,1733685000.0,,,,257734000.0,1733685000.0,,,,1733685000.0,,1733685000.0,1733685000.0,1733685000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-63074000.0,-130765000.0,-306249000.0,850281000.0,769477000.0,810415000.0,961226000.0,,,,,,,-63074000.0,-306249000.0,769477000.0,961226000.0,,,,-63074000.0,850281000.0,961226000.0,,,,-306249000.0,961226000.0,,,-130765000.0,961226000.0,,961226000.0,961226000.0,961226000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-68834000.0,-82057000.0,-105060000.0,-157333000.0,-103657000.0,33460000.0,,,,,,,,-68834000.0,-105060000.0,-103657000.0,,,,,-68834000.0,-157333000.0,,,,,-105060000.0,,,,-82057000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1954000.0,1040000.0,3600000.0,4121000.0,2834000.0,2567000.0,,,,,,,,1954000.0,3600000.0,2834000.0,,,,,1954000.0,4121000.0,,,,,3600000.0,,,,1040000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,35641000.0,-176859000.0,-400583000.0,-865805000.0,-84851000.0,-74978000.0,,,,,,,,35641000.0,-400583000.0,-84851000.0,,,,,35641000.0,-865805000.0,,,,,-400583000.0,,,,-176859000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,13432000.0,276758000.0,1844514000.0,82241000.0,102372000.0,79806000.0,,,,,,,,13432000.0,1844514000.0,102372000.0,,,,,13432000.0,82241000.0,,,,,1844514000.0,,,,276758000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.32955508828143254,0.3190335493306619,0.35396943258461727,0.34545110112911814,0.2956038468270884,0.26718428628058966,,,,,,,,0.32955508828143254,0.35396943258461727,0.2956038468270884,,,,,0.32955508828143254,0.34545110112911814,,,,,0.35396943258461727,,,,0.3190335493306619,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,100436000.0,161101000.0,250572000.0,383529000.0,547282000.0,706172000.0,,,,,,,,100436000.0,250572000.0,547282000.0,,,,,100436000.0,383529000.0,,,,,250572000.0,,,,161101000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6704449117185675,0.6809664506693381,0.6460305674153827,0.6545488988708819,0.7043961531729116,0.7328157137194103,,,,,,,,0.6704449117185675,0.6460305674153827,0.7043961531729116,,,,,0.6704449117185675,0.6545488988708819,,,,,0.6460305674153827,,,,0.6809664506693381,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.7729515036213744,0.7032002265647126,0.8233066229399996,0.7790027715959205,0.649884420144359,0.5680314888724236,,,,,,,,0.7729515036213744,0.8233066229399996,0.649884420144359,,,,,0.7729515036213744,0.7790027715959205,,,,,0.8233066229399996,,,,0.7032002265647126,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.38777076866593235,0.4455166816723519,0.41747880700451706,0.450624974400284,0.44887200238882197,0.43713017904989615,,,,,,,,0.38777076866593235,0.41747880700451706,0.44887200238882197,,,,,0.38777076866593235,0.450624974400284,,,,,0.41747880700451706,,,,0.4455166816723519,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.00378492039651547,0.013272634279748242,-1.804756306334179e-05,0.028016329205521346,0.09279723843944028,0.08767363813532411,,,,,,,,0.00378492039651547,-1.804756306334179e-05,0.09279723843944028,,,,,0.00378492039651547,0.028016329205521346,,,,,-1.804756306334179e-05,,,,0.013272634279748242,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.008818342151675485,-0.06592356687898089,-453.42857142857144,0.3833455165692008,0.5003120709025091,0.12314466302109225,,,,,,,,-0.008818342151675485,-453.42857142857144,0.5003120709025091,,,,,-0.008818342151675485,0.3833455165692008,,,,,-453.42857142857144,,,,-0.06592356687898089,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.6344381028670605,-0.9714722902057258,-0.8838175236680899,-0.7723451387845938,-0.5698498748957465,-0.35808422629980846,,,,,,,,-0.6344381028670605,-0.8838175236680899,-0.5698498748957465,,,,,-0.6344381028670605,-0.7723451387845938,,,,,-0.8838175236680899,,,,-0.9714722902057258,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0860171056877113,0.6180983283117849,0.1982512368495877,0.15533507575538882,0.16415467233497455,,,,,,,,0.0860171056877113,0.1982512368495877,0.16415467233497455,,,,,0.6180983283117849,0.16415467233497455,,,,0.0860171056877113,0.16415467233497455,,,,0.16415467233497455,,0.16415467233497455,0.16415467233497455,0.16415467233497455,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.24777294046678233,0.06176392238709153,0.08106363377878874,0.10213021088932363,0.1336722069612843,,,,,,,,0.24777294046678233,0.08106363377878874,0.1336722069612843,,,,,0.06176392238709153,0.1336722069612843,,,,0.24777294046678233,0.1336722069612843,,,,0.1336722069612843,,0.1336722069612843,0.1336722069612843,0.1336722069612843,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0438982075970203,0.020178583541510094,0.026035371054876313,0.03419085072979653,0.033674290898002356,,,,,,,,0.0438982075970203,0.026035371054876313,0.033674290898002356,,,,,0.020178583541510094,0.033674290898002356,,,,0.0438982075970203,0.033674290898002356,,,,0.033674290898002356,,0.033674290898002356,0.033674290898002356,0.033674290898002356,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.8129225517420964,0.9502050813389,0.9374271008495643,0.9150060000593301,0.8725033962160531,,,,,,,,0.8129225517420964,0.9374271008495643,0.8725033962160531,,,,,0.9502050813389,0.8725033962160531,,,,0.8129225517420964,0.8725033962160531,,,,0.8725033962160531,,0.8725033962160531,0.8725033962160531,0.8725033962160531,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.01276897431949806,0.006158629529920021,0.01240548964986658,0.021948879413233615,0.029195769359359178,,,,,,,,0.01276897431949806,0.01240548964986658,0.029195769359359178,,,,,0.006158629529920021,0.029195769359359178,,,,0.01276897431949806,0.029195769359359178,,,,0.029195769359359178,,0.029195769359359178,0.029195769359359178,0.029195769359359178,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.02113044937660745,0.06100609630522121,,,,,,,,,,0.06100609630522121,,,,,,0.06100609630522121,,,,,0.06100609630522121,,,,0.06100609630522121,,0.06100609630522121,0.06100609630522121,0.06100609630522121,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.00141904552527238,0.0029403568429532552,,,,,,,,,,0.0029403568429532552,,,,,,0.0029403568429532552,,,,,0.0029403568429532552,,,,0.0029403568429532552,,0.0029403568429532552,0.0029403568429532552,0.0029403568429532552,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.7251203944791355,1.1067548033696208,2.065472578924767,1.8789154444499632,1.5609356298843773,,,,,,,,0.7251203944791355,2.065472578924767,1.5609356298843773,,,,,1.1067548033696208,1.5609356298843773,,,,0.7251203944791355,1.5609356298843773,,,,1.5609356298843773,,1.5609356298843773,1.5609356298843773,1.5609356298843773,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.10183702389455979,0.18425884940450665,0.17560847220490655,0.17996901200633328,0.20659232874412187,,,,,,,,0.10183702389455979,0.17560847220490655,0.20659232874412187,,,,,0.18425884940450665,0.20659232874412187,,,,0.10183702389455979,0.20659232874412187,,,,0.20659232874412187,,0.20659232874412187,0.20659232874412187,0.20659232874412187,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.347094291013215,0.3875136688179421,0.45823462648821994,0.5001720801214741,0.5633728157075824,,,,,,,,1.347094291013215,0.45823462648821994,0.5633728157075824,,,,,0.3875136688179421,0.5633728157075824,,,,1.347094291013215,0.5633728157075824,,,,0.5633728157075824,,0.5633728157075824,0.5633728157075824,0.5633728157075824,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.24806583531858428,0.0425870784107721,0.04223891246004118,0.045480049006479666,0.03016118845118923,,,,,,,,0.24806583531858428,0.04223891246004118,0.03016118845118923,,,,,0.0425870784107721,0.03016118845118923,,,,0.24806583531858428,0.03016118845118923,,,,0.03016118845118923,,0.03016118845118923,0.03016118845118923,0.03016118845118923,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.12152193705226384,0.027130325359868767,0.028377946724927702,0.030502164125700126,0.019403238177438883,,,,,,,,0.12152193705226384,0.028377946724927702,0.019403238177438883,,,,,0.027130325359868767,0.019403238177438883,,,,0.12152193705226384,0.019403238177438883,,,,0.019403238177438883,,0.019403238177438883,0.019403238177438883,0.019403238177438883,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.5820907437290803,0.3629446683760691,0.3281563119842685,0.3293286882484581,0.35668190897584373,,,,,,,,-0.5820907437290803,0.3281563119842685,0.35668190897584373,,,,,0.3629446683760691,0.35668190897584373,,,,-0.5820907437290803,0.35668190897584373,,,,0.35668190897584373,,0.35668190897584373,0.35668190897584373,0.35668190897584373,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-19761000.0,17842000.0,1338871000.0,-940897000.0,-86136000.0,38288000.0,,,,,,,,-19761000.0,1338871000.0,-86136000.0,,,,,-19761000.0,-940897000.0,,,,,1338871000.0,,,,17842000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.483325742624361,-4.599092030041475,-0.07846909821782681,0.1672159651906638,1.203410885111916,0.8739030505641454,,,,,,,,3.483325742624361,-0.07846909821782681,1.203410885111916,,,,,3.483325742624361,0.1672159651906638,,,,,-0.07846909821782681,,,,-4.599092030041475,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,0.05482449987374092,-0.005880390593636739,-0.008986901590931217,-0.0047597322722783995,-0.03339972422246055,-0.03423670943476753,,,,,,,,0.05482449987374092,-0.008986901590931217,-0.03339972422246055,,,,,0.05482449987374092,-0.0047597322722783995,,,,,-0.008986901590931217,,,,-0.005880390593636739,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.8036030565254795,-9.912509808317454,-0.29919461994471463,0.9201910517304231,0.9850817312157518,-1.9582636857501046,,,,,,,,-1.8036030565254795,-0.29919461994471463,0.9850817312157518,,,,,-1.8036030565254795,0.9201910517304231,,,,,-0.29919461994471463,,,,-9.912509808317454,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.6797226860988816,15.511601838358928,1.3776637181625415,-0.087407016921087,-1.188492616327668,2.084360635185959,,,,,,,,-0.6797226860988816,1.3776637181625415,-1.188492616327668,,,,,-0.6797226860988816,-0.087407016921087,,,,,1.3776637181625415,,,,15.511601838358928,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.20791860440647292,-0.07763196825452078,-3.9056799717620425,2.0790960576818964,0.1945494708026724,-0.11095880486285192,,,,,,,,0.20791860440647292,-3.9056799717620425,0.1945494708026724,,,,,0.20791860440647292,2.0790960576818964,,,,,-3.9056799717620425,,,,-0.07763196825452078,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-70788000.0,-83097000.0,-108660000.0,-161454000.0,-106491000.0,30893000.0,,,,,,,,-70788000.0,-108660000.0,-106491000.0,,,,,-70788000.0,-161454000.0,,,,,-108660000.0,,,,-83097000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.744807558763494,0.36156168961136154,0.31697690496818853,0.3567642100006408,0.24052391213020557,-0.08952805993073769,,,,,,,,0.744807558763494,0.31697690496818853,0.24052391213020557,,,,,0.744807558763494,0.3567642100006408,,,,,0.31697690496818853,,,,0.36156168961136154,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,572000.0,3347000.0,-3181000.0,10123000.0,36027000.0,74082000.0,,,,,,,,572000.0,-3181000.0,36027000.0,,,,,572000.0,10123000.0,,,,,-3181000.0,,,,3347000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,80502000.0,1647729000.0,1476235000.0,1426174000.0,1374608000.0,,,,,,,,80502000.0,1476235000.0,1374608000.0,,,,,1647729000.0,1374608000.0,,,,80502000.0,1374608000.0,,,,1374608000.0,,1374608000.0,1374608000.0,1374608000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,87220000.0,1662157000.0,1505324000.0,1480186000.0,1453288000.0,,,,,,,,87220000.0,1505324000.0,1453288000.0,,,,,1662157000.0,1453288000.0,,,,87220000.0,1453288000.0,,,,1453288000.0,,1453288000.0,1453288000.0,1453288000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.03837422609493236,-0.0019137783013277326,0.006724798116551653,0.02433950868336817,0.05097544327070753,,,,,,,,0.006558128869525338,-0.0021131663349551327,0.024789993449336953,,,,,0.00034413115006584816,0.006965584247582035,,,,,-0.002188829743313094,,,,0.002303053489741882,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.4368365331797559,-0.14632550329124708,-0.19299792865126922,-0.17991888033569448,-0.12804318955245647,,,,,,,,-0.18064734404193727,-0.1461932090296646,-0.16428965557675188,,,,,-0.040568926239441264,-0.1679279946536268,,,,,-0.12720308759732696,,,,-0.08528222267822574,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.7268152793178603,0.75046122599584,-0.4031620134990668,-0.5881280402143274,-0.546320095259836,-0.35898425552367497,,,,,,,,0.3103422378522052,-0.44549869586745283,-0.4606055183692493,,,,,-0.11177716543119275,-0.4708060331285254,,,,,-0.35662893013713737,,,,-0.2390988175517516,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.44966442953020136,0.16556076268317846,0.24988560030944423,0.3157303147054485,0.35757841353573455,,,,,,,,0.2847359627764821,0.1654110776429527,0.2883033985166857,,,,,0.06394465599734327,0.21742610423869285,,,,,0.14392460456022482,,,,0.08778657254358307,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,35.21539148556118,26.882728028832826,20.14314689401492,14.384803377027326,12.247610574478902,,,,,,,,22.299047335516523,13.333700024064079,9.874834773767159,,,,,10.382935957859717,7.4471784443314695,,,,,4.929639044229791,,,,3.006825114387392,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,7.90360873694207,6.430645029764332,0.2818918376780248,1.3445836326044505,2.221379742166794,2.4966112233794497,,,,,,,,4.072005218951317,0.890043393355837,2.012933312606871,,,,,0.10887529325577136,1.5180682936939738,,,,,1.0048810819213432,,,,0.6129255401834292,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,2.23246926045805,2.8210137390811036,3.288347138976811,3.3786103791061133,3.0659357441474233,,,,,,,,1.4136414679487785,2.1767122365142435,2.4719604461893825,,,,,1.0895622258911493,1.8642469440608833,,,,,1.2340330760469096,,,,0.7526964168676386,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,6.691093701388692,3.639694083423263,4.622103021219531,5.2298517107450815,4.77568254691968,,,,,,,,4.236926209802868,3.05958823065394,3.8504715508397718,,,,,1.4057617416600197,2.903861116755294,,,,,1.9222027842066398,,,,1.1724443827714206,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,2.9387717075352167,0.23539307738104992,0.39691783489756033,0.5447806508883207,0.7010304028493941,,,,,,,,1.8608854438399045,0.26273865610827546,0.5652171382677825,,,,,0.09091604262594152,0.42626261450537173,,,,,0.28216335129724257,,,,0.17210506558960809,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-1.717945201453719,2.755240914474156,3.0473282502271024,3.0364800750232903,2.8036185038690173,,,,,,,,-1.717945201453719,3.0473282502271024,2.8036185038690173,,,,,2.755240914474156,2.8036185038690173,,,,-1.717945201453719,2.8036185038690173,,,,2.8036185038690173,,2.8036185038690173,2.8036185038690173,2.8036185038690173,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,754925000.0,788896000.0,,,,,,,,,,788896000.0,,,,,,788896000.0,,,,,788896000.0,,,,788896000.0,,788896000.0,788896000.0,788896000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.2318659416115578,3.849046588189728,3.0449583731593455,2.7276884628477216,2.4073845794713074,,,,,,,,1.2318659416115578,3.0449583731593455,2.4073845794713074,,,,,3.849046588189728,2.4073845794713074,,,,1.2318659416115578,2.4073845794713074,,,,2.4073845794713074,,2.4073845794713074,2.4073845794713074,2.4073845794713074,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
