,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,5844481.0,1630439.0,3020027.0,5474000.0,5480000.0,4603000.0,4585000.0,6578000.0,5910000.0,9165000.0,11608000.0,7295000.0,,,,,5844481.0,3020027.0,5480000.0,4585000.0,5910000.0,11608000.0,,,5844481.0,5474000.0,4585000.0,9165000.0,,,5844481.0,5480000.0,5910000.0,,,3020027.0,6578000.0,,3020027.0,,,CommonMetricExtracted
OperatingMargin,,,,,,244929.0,317698.0,317396.0,320623.0,23000.0,18000.0,1725000.0,1943000.0,7000.0,94000.0,26000.0,3000.0,33000.0,-235000.0,2098000.0,,,,317698.0,320623.0,18000.0,1943000.0,94000.0,3000.0,-235000.0,,244929.0,320623.0,1725000.0,94000.0,33000.0,,,320623.0,1943000.0,3000.0,,244929.0,18000.0,26000.0,,18000.0,244929.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,-56210.0,,,-2081500.0,-9548746.0,-12131283.0,-15397296.0,-4519000.0,-5466794.0,-6750000.0,-7023000.0,-8583000.0,-8599000.0,-10882000.0,-10440000.0,-13868000.0,-16078000.0,-9894000.0,,-56210.0,,-9548746.0,-15397296.0,-5466794.0,-7023000.0,-8599000.0,-10440000.0,-16078000.0,-56210.0,-2081500.0,-15397296.0,-6750000.0,-8599000.0,-13868000.0,,,-15397296.0,-7023000.0,-10440000.0,,-2081500.0,-5466794.0,-10882000.0,,-5466794.0,-2081500.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,10384000.0,1052000.0,1173000.0,,,,,,,,,10384000.0,1173000.0,,,,,,1173000.0,,,,,1173000.0,,,,1173000.0,,1173000.0,1173000.0,1173000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,560000.0,376000.0,1117000.0,332000.0,776000.0,1273000.0,523000.0,3587000.0,632000.0,1074000.0,,,,,,376000.0,332000.0,1273000.0,3587000.0,1074000.0,,,560000.0,332000.0,523000.0,1074000.0,,,376000.0,1273000.0,1074000.0,,,776000.0,1074000.0,,1074000.0,1074000.0,1074000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,644437.0,1153691.0,771621.0,3667313.0,14113959.0,9593000.0,10653000.0,7435000.0,2139000.0,21990000.0,15956000.0,26140000.0,15615000.0,3042000.0,3776000.0,,,644437.0,771621.0,14113959.0,10653000.0,2139000.0,15956000.0,15615000.0,3776000.0,,771621.0,9593000.0,2139000.0,26140000.0,3776000.0,,771621.0,10653000.0,15956000.0,3776000.0,,14113959.0,21990000.0,3776000.0,14113959.0,3776000.0,3776000.0,3776000.0,CommonMetricExtracted
