,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InterestPercentOfOperatingMargin,,,,,,,,,,,0.8611491108071135,-0.24760892667375134,-1.8065040650406503,1.0910010111223458,-1.0104562737642586,-0.7695560253699789,0.6530612244897959,0.3040997464074387,-1.2381275440976933,5.061611374407583,,,,,,0.8611491108071135,-1.8065040650406503,-1.0104562737642586,0.6530612244897959,-1.2381275440976933,,,,-0.24760892667375134,-1.0104562737642586,0.3040997464074387,,,,-1.8065040650406503,0.6530612244897959,,,0.8611491108071135,-0.7695560253699789,,0.8611491108071135,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.23461012311901505,0.3753453772582359,0.3853658536585366,0.12032355915065723,0.30133079847908745,0.2558139534883721,0.1796913887506222,0.17920540997464074,0.24898236092265943,0.06872037914691943,,,,,,0.23461012311901505,0.3853658536585366,0.30133079847908745,0.1796913887506222,0.24898236092265943,,,,0.3753453772582359,0.30133079847908745,0.17920540997464074,,,,0.3853658536585366,0.1796913887506222,,,0.23461012311901505,0.2558139534883721,,0.23461012311901505,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,0.08784163761106738,0.12292909211398277,0.03317743349897691,0.11712214166201897,0.058285016783643576,0.09008585205221686,0.08919070288434612,0.11282898619143161,0.15059509351469516,0.12679932260795937,,,,,,0.08784163761106738,0.03317743349897691,0.058285016783643576,0.08919070288434612,0.15059509351469516,,,,0.12292909211398277,0.058285016783643576,0.11282898619143161,,,,0.03317743349897691,0.08919070288434612,,,0.08784163761106738,0.09008585205221686,,0.08784163761106738,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.009224023026252247,0.017231837871877563,0.02066096313558659,0.02068504705670499,0.014953368642315945,0.012438585224205795,0.014375381475981816,0.013642729929279132,0.013511025082115343,,,,,,0.009224023026252247,0.02066096313558659,0.014953368642315945,0.014375381475981816,0.013511025082115343,,,,0.02066096313558659,0.012438585224205795,0.013511025082115343,,,0.009224023026252247,0.014953368642315945,0.013511025082115343,,,0.02068504705670499,0.013511025082115343,,0.013511025082115343,0.013511025082115343,0.013511025082115343,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.06696706168611724,0.06503354267770482,0.07020562885978264,0.0714471154057705,0.07297403063715108,0.061798159820328914,0.02676655731891125,0.02118981128882119,0.02106172208085119,,,,,,0.06696706168611724,0.07020562885978264,0.07297403063715108,0.02676655731891125,0.02106172208085119,,,,0.07020562885978264,0.061798159820328914,0.02106172208085119,,,0.06696706168611724,0.07297403063715108,0.02106172208085119,,,0.0714471154057705,0.02106172208085119,,0.02106172208085119,0.02106172208085119,0.02106172208085119,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-31000000.0,3658000000.0,-3371000000.0,2288000000.0,-1268000000.0,1231000000.0,471000000.0,-282000000.0,-264000000.0,1194000000.0,,,,,,-31000000.0,-3371000000.0,-1268000000.0,471000000.0,-264000000.0,,,,3658000000.0,-1268000000.0,-282000000.0,,,,-3371000000.0,471000000.0,,,-31000000.0,1231000000.0,,-31000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-149.38709677419354,1.0213231273920176,-1.0074161969741917,1.3382867132867133,-1.4416403785488958,0.7213647441104792,1.5838641188959661,4.081560283687943,0.5189393939393939,-0.24288107202680068,,,,,,-149.38709677419354,-1.0074161969741917,-1.4416403785488958,1.5838641188959661,0.5189393939393939,,,,1.0213231273920176,-1.4416403785488958,4.081560283687943,,,,-1.0074161969741917,1.5838641188959661,,,-149.38709677419354,0.7213647441104792,,-149.38709677419354,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,227.16129032258064,1.277747402952433,1.16137644615841,-1.9833916083916083,5.789432176656152,-4.7465475223395615,-25.983014861995752,29.347517730496453,12.106060606060606,-1.8375209380234505,,,,,,227.16129032258064,1.16137644615841,5.789432176656152,-25.983014861995752,12.106060606060606,,,,1.277747402952433,5.789432176656152,29.347517730496453,,,,1.16137644615841,-25.983014861995752,,,227.16129032258064,-4.7465475223395615,,227.16129032258064,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.0,0.0,0.0049469964664310955,0.007112835434852894,0.007439605450137925,0.011372334609075998,0.033235581622678395,0.02773246329526917,,,,,,,-0.0,0.0049469964664310955,0.007439605450137925,0.033235581622678395,,,,,0.0049469964664310955,0.011372334609075998,,,,-0.0,0.007439605450137925,,,,0.007112835434852894,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-76.7741935483871,-1.2990705303444505,0.8460397508157816,1.6451048951048952,-3.3477917981072554,5.025182778229082,25.39915074309979,-32.4290780141844,-11.625,3.080402010050251,,,,,,-76.7741935483871,0.8460397508157816,-3.3477917981072554,25.39915074309979,-11.625,,,,-1.2990705303444505,-3.3477917981072554,-32.4290780141844,,,,0.8460397508157816,25.39915074309979,,,-76.7741935483871,5.025182778229082,,-76.7741935483871,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.03969270166453265,9.859838274932615,-14.85022026431718,2.179047619047619,-3.319371727748691,1.6070496083550914,0.7394034536891679,-0.29497907949790797,-0.4258064516129032,1.993322203672788,,,,,,-0.03969270166453265,-14.85022026431718,-3.319371727748691,0.7394034536891679,-0.4258064516129032,,,,9.859838274932615,-3.319371727748691,-0.29497907949790797,,,,-14.85022026431718,0.7394034536891679,,,-0.03969270166453265,1.6070496083550914,,-0.03969270166453265,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,1119000000.0,-2939000000.0,-378000000.0,870000000.0,-735000000.0,-1056000000.0,1648000000.0,3884000000.0,-1107000000.0,393000000.0,,,,,,1119000000.0,-378000000.0,-735000000.0,1648000000.0,-1107000000.0,,,,-2939000000.0,-735000000.0,3884000000.0,,,,-378000000.0,1648000000.0,,,1119000000.0,-1056000000.0,,1119000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.0016716982832424639,0.0010125249785897803,0.005089823261946542,0.0016809015264521976,0.0030903420758545846,0.0024289151481180675,0.004237964358542424,0.0026233392570026233,0.002511140829305307,,,,,,0.0035191276528635154,0.0011003713147255858,0.0015411366487943228,0.002823831899991134,0.0025991774860923043,,,,0.0017984042192211117,0.0014565864781492964,0.004007763994684263,,,,0.000915806333184061,0.002670445255872255,,,0.0034366075710972944,0.0032112418618495246,,0.003274125188125951,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.046380426391115864,0.024962992867716322,0.015569272976680384,0.07249879168680522,0.023526513518507115,0.042348518354710304,0.03930400444252483,0.15833057303742962,0.12380191693290735,0.11922770700636942,,,,,,0.052550127842820614,0.015673548298004557,0.021118973905351616,0.105498509440212,0.12340764331210191,,,,0.025616239729337846,0.023570062318751157,0.19028662420382167,,,,0.012549756744803185,0.12679140127388536,,,0.04810001847631952,0.15246815286624205,,0.15545382165605096,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.013598882530527644,0.03051848415643734,0.04345739575557214,0.028839341896250533,0.03430441079763907,0.02723282886634103,0.037560953985282385,0.01741981890496742,0.019804055555322653,,,,,,0.04006218176902627,0.0331662578649888,0.026441386377481654,0.03166060820994769,0.017259376952003254,,,,0.014629606290052062,0.02499075334500128,0.03552069490267757,,,,0.02760329044777685,0.02994084775108264,,,0.0391227630148861,0.03564646155523043,,0.037273043594914,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,2.278067431352103,2.0698636806231745,1.5963343763969602,2.059052247873633,1.069072968060244,0.9363726461843409,,,,,,,,1.595423563777994,1.7356014580801944,0.8160555004955401,,,,,1.464908359409924,1.6794846382556987,,,,1.6655306718597858,1.4156590683845391,,,3.0903719151894333,1.6854311199207135,,1.7623389494549058,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,0.18724407494726392,0.4602448540293287,0.6216197476078213,0.42390531013517885,0.5051087085659974,0.4246640504221667,0.4196839863291892,0.1963187258595203,0.21068593345821068,,,,,,0.5516193076064028,0.4744140895853557,0.3893311155993822,0.3537569963841696,0.1836143073766836,,,,0.20926362501733461,0.3897015102865977,0.3778877887788779,,,,0.40643934893667577,0.3185264472393185,,,0.5750598279542074,0.37922576041387923,,0.39653019355989655,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,4.354978354978355,11.384359400998337,12.382596685082873,9.58187134502924,12.578402366863905,9.8646408839779,9.574011299435028,3.4801352493660187,3.6992952231793264,,,,,,12.82972582972583,9.450276243093922,9.695266272189349,8.070056497175141,3.2239624119028973,,,,4.168508287292818,9.052486187845304,6.635082223962412,,,,10.121301775147929,5.592795614722005,,,12.998538011695906,6.658574784651527,,6.962411902897416,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,14.93271430493877,15.376680384087791,14.243872125940758,13.996366323828294,13.703505086245025,16.18171160609613,37.36005299768135,47.19249201277955,47.47949840764331,,,,,,14.93271430493877,14.243872125940758,13.703505086245025,37.36005299768135,47.47949840764331,,,,14.243872125940758,16.18171160609613,47.47949840764331,,,14.93271430493877,13.703505086245025,47.47949840764331,,,13.996366323828294,47.47949840764331,,47.47949840764331,47.47949840764331,47.47949840764331,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,1.1612390786338365,-4.03862660944206,-0.5535553555355536,0.9165894346617238,-0.9896519285042333,-1.2994505494505495,1.53125,3.2883947185545517,-0.8076712328767123,0.19756554307116106,,,,,,1.1612390786338365,-0.5535553555355536,-0.9896519285042333,1.53125,-0.8076712328767123,,,,-4.03862660944206,-0.9896519285042333,3.2883947185545517,,,,-0.5535553555355536,1.53125,,,1.1612390786338365,-1.2994505494505495,,1.1612390786338365,,,CommonMetricCalculated
