,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,295168.0,241549.0,273233.0,236251.0,212242.0,131130.0,235655.0,111782.0,69281.0,,,,,,295168.0,273233.0,212242.0,235655.0,69281.0,,,,273233.0,131130.0,69281.0,,,295168.0,212242.0,69281.0,,,236251.0,69281.0,,69281.0,69281.0,69281.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,490761.0,6123702.0,7222791.0,7176269.0,8764976.0,12874644.0,9274147.0,6754146.0,4452362.0,,,,,,490761.0,7222791.0,8764976.0,9274147.0,4452362.0,,,,7222791.0,12874644.0,4452362.0,,,490761.0,8764976.0,4452362.0,,,7176269.0,4452362.0,,4452362.0,4452362.0,4452362.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,515552.0,848214.0,974583.0,1752053.0,899389.0,13863.0,1529085.0,705987.0,508293.0,,,,,,515552.0,974583.0,899389.0,1529085.0,508293.0,,,,974583.0,13863.0,508293.0,,,515552.0,899389.0,508293.0,,,1752053.0,508293.0,,508293.0,508293.0,508293.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,1819080.0,1696428.0,1949166.0,3847505.0,1973326.0,1676097.0,3378964.0,1777706.0,1210460.0,,,,,,1819080.0,1949166.0,1973326.0,3378964.0,1210460.0,,,,1949166.0,1676097.0,1210460.0,,,1819080.0,1973326.0,1210460.0,,,3847505.0,1210460.0,,1210460.0,1210460.0,1210460.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,546631.0,365919.0,0.0,0.0,,,,,,,,,365919.0,0.0,,,,,546631.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,685624.0,880900.0,518147.0,731838.0,384124.0,2573532.0,,,,,,,0.0,880900.0,731838.0,2573532.0,,,,0.0,518147.0,2573532.0,,,,880900.0,2573532.0,,,685624.0,2573532.0,,2573532.0,2573532.0,2573532.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,1384528.0,848214.0,974583.0,2415599.0,1595655.0,2090398.0,2069643.0,1095157.0,1891996.0,,,,,,1384528.0,974583.0,1595655.0,2069643.0,1891996.0,,,,974583.0,2090398.0,1891996.0,,,1384528.0,1595655.0,1891996.0,,,2415599.0,1891996.0,,1891996.0,1891996.0,1891996.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-893767.0,5275488.0,6248208.0,4760670.0,7169322.0,10784246.0,7204504.0,5658989.0,2560366.0,,,,,,-893767.0,6248208.0,7169322.0,7204504.0,2560366.0,,,,6248208.0,10784246.0,2560366.0,,,-893767.0,7169322.0,2560366.0,,,4760670.0,2560366.0,,2560366.0,2560366.0,2560366.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,0.0,,,,,-0.0,-0.0,,,,-0.0,-0.0,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.7823254533299874,0.5733875630520167,0.934415651217418,0.9405343852705491,,,,,,,,,0.5733875630520167,0.9405343852705491,,,,,0.7823254533299874,0.9405343852705491,,,,,0.9405343852705491,,,,0.9405343852705491,,0.9405343852705491,0.9405343852705491,0.9405343852705491,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.058941511887965904,0.20661023498983783,0.10642185536445752,,,,,,,,,0.058941511887965904,0.10642185536445752,,,,,,0.10642185536445752,,,,,0.10642185536445752,,,,0.10642185536445752,,0.10642185536445752,0.10642185536445752,0.10642185536445752,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.2050431252652191,0.032586707622192075,0.008553637511910829,0.01735888010265797,0.07178475239361644,0.10621513025136606,0.310169245041159,0.8648294058451365,0.0,,,,,,0.2050431252652191,0.008553637511910829,0.07178475239361644,0.310169245041159,0.0,,,,0.008553637511910829,0.10621513025136606,0.0,,,0.2050431252652191,0.07178475239361644,0.0,,,0.01735888010265797,0.0,,0.0,0.0,0.0,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.3985504145602442,0.9605550694661498,0.9621707176630198,0.910654129604116,0.9371071866026787,0.9393747120308724,0.919404232001067,0.449029677475139,0.7712007693893713,,,,,,0.3985504145602442,0.9621707176630198,0.9371071866026787,0.919404232001067,0.7712007693893713,,,,0.9621707176630198,0.9393747120308724,0.7712007693893713,,,0.3985504145602442,0.9371071866026787,0.7712007693893713,,,0.910654129604116,0.7712007693893713,,0.7712007693893713,0.7712007693893713,0.7712007693893713,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.6014495854397558,0.03944493053385027,0.03782928233698026,0.03292114607186548,0.02421478393095429,0.010185135992886483,0.025409884057261547,0.016550130838154816,0.015560504738833006,,,,,,0.6014495854397558,0.03782928233698026,0.02421478393095429,0.025409884057261547,0.015560504738833006,,,,0.03782928233698026,0.010185135992886483,0.015560504738833006,,,0.6014495854397558,0.02421478393095429,0.015560504738833006,,,0.03292114607186548,0.015560504738833006,,0.015560504738833006,0.015560504738833006,0.015560504738833006,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.28341359368471974,0.5,0.5,0.45537380718153714,0.4557731464542605,0.008271001022017221,0.45253071651547633,0.3971337217740166,0.4199172215521372,,,,,,0.28341359368471974,0.5,0.4557731464542605,0.45253071651547633,0.4199172215521372,,,,0.5,0.008271001022017221,0.4199172215521372,,,0.28341359368471974,0.4557731464542605,0.4199172215521372,,,0.45537380718153714,0.4199172215521372,,0.4199172215521372,0.4199172215521372,0.4199172215521372,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.3138629193486877,2.0,2.0,1.5927747113655868,1.2366871284832874,0.8018075983616517,1.6326313282049125,1.6232430601274521,0.6397793652840704,,,,,,1.3138629193486877,2.0,1.2366871284832874,1.6326313282049125,0.6397793652840704,,,,2.0,0.8018075983616517,0.6397793652840704,,,1.3138629193486877,1.2366871284832874,0.6397793652840704,,,1.5927747113655868,0.6397793652840704,,0.6397793652840704,0.6397793652840704,0.6397793652840704,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.26149613614249534,0.17680295587209968,0.0,0.0,,,,,,,,,0.17680295587209968,0.0,,,,,0.26149613614249534,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.2838318777247383,0.5520616925337871,0.24787002283775625,0.35360591174419936,0.3507478836367754,1.3602206347159296,,,,,,,0.0,0.5520616925337871,0.35360591174419936,1.3602206347159296,,,,0.0,0.24787002283775625,1.3602206347159296,,,,0.5520616925337871,1.3602206347159296,,,0.2838318777247383,1.3602206347159296,,1.3602206347159296,1.3602206347159296,1.3602206347159296,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.09554045423882522,0.100502271768913,0.0402455399931835,0.0789116238938201,0.05687232701217889,0.5780149951868244,,,,,,,0.0,0.100502271768913,0.0789116238938201,0.5780149951868244,,,,0.0,0.0402455399931835,0.5780149951868244,,,,0.100502271768913,0.5780149951868244,,,0.09554045423882522,0.5780149951868244,,0.5780149951868244,0.5780149951868244,0.5780149951868244,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-1.821185872553035,0.8614867281262217,0.8650683648467746,0.6633906839333922,0.8179511273048552,0.8376345008063912,0.7768373738307146,0.8378541121260926,0.5750579130807423,,,,,,-1.821185872553035,0.8650683648467746,0.8179511273048552,0.7768373738307146,0.5750579130807423,,,,0.8650683648467746,0.8376345008063912,0.5750579130807423,,,-1.821185872553035,0.8179511273048552,0.5750579130807423,,,0.6633906839333922,0.5750579130807423,,0.5750579130807423,0.5750579130807423,0.5750579130807423,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-750904.0,-48012.0,-106903.0,8842.0,-41545.0,-21533.0,460485.0,-690800.0,,,,,,,-750904.0,-106903.0,-41545.0,460485.0,,,,,-106903.0,-21533.0,,,,-750904.0,-41545.0,,,,8842.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-1623487.0,4185725.0,5000392.0,2687594.0,6240396.0,10418018.0,5147726.0,1255106.0,2223205.0,,,,,,-1623487.0,5000392.0,6240396.0,5147726.0,2223205.0,,,,5000392.0,10418018.0,2223205.0,,,-1623487.0,6240396.0,2223205.0,,,2687594.0,2223205.0,,2223205.0,2223205.0,2223205.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,-1328319.0,4427274.0,5273625.0,2923845.0,6452638.0,10549148.0,5383381.0,1366888.0,2292486.0,,,,,,-1328319.0,5273625.0,6452638.0,5383381.0,2292486.0,,,,5273625.0,10549148.0,2292486.0,,,-1328319.0,6452638.0,2292486.0,,,2923845.0,2292486.0,,2292486.0,2292486.0,2292486.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,-0.16960865760736743,-0.009104174073810709,-0.03656247167685017,0.0013702922742605428,-0.0039382327368997,-0.003999902663400566,0.3368856848549406,-0.30133226549693215,,,,,,,-0.14238858470217355,-0.01656733261652056,-0.007717269128824432,0.20086709362674407,,,,,-0.010133804170725446,-0.009392859978207064,,,,-0.1163716297117551,-0.018122248074797405,,,,0.0038569483085174783,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-5.655233402817257,-0.8780574234343865,-1.3562985555029905,,-1.3377676105445127,-0.8723542181049821,-1.4210570524707016,-1.4894925279968778,-2.5846835904178502,,,,,,,-0.7444438029565026,,-1.2110278174370106,-2.2595310084849345,,,,-0.3842514617964164,,-2.9600225677965986,,,,-0.6134599798105551,-2.5225374756140675,,,,-2.633546194132463,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,3.105247788293817,-1.019234997785987,-1.5678512943231082,,-1.6355104429679683,-1.0414497221224368,-1.8292851249718232,-1.7777468731605592,-4.494649202496831,,,,,,,-0.8605606599524216,,-1.5589206418651445,-3.929223400092018,,,,-0.44418623707789495,,-5.147346902747498,,,,-0.7499958852454947,-4.3865798874067226,,,,-4.57961908570884,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,-0.5490927725011104,1.1607839881353157,1.155978002012737,1.507407360728637,1.2225669317126502,1.1938381227579564,1.2872707128762786,1.1935252038835913,1.7389552899858849,,,,,,-0.5490927725011104,1.155978002012737,1.2225669317126502,1.2872707128762786,1.7389552899858849,,,,1.155978002012737,1.1938381227579564,1.7389552899858849,,,-0.5490927725011104,1.2225669317126502,1.7389552899858849,,,1.507407360728637,1.7389552899858849,,1.7389552899858849,1.7389552899858849,1.7389552899858849,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,0.10752303362139103,3.467375567958086,3.5654007919284454,1.6985290467458782,4.16237458990557,7.215641457505145,2.5234628128621672,1.706025630784843,2.836661269269534,,,,,,0.10752303362139103,3.5654007919284454,4.16237458990557,2.5234628128621672,2.836661269269534,,,,3.5654007919284454,7.215641457505145,2.836661269269534,,,0.10752303362139103,4.16237458990557,2.836661269269534,,,1.6985290467458782,2.836661269269534,,2.836661269269534,2.836661269269534,2.836661269269534,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,0.08547617476966379,3.354385214108704,3.5349036459696097,1.6690444846725345,3.8635795605997183,6.449231160249079,1.7407622573072694,0.23060449815661307,2.836661269269534,,,,,,0.08547617476966379,3.5349036459696097,3.8635795605997183,1.7407622573072694,2.836661269269534,,,,3.5349036459696097,6.449231160249079,2.836661269269534,,,0.08547617476966379,3.8635795605997183,2.836661269269534,,,1.6690444846725345,2.836661269269534,,2.836661269269534,2.836661269269534,2.836661269269534,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
