,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaid,,,,,167940000.0,186101000.0,200114000.0,382076000.0,470423000.0,482746000.0,537310000.0,572005000.0,609602000.0,647629000.0,670758000.0,752184000.0,812958000.0,867552000.0,926514000.0,1009007000.0,,,167940000.0,200114000.0,470423000.0,537310000.0,609602000.0,670758000.0,812958000.0,926514000.0,,186101000.0,470423000.0,572005000.0,670758000.0,867552000.0,,167940000.0,470423000.0,609602000.0,812958000.0,,186101000.0,537310000.0,752184000.0,,537310000.0,186101000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-149503000.0,-139052000.0,31365000.0,345884000.0,-224700000.0,-48339000.0,220369000.0,-17940000.0,1213454000.0,729937000.0,1172450000.0,2594590000.0,1440832000.0,2029941000.0,2869237000.0,2336817000.0,,,-149503000.0,31365000.0,-224700000.0,220369000.0,1213454000.0,1172450000.0,1440832000.0,2869237000.0,,-139052000.0,-224700000.0,-17940000.0,1172450000.0,2029941000.0,,-149503000.0,-224700000.0,1213454000.0,1440832000.0,,-139052000.0,220369000.0,2594590000.0,,220369000.0,-139052000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.13813487810303654,0.1633041503076559,0.1778407969980677,0.17823461332047136,0.20947709446277626,0.21091062917371706,0.22177729320826212,0.24347016525051482,0.24743988648090814,0.2012179871193879,0.18653569413837146,0.2233420892746644,0.20209914038051988,0.17886678336404832,0.2014435753383196,0.2023987612942952,,,0.13813487810303654,0.1778407969980677,0.20947709446277626,0.22177729320826212,0.24743988648090814,0.18653569413837146,0.20209914038051988,0.2014435753383196,,0.1633041503076559,0.20947709446277626,0.24347016525051482,0.18653569413837146,0.17886678336404832,,0.13813487810303654,0.20947709446277626,0.24743988648090814,0.20209914038051988,,0.1633041503076559,0.22177729320826212,0.2233420892746644,,0.22177729320826212,0.1633041503076559,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.3085652779559576,0.3565325392244101,0.4613824251912539,,,,,,,,,,0.3565325392244101,,,,,,0.3085652779559576,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.37557677591083016,0.39347986163114723,0.40747894673221047,0.388306805722738,0.33491452726006665,0.3438039892237433,0.3347539961455617,0.3409172536157858,0.3528168228411275,0.429284146994288,0.4470537714454216,0.3785247298029802,0.4163840144161427,0.4142525955870244,0.39192484584270226,0.41428873309312164,,,0.37557677591083016,0.40747894673221047,0.33491452726006665,0.3347539961455617,0.3528168228411275,0.4470537714454216,0.4163840144161427,0.39192484584270226,,0.39347986163114723,0.33491452726006665,0.3409172536157858,0.4470537714454216,0.4142525955870244,,0.37557677591083016,0.33491452726006665,0.3528168228411275,0.4163840144161427,,0.39347986163114723,0.3347539961455617,0.3785247298029802,,0.3347539961455617,0.39347986163114723,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.00955302301895603,-0.004066827447900409,-0.043364055949662056,0.0006262565177937982,-0.0074871213021852285,,,,,,,0.13618906544270662,0.12450931934582334,0.11492842249573126,-0.03649834329705924,0.06883330368548894,,,0.00955302301895603,-0.043364055949662056,-0.0074871213021852285,,,,0.12450931934582334,-0.03649834329705924,,-0.004066827447900409,-0.0074871213021852285,,,0.11492842249573126,,0.00955302301895603,-0.0074871213021852285,,0.12450931934582334,,-0.004066827447900409,,0.13618906544270662,,,-0.004066827447900409,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.015524220305242203,0.0048317755357016575,0.020539712970217238,0.020777662623158343,0.014374560114987568,0.009144313433781913,0.0122094449951406,0.015345187304566485,0.04714547967388877,0.006391282145370193,0.034055632602088784,0.02041912835002997,0.011270369042607049,0.012681985897343546,0.005251303517502605,,,0.015524220305242203,0.020539712970217238,0.014374560114987568,0.0122094449951406,0.04714547967388877,0.034055632602088784,0.011270369042607049,0.005251303517502605,,0.020539712970217238,0.009144313433781913,0.04714547967388877,0.02041912835002997,0.005251303517502605,,0.020539712970217238,0.0122094449951406,0.034055632602088784,0.005251303517502605,,0.014374560114987568,0.006391282145370193,0.005251303517502605,0.014374560114987568,0.005251303517502605,0.005251303517502605,0.005251303517502605,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3474744525547445,0.3594932344829212,0.3559573383857998,0.36673360328387117,0.31805278805852627,0.2961219435265043,0.3419746439399565,0.4529148216456201,0.5105696476435113,0.4847256557048778,0.4565126896758391,0.43941751373038296,0.4158237430496984,0.39003256595936814,0.37302339820566016,,,0.3474744525547445,0.3559573383857998,0.31805278805852627,0.3419746439399565,0.5105696476435113,0.4565126896758391,0.4158237430496984,0.37302339820566016,,0.3559573383857998,0.2961219435265043,0.5105696476435113,0.43941751373038296,0.37302339820566016,,0.3559573383857998,0.3419746439399565,0.4565126896758391,0.37302339820566016,,0.31805278805852627,0.4847256557048778,0.37302339820566016,0.31805278805852627,0.37302339820566016,0.37302339820566016,0.37302339820566016,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.10412779292402244,0.08675568953310481,0.07869515070298286,0.07508575927135352,0.0904180018956964,0.08563637374388086,0.07729874084334794,0.06866569667921944,0.05994112745669232,0.05871374357232282,0.06789957257327928,0.06743607789335938,0.07933733977821153,0.0763859470158056,0.0851768288998475,,,0.10412779292402244,0.07869515070298286,0.0904180018956964,0.07729874084334794,0.05994112745669232,0.06789957257327928,0.07933733977821153,0.0851768288998475,,0.07869515070298286,0.08563637374388086,0.05994112745669232,0.06743607789335938,0.0851768288998475,,0.07869515070298286,0.07729874084334794,0.06789957257327928,0.0851768288998475,,0.0904180018956964,0.05871374357232282,0.0851768288998475,0.0904180018956964,0.0851768288998475,0.0851768288998475,0.0851768288998475,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.661092363425206,0.6648572326594647,0.586690925258907,0.632338421812106,0.6262024533233036,0.6504985562600759,0.6660960528121997,0.6520496736645647,0.6697067690454519,0.6707890044029126,0.6699087267528884,0.688310461174907,0.6784183622670291,0.7102501796142199,0.6877573946427197,,,0.661092363425206,0.586690925258907,0.6262024533233036,0.6660960528121997,0.6697067690454519,0.6699087267528884,0.6784183622670291,0.6877573946427197,,0.586690925258907,0.6504985562600759,0.6697067690454519,0.688310461174907,0.6877573946427197,,0.586690925258907,0.6660960528121997,0.6699087267528884,0.6877573946427197,,0.6262024533233036,0.6707890044029126,0.6877573946427197,0.6262024533233036,0.6877573946427197,0.6877573946427197,0.6877573946427197,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.019871410812748864,0.019579261696729598,0.12434805092240972,0.12661748538983075,0.11818805677686277,0.11445276861247274,0.10979874084334794,0.12223128402778545,0.1157719819662827,0.10765672480356017,0.09644335727179226,0.09233041954177156,0.08496253116141189,0.0814946420523034,0.05992719566589745,,,0.019871410812748864,0.12434805092240972,0.11818805677686277,0.10979874084334794,0.1157719819662827,0.09644335727179226,0.08496253116141189,0.05992719566589745,,0.12434805092240972,0.11445276861247274,0.1157719819662827,0.09233041954177156,0.05992719566589745,,0.12434805092240972,0.10979874084334794,0.09644335727179226,0.05992719566589745,,0.11818805677686277,0.10765672480356017,0.05992719566589745,0.11818805677686277,0.05992719566589745,0.05992719566589745,0.05992719566589745,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.041126572508493844,0.13231830585065416,0.16453037140241095,0.12751221996291873,0.05849828601972834,0.06061297002043622,0.1731163370024334,0.12336379921115365,0.15780255923445352,0.06816022903066045,0.17226778870122886,0.1638849019881757,0.1521039801030565,0.10291126978882932,0.12123650478715903,,,0.041126572508493844,0.16453037140241095,0.05849828601972834,0.1731163370024334,0.15780255923445352,0.17226778870122886,0.1521039801030565,0.12123650478715903,,0.16453037140241095,0.06061297002043622,0.15780255923445352,0.1638849019881757,0.12123650478715903,,0.16453037140241095,0.1731163370024334,0.17226778870122886,0.12123650478715903,,0.05849828601972834,0.06816022903066045,0.12123650478715903,0.05849828601972834,0.12123650478715903,0.12123650478715903,0.12123650478715903,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.30527263431933865,0.2803257218243678,0.16474849854380735,0.4387713214295534,0.43473142640175144,0.5229148079559571,0.4547834085630827,0.4877535341084135,0.38257630154474515,0.42405229966426905,0.428544229508497,0.4364890493813882,0.40973096126543673,0.5065653349516065,0.4980747065349032,,,0.30527263431933865,0.16474849854380735,0.43473142640175144,0.4547834085630827,0.38257630154474515,0.428544229508497,0.40973096126543673,0.4980747065349032,,0.16474849854380735,0.5229148079559571,0.38257630154474515,0.4364890493813882,0.4980747065349032,,0.16474849854380735,0.4547834085630827,0.428544229508497,0.4980747065349032,,0.43473142640175144,0.42405229966426905,0.4980747065349032,0.43473142640175144,0.4980747065349032,0.4980747065349032,0.4980747065349032,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.3511274237168682,1.513426296979775,1.278976094693588,1.4928327056685662,1.5836199620632048,1.7125670543747689,1.5112247418326348,1.5291088529987584,,,,,,,1.513426296979775,1.4928327056685662,1.7125670543747689,1.5291088529987584,,,,1.513426296979775,1.5836199620632048,1.5291088529987584,,,,1.4928327056685662,1.5291088529987584,,,1.278976094693588,1.5291088529987584,,1.5291088529987584,1.5291088529987584,1.5291088529987584,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.8010106389108413,4.398781242602031,4.329511043919807,4.345363595052815,3.3699807705694,3.082589600193532,3.0471769867621465,3.1977603513893205,,,,,,,4.398781242602031,4.345363595052815,3.082589600193532,3.1977603513893205,,,,4.398781242602031,3.3699807705694,3.1977603513893205,,,,4.345363595052815,3.1977603513893205,,,4.329511043919807,3.1977603513893205,,3.1977603513893205,3.1977603513893205,3.1977603513893205,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.12698235790512016,0.1285987417705019,0.12854618323599087,0.08357028684137313,0.10168888247102095,0.09131326376785054,0.08414226972657957,0.1639646442336363,0.4032885060051375,0.3954068575426245,0.3860280300058148,0.3194786767935029,0.2934810795985039,0.2906087319438372,0.2903578615412834,,,0.12698235790512016,0.12854618323599087,0.10168888247102095,0.08414226972657957,0.4032885060051375,0.3860280300058148,0.2934810795985039,0.2903578615412834,,0.12854618323599087,0.09131326376785054,0.4032885060051375,0.3194786767935029,0.2903578615412834,,0.12854618323599087,0.08414226972657957,0.3860280300058148,0.2903578615412834,,0.10168888247102095,0.3954068575426245,0.2903578615412834,0.10168888247102095,0.2903578615412834,0.2903578615412834,0.2903578615412834,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2633373227106862,0.2564487169671298,0.3263649591998311,0.3457939308745861,0.3350400757606923,0.33852561943473414,0.33418610310359026,0.30607729345893475,0.3003776078902848,0.3071204188608988,0.3050691678482749,0.3010764795221263,0.29067999977456704,0.2548699841195046,0.25236187368810314,,,0.2633373227106862,0.3263649591998311,0.3350400757606923,0.33418610310359026,0.3003776078902848,0.3050691678482749,0.29067999977456704,0.25236187368810314,,0.3263649591998311,0.33852561943473414,0.3003776078902848,0.3010764795221263,0.25236187368810314,,0.3263649591998311,0.33418610310359026,0.3050691678482749,0.25236187368810314,,0.3350400757606923,0.3071204188608988,0.25236187368810314,0.3350400757606923,0.25236187368810314,0.25236187368810314,0.25236187368810314,CommonMetricCalculated
NetCashFlow,,,,,-62864000.0,-3557000.0,-16836000.0,39189000.0,-2384000.0,11842000.0,-5030000.0,39494000.0,7914000.0,169999000.0,-92261000.0,147887000.0,-43942000.0,300744000.0,-355334000.0,-39110000.0,,,-62864000.0,-16836000.0,-2384000.0,-5030000.0,7914000.0,-92261000.0,-43942000.0,-355334000.0,,-3557000.0,-2384000.0,39494000.0,-92261000.0,300744000.0,,-62864000.0,-2384000.0,7914000.0,-43942000.0,,-3557000.0,-5030000.0,147887000.0,,-5030000.0,-3557000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-15.7342517179944,-307.41158279448973,-57.637562366357805,29.631503738293908,-697.7932046979865,139.50143556831617,-285.0399602385686,55.91335392717881,253.34015668435683,10.76796334096083,-21.78143527601045,11.377416541007662,-44.66341996267808,7.984508419120581,-4.6327145727681565,-55.222117105599594,,,-15.7342517179944,-57.637562366357805,-697.7932046979865,-285.0399602385686,253.34015668435683,-21.78143527601045,-44.66341996267808,-4.6327145727681565,,-307.41158279448973,-697.7932046979865,55.91335392717881,-21.78143527601045,7.984508419120581,,-15.7342517179944,-697.7932046979865,253.34015668435683,-44.66341996267808,,-307.41158279448973,-285.0399602385686,11.377416541007662,,-285.0399602385686,-307.41158279448973,,CommonMetricCalculated
