,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,15196000.0,14311000.0,,,,25722000.0,24178000.0,35287000.0,,,53909000.0,60290000.0,68319000.0,88570000.0,105966000.0,,,15196000.0,,,24178000.0,,53909000.0,68319000.0,105966000.0,,,25722000.0,,60290000.0,105966000.0,,,24178000.0,53909000.0,105966000.0,,,,105966000.0,,105966000.0,105966000.0,105966000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,115502000.0,212897000.0,,,,482805000.0,347999000.0,620427000.0,,,622843000.0,1300674000.0,1084272000.0,1190994000.0,1272069000.0,,,115502000.0,,,347999000.0,,622843000.0,1084272000.0,1272069000.0,,,482805000.0,,1300674000.0,1272069000.0,,,347999000.0,622843000.0,1272069000.0,,,,1272069000.0,,1272069000.0,1272069000.0,1272069000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,13567000.0,14438000.0,,,,57442000.0,68094000.0,79773000.0,,,156577000.0,161209000.0,178184000.0,188169000.0,197216000.0,,,13567000.0,,,68094000.0,,156577000.0,178184000.0,197216000.0,,,57442000.0,,161209000.0,197216000.0,,,68094000.0,156577000.0,197216000.0,,,,197216000.0,,197216000.0,197216000.0,197216000.0,CommonMetricExtracted
Goodwill,,,,,81258000.0,281848000.0,279016000.0,,,635675000.0,807661000.0,1122810000.0,1196611000.0,,,1867430000.0,1531455000.0,1591474000.0,1546065000.0,1580258000.0,,,281848000.0,,635675000.0,1122810000.0,,1867430000.0,1591474000.0,1580258000.0,81258000.0,,807661000.0,,1531455000.0,1580258000.0,,,1122810000.0,1867430000.0,1580258000.0,81258000.0,635675000.0,,1580258000.0,635675000.0,1580258000.0,1580258000.0,1580258000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,17516000.0,173755000.0,157327000.0,,,176473000.0,149513000.0,118566000.0,32372000.0,57402000.0,,,,,,173755000.0,,176473000.0,118566000.0,57402000.0,,,17516000.0,,149513000.0,57402000.0,,,173755000.0,176473000.0,57402000.0,,,,57402000.0,,57402000.0,57402000.0,57402000.0,CommonMetricExtracted
TotalAssets,,,,,,532623000.0,651171000.0,,,,1783719000.0,2062328000.0,2453093000.0,,,3665331000.0,3770280000.0,3533270000.0,3471022000.0,3704334000.0,,,532623000.0,,,2062328000.0,,3665331000.0,3533270000.0,3704334000.0,,,1783719000.0,,3770280000.0,3704334000.0,,,2062328000.0,3665331000.0,3704334000.0,,,,3704334000.0,,3704334000.0,3704334000.0,3704334000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,26910000.0,25564000.0,,,,119973000.0,194824000.0,169837000.0,,,262404000.0,229772000.0,19712000.0,231394000.0,690484000.0,,,26910000.0,,,194824000.0,,262404000.0,19712000.0,690484000.0,,,119973000.0,,229772000.0,690484000.0,,,194824000.0,262404000.0,690484000.0,,,,690484000.0,,690484000.0,690484000.0,690484000.0,CommonMetricExtracted
CurrentLiability,,,,,,83004000.0,81868000.0,,,,311038000.0,632224000.0,434949000.0,,,1113705000.0,751145000.0,454734000.0,849208000.0,1779579000.0,,,83004000.0,,,632224000.0,,1113705000.0,454734000.0,1779579000.0,,,311038000.0,,751145000.0,1779579000.0,,,632224000.0,1113705000.0,1779579000.0,,,,1779579000.0,,1779579000.0,1779579000.0,1779579000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,27693000.0,26896000.0,,,,54145000.0,50012000.0,83650000.0,,,101544000.0,133796000.0,109373000.0,90890000.0,83505000.0,,,27693000.0,,,50012000.0,,101544000.0,109373000.0,83505000.0,,,54145000.0,,133796000.0,83505000.0,,,50012000.0,101544000.0,83505000.0,,,,83505000.0,,83505000.0,83505000.0,83505000.0,CommonMetricExtracted
TotalLiability,,,,,,100878000.0,96796000.0,,,,893511000.0,1147792000.0,1432788000.0,,,2454313000.0,1802548000.0,1640659000.0,1578024000.0,1893452000.0,,,100878000.0,,,1147792000.0,,2454313000.0,1640659000.0,1893452000.0,,,893511000.0,,1802548000.0,1893452000.0,,,1147792000.0,2454313000.0,1893452000.0,,,,1893452000.0,,1893452000.0,1893452000.0,1893452000.0,CommonMetricExtracted
ShareholderEquity,,,,249980000.0,336172000.0,431745000.0,554375000.0,,706418000.0,820235000.0,890208000.0,914536000.0,1020305000.0,,,1211018000.0,1967732000.0,1892611000.0,1892998000.0,1810882000.0,,249980000.0,431745000.0,,820235000.0,914536000.0,,1211018000.0,1892611000.0,1810882000.0,336172000.0,,890208000.0,,1967732000.0,1810882000.0,249980000.0,,914536000.0,1211018000.0,1810882000.0,336172000.0,820235000.0,,1810882000.0,820235000.0,1810882000.0,1810882000.0,1810882000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,96385000.0,150748000.0,169911000.0,193324000.0,177231000.0,229061000.0,282387000.0,264419000.0,401325000.0,412539000.0,480079000.0,516536000.0,336444000.0,319962000.0,390315000.0,,,,150748000.0,193324000.0,229061000.0,264419000.0,412539000.0,516536000.0,319962000.0,,96385000.0,193324000.0,282387000.0,412539000.0,336444000.0,,,193324000.0,264419000.0,516536000.0,,96385000.0,229061000.0,480079000.0,,229061000.0,96385000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1842000.0,6844000.0,5061000.0,18627000.0,11829000.0,17297000.0,24746000.0,39595000.0,56379000.0,70588000.0,92552000.0,113740000.0,106154000.0,108729000.0,106635000.0,,,,6844000.0,18627000.0,17297000.0,39595000.0,70588000.0,113740000.0,108729000.0,,1842000.0,18627000.0,24746000.0,70588000.0,106154000.0,,,18627000.0,39595000.0,113740000.0,,1842000.0,17297000.0,92552000.0,,17297000.0,1842000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-231134000.0,-76180000.0,-249494000.0,-167398000.0,-275469000.0,-335703000.0,-448859000.0,-158490000.0,-406613000.0,-505273000.0,-586220000.0,59088000.0,-220771000.0,-127408000.0,-297455000.0,,,,-76180000.0,-167398000.0,-335703000.0,-158490000.0,-505273000.0,59088000.0,-127408000.0,,-231134000.0,-167398000.0,-448859000.0,-505273000.0,-220771000.0,,,-167398000.0,-158490000.0,59088000.0,,-231134000.0,-335703000.0,-586220000.0,,-335703000.0,-231134000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,2671000.0,338000.0,158392000.0,-35693000.0,327530000.0,-67363000.0,41150000.0,111823000.0,-131362000.0,456695000.0,-234633000.0,-113088000.0,-140832000.0,-114791000.0,-320994000.0,,,,338000.0,-35693000.0,-67363000.0,111823000.0,456695000.0,-113088000.0,-114791000.0,,2671000.0,-35693000.0,41150000.0,456695000.0,-140832000.0,,,-35693000.0,111823000.0,-113088000.0,,2671000.0,-67363000.0,-234633000.0,,-67363000.0,2671000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.1405854937142208,0.14463925960464155,0.1429155418324192,,,,,,,,,,0.14463925960464155,,,,,,0.1405854937142208,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,1195443000.0,1166736000.0,1201365000.0,,,,,,,,,,1166736000.0,,,,,,1195443000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8594145062857792,0.8553607403953585,0.8570844581675808,,,,,,,,,,0.8553607403953585,,,,,,0.8594145062857792,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.3528239097568147,0.35729838390414276,0.37076296579552653,,,,,,,,,,0.35729838390414276,,,,,,0.3528239097568147,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.053266110566737385,0.050482834663218054,0.04806561802626547,,,,,,,,,,0.050482834663218054,,,,,,0.053266110566737385,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.1430204378586007,0.09722014504101088,0.08107938428523323,,,,,,,,,,0.09722014504101088,,,,,,0.1430204378586007,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.26548502256478357,0.16439867598381758,0.20509737176403844,0.20051532581246473,0.16025262343855728,0.11677583733737248,0.2432327696379542,0.2463940938023996,0.18323235631242837,0.049660747798469754,0.20439555184975988,-0.08485120114736465,0.2913275795336306,0.18205126271576264,0.36401872448261297,,,,0.16439867598381758,0.20051532581246473,0.11677583733737248,0.2463940938023996,0.049660747798469754,-0.08485120114736465,0.18205126271576264,,0.26548502256478357,0.20051532581246473,0.2432327696379542,0.049660747798469754,0.2913275795336306,,,0.20051532581246473,0.2463940938023996,-0.08485120114736465,,0.26548502256478357,0.11677583733737248,0.20439555184975988,,0.11677583733737248,0.26548502256478357,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.045835469091594014,0.03042679475787887,0.04497933919673993,,,,,,,,,,0.03042679475787887,,,,,,0.045835469091594014,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5606136690273762,0.6545841416271718,,,,0.5292612959683516,0.3561791844229437,0.5656507534327165,,,0.3895877452263251,0.5342168752508315,0.6020564950492128,0.6193246985291277,0.39768283009805283,,,0.5606136690273762,,,0.3561791844229437,,0.3895877452263251,0.6020564950492128,0.39768283009805283,,,0.5292612959683516,,0.5342168752508315,0.39768283009805283,,,0.3561791844229437,0.3895877452263251,0.39768283009805283,,,,0.39768283009805283,,0.39768283009805283,0.39768283009805283,0.39768283009805283,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.15084587279873943,0.08957852858424496,,,,0.23752860885864893,0.5743436044356449,0.37747390103912304,,,0.52279466896152,0.24321390294570353,0.28105401596647334,0.2835471883149705,0.5190150848735406,,,0.15084587279873943,,,0.5743436044356449,,0.52279466896152,0.28105401596647334,0.5190150848735406,,,0.23752860885864893,,0.24321390294570353,0.5190150848735406,,,0.5743436044356449,0.52279466896152,0.5190150848735406,,,,0.5190150848735406,,0.5190150848735406,0.5190150848735406,0.5190150848735406,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.13156482138837422,0.06722029901783491,,,,0.0532761673967751,0.06947721114141132,0.05687534552816045,,,0.08655311210048118,0.046352890885802286,0.06300909734826686,0.07436645356735634,0.08330208502840648,,,0.13156482138837422,,,0.06947721114141132,,0.08655311210048118,0.06300909734826686,0.08330208502840648,,,0.0532761673967751,,0.046352890885802286,0.08330208502840648,,,0.06947721114141132,0.08655311210048118,0.08330208502840648,,,,0.08330208502840648,,0.08330208502840648,0.08330208502840648,0.08330208502840648,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.21685507385148595,0.3269448424453792,,,,0.27067323945083277,0.16874085984382697,0.25291621638478445,,,0.16992817292626505,0.34498074413571406,0.30687493455071363,0.34312487791780055,0.34340019015563933,,,0.21685507385148595,,,0.16874085984382697,,0.16992817292626505,0.30687493455071363,0.34340019015563933,,,0.27067323945083277,,0.34498074413571406,0.34340019015563933,,,0.16874085984382697,0.16992817292626505,0.34340019015563933,,,,0.34340019015563933,,0.34340019015563933,0.34340019015563933,0.34340019015563933,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.02547205058737606,0.022172363326990914,,,,0.032203502906007056,0.033018026230551105,0.032519354137817036,,,0.042718379322358606,0.04275783230953669,0.05043033790228316,0.054211410933148796,0.053239259742776976,,,0.02547205058737606,,,0.033018026230551105,,0.042718379322358606,0.05043033790228316,0.053239259742776976,,,0.032203502906007056,,0.04275783230953669,0.053239259742776976,,,0.033018026230551105,0.042718379322358606,0.053239259742776976,,,,0.053239259742776976,,0.053239259742776976,0.053239259742776976,0.053239259742776976,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.5291697880114077,0.4284834551907256,,,,0.45279609624610156,0.5444381301131537,0.48779683444533084,,,0.5094846822838102,0.40619131735574016,0.4504252434713452,0.44542068589596956,0.4265970617120379,,,0.5291697880114077,,,0.5444381301131537,,0.5094846822838102,0.4504252434713452,0.4265970617120379,,,0.45279609624610156,,0.40619131735574016,0.4265970617120379,,,0.5444381301131537,0.5094846822838102,0.4265970617120379,,,,0.4265970617120379,,0.4265970617120379,0.4265970617120379,0.4265970617120379,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.00981993239966609,0.08425187458057108,0.06413413596630865,,,0.04814653847087753,0.03965567544055083,0.03355701658803318,0.009326359786829354,0.015495902907243245,,,,,,0.08425187458057108,,0.04814653847087753,0.03355701658803318,0.015495902907243245,,,0.00981993239966609,,0.03965567544055083,0.015495902907243245,,,0.08425187458057108,0.04814653847087753,0.015495902907243245,,,,0.015495902907243245,,0.015495902907243245,0.015495902907243245,0.015495902907243245,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.32420124331357525,0.31225875800068403,,,,0.3857181437637845,0.3081566027230855,0.39047566496301866,,,0.2356135601438442,0.305895665949983,0.04334841907576737,0.2724821245207299,0.38800412906648146,,,0.32420124331357525,,,0.3081566027230855,,0.2356135601438442,0.04334841907576737,0.38800412906648146,,,0.3857181437637845,,0.305895665949983,0.38800412906648146,,,0.3081566027230855,0.2356135601438442,0.38800412906648146,,,,0.38800412906648146,,0.38800412906648146,0.38800412906648146,0.38800412906648146,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8228156783441385,0.8457787511880657,,,,0.3481076338176027,0.5508175697338891,0.3035682878416067,,,0.45377464080579777,0.4167128975206208,0.2771654560758817,0.5381464413722479,0.9398595792235557,,,0.8228156783441385,,,0.5508175697338891,,0.45377464080579777,0.2771654560758817,0.9398595792235557,,,0.3481076338176027,,0.4167128975206208,0.9398595792235557,,,0.5508175697338891,0.45377464080579777,0.9398595792235557,,,,0.9398595792235557,,0.9398595792235557,0.9398595792235557,0.9398595792235557,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.27451971688574317,0.27786272160006614,,,,0.06059802285590216,0.043572354572953984,0.05838267768853452,,,0.04137369602002679,0.0742260400277829,0.06666406608563998,0.057597349596710826,0.044101989382355614,,,0.27451971688574317,,,0.043572354572953984,,0.04137369602002679,0.06666406608563998,0.044101989382355614,,,0.06059802285590216,,0.0742260400277829,0.044101989382355614,,,0.043572354572953984,0.04137369602002679,0.044101989382355614,,,,0.044101989382355614,,0.044101989382355614,0.044101989382355614,0.044101989382355614,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.05199362400797562,0.04130405070250364,,,,0.030355117594195048,0.024250264749351217,0.03409980787520082,,,0.02770390996065567,0.03548701953170587,0.030955177498464596,0.026185371340198937,0.022542513715015977,,,0.05199362400797562,,,0.024250264749351217,,0.02770390996065567,0.030955177498464596,0.022542513715015977,,,0.030355117594195048,,0.03548701953170587,0.022542513715015977,,,0.024250264749351217,0.02770390996065567,0.022542513715015977,,,,0.022542513715015977,,0.022542513715015977,0.022542513715015977,0.022542513715015977,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8106014948659747,0.8513508740407666,,,,0.4990741254648294,0.44344837484629024,0.4159259351357653,,,0.3303979913410276,0.5219060653320178,0.5356542239908074,0.5453719394460766,0.48885494666517654,,,0.8106014948659747,,,0.44344837484629024,,0.3303979913410276,0.5356542239908074,0.48885494666517654,,,0.4990741254648294,,0.5219060653320178,0.48885494666517654,,,0.44344837484629024,0.3303979913410276,0.48885494666517654,,,,0.48885494666517654,,0.48885494666517654,0.48885494666517654,0.48885494666517654,CommonMetricCalculated
NetCashFlow,,,,,,-132078000.0,74906000.0,78809000.0,-9767000.0,229292000.0,-174005000.0,-125322000.0,217752000.0,-136650000.0,363961000.0,-340774000.0,462536000.0,-25159000.0,77763000.0,-228134000.0,,,,74906000.0,-9767000.0,-174005000.0,217752000.0,363961000.0,462536000.0,77763000.0,,-132078000.0,-9767000.0,-125322000.0,363961000.0,-25159000.0,,,-9767000.0,217752000.0,462536000.0,,-132078000.0,-174005000.0,-340774000.0,,-174005000.0,-132078000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.7297581732006845,2.01249566122874,2.1559847225570685,-19.793590662434728,0.7729489035814594,-1.3164047010143387,-2.2532915210417963,1.214312612513318,-2.9368825466520305,1.1334703443500815,-1.4087899898466432,1.1167476693706004,-13.372709567152908,4.114578912850584,-1.7109023643998702,,,,2.01249566122874,-19.793590662434728,-1.3164047010143387,1.214312612513318,1.1334703443500815,1.1167476693706004,4.114578912850584,,-0.7297581732006845,-19.793590662434728,-2.2532915210417963,1.1334703443500815,-13.372709567152908,,,-19.793590662434728,1.214312612513318,1.1167476693706004,,-0.7297581732006845,-1.3164047010143387,-1.4087899898466432,,-1.3164047010143387,-0.7297581732006845,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.007969403030276809,-0.08983985297978472,-0.02028505695527748,-0.11127373086894705,-0.04294131100051186,-0.05152471083070452,-0.05513089856725609,-0.2498264874755505,-0.13865518318401035,-0.1397026953745797,-0.15787929446282967,1.9249255347955592,-0.4808330804317596,-0.8533922516639457,-0.3584912003496327,,,,-0.08983985297978472,-0.11127373086894705,-0.05152471083070452,-0.2498264874755505,-0.1397026953745797,1.9249255347955592,-0.8533922516639457,,-0.007969403030276809,-0.11127373086894705,-0.05513089856725609,-0.1397026953745797,-0.4808330804317596,,,-0.11127373086894705,-0.2498264874755505,1.9249255347955592,,-0.007969403030276809,-0.05152471083070452,-0.15787929446282967,,-0.05152471083070452,-0.007969403030276809,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.7499810717909114,-1.0170079833391183,-3.1658059358702686,17.13914200880516,-1.201389494618216,1.9292721473520875,3.5816456807264485,-0.7278463573239281,2.9755799487742407,-1.3882613796533145,1.720260348500766,0.12774789421796356,8.775030804086013,-1.6384141558324654,1.303860888775895,,,,-1.0170079833391183,17.13914200880516,1.9292721473520875,-0.7278463573239281,-1.3882613796533145,0.12774789421796356,-1.6384141558324654,,1.7499810717909114,17.13914200880516,3.5816456807264485,-1.3882613796533145,8.775030804086013,,,17.13914200880516,-0.7278463573239281,0.12774789421796356,,1.7499810717909114,1.9292721473520875,1.720260348500766,,1.9292721473520875,1.7499810717909114,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.02022289859022699,0.004512322110378341,2.0098212133132,3.654448653629569,1.4284405910367566,0.3871325536622511,-0.3283541596846523,0.5135337448106102,0.9613025978777899,1.254791035303233,0.6885296413458774,-0.24449556358856392,5.597678763066894,-1.4761647570181191,1.4070414756239753,,,,0.004512322110378341,3.654448653629569,0.3871325536622511,0.5135337448106102,1.254791035303233,-0.24449556358856392,-1.4761647570181191,,-0.02022289859022699,3.654448653629569,-0.3283541596846523,1.254791035303233,5.597678763066894,,,3.654448653629569,0.5135337448106102,-0.24449556358856392,,-0.02022289859022699,0.3871325536622511,0.6885296413458774,,0.3871325536622511,-0.02022289859022699,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-1.590400616518357,0.6526845929979262,0.6482069419312387,-0.09083722400997005,1.8441320293398533,-1.302081774372175,-0.8221124515379923,1.5617859064012911,-1.0618788222586586,1.66339588493917,-2.2617543207582234,0.9311917924600475,-0.39460765092460437,1.8736717827626919,-3.618475105873396,,,,0.6526845929979262,-0.09083722400997005,-1.302081774372175,1.5617859064012911,1.66339588493917,0.9311917924600475,1.8736717827626919,,-1.590400616518357,-0.09083722400997005,-0.8221124515379923,1.66339588493917,-0.39460765092460437,,,-0.09083722400997005,1.5617859064012911,0.9311917924600475,,-1.590400616518357,-1.302081774372175,-2.2617543207582234,,-1.302081774372175,-1.590400616518357,,CommonMetricCalculated
FreeCashFlow,,,,,,94543000.0,143904000.0,164850000.0,174697000.0,165402000.0,211764000.0,257641000.0,224824000.0,344946000.0,341951000.0,387527000.0,402796000.0,230290000.0,211233000.0,283680000.0,,,,143904000.0,174697000.0,211764000.0,224824000.0,341951000.0,402796000.0,211233000.0,,94543000.0,174697000.0,257641000.0,341951000.0,230290000.0,,,174697000.0,224824000.0,402796000.0,,94543000.0,211764000.0,387527000.0,,211764000.0,94543000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.1384276373619757,1.2538905250684,1.3558973515380819,1.6247558639162218,1.3302824604298031,1.5846328833547847,1.690125230420037,1.6125085171239018,2.6805038581985747,1.562804493478241,2.572059096822152,0.8109213752783292,3.6119955455871513,5.089583885502253,4.499500372737799,,,,1.2538905250684,1.6247558639162218,1.5846328833547847,1.6125085171239018,1.562804493478241,0.8109213752783292,5.089583885502253,,1.1384276373619757,1.6247558639162218,1.690125230420037,1.562804493478241,3.6119955455871513,,,1.6247558639162218,1.6125085171239018,0.8109213752783292,,1.1384276373619757,1.5846328833547847,2.572059096822152,,1.5846328833547847,1.1384276373619757,,CommonMetricCalculated
