,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,2017400000.0,2518800000.0,2698600000.0,3158700000.0,4001500000.0,5101800000.0,,,,,,,,2518800000.0,3158700000.0,5101800000.0,,,,,2698600000.0,5101800000.0,,,,2518800000.0,5101800000.0,,,2017400000.0,5101800000.0,,5101800000.0,5101800000.0,5101800000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,2211800000.0,2127400000.0,3751700000.0,3447600000.0,3436900000.0,3405600000.0,,,,,,,,2127400000.0,3447600000.0,3405600000.0,,,,,3751700000.0,3405600000.0,,,,2127400000.0,3405600000.0,,,2211800000.0,3405600000.0,,3405600000.0,3405600000.0,3405600000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,634000000.0,605800000.0,607200000.0,1330100000.0,1284700000.0,1330300000.0,1321100000.0,,,,,,,634000000.0,607200000.0,1284700000.0,1321100000.0,,,,634000000.0,1330100000.0,1321100000.0,,,,607200000.0,1321100000.0,,,605800000.0,1321100000.0,,1321100000.0,1321100000.0,1321100000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,1441600000.0,1302500000.0,2138200000.0,1816100000.0,1672900000.0,1487100000.0,,,,,,,,1302500000.0,1816100000.0,1487100000.0,,,,,2138200000.0,1487100000.0,,,,1302500000.0,1487100000.0,,,1441600000.0,1487100000.0,,1487100000.0,1487100000.0,1487100000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,4657400000.0,5073800000.0,6939600000.0,7095700000.0,7998500000.0,9132500000.0,,,,,,,,5073800000.0,7095700000.0,9132500000.0,,,,,6939600000.0,9132500000.0,,,,5073800000.0,9132500000.0,,,4657400000.0,9132500000.0,,9132500000.0,9132500000.0,9132500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,21800000.0,21800000.0,21800000.0,21000000.0,,,,,,,,,21800000.0,21000000.0,,,,,21800000.0,21000000.0,,,,,21000000.0,,,,21000000.0,,21000000.0,21000000.0,21000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,1519700000.0,1651100000.0,1833000000.0,1876100000.0,1644700000.0,2012700000.0,,,,,,,,1651100000.0,1876100000.0,2012700000.0,,,,,1833000000.0,2012700000.0,,,,1651100000.0,2012700000.0,,,1519700000.0,2012700000.0,,2012700000.0,2012700000.0,2012700000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,2387400000.0,2643400000.0,2808200000.0,3129000000.0,3556100000.0,4772900000.0,,,,,,,,2643400000.0,3129000000.0,4772900000.0,,,,,2808200000.0,4772900000.0,,,,2643400000.0,4772900000.0,,,2387400000.0,4772900000.0,,4772900000.0,4772900000.0,4772900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,250500000.0,485400000.0,483700000.0,351600000.0,404600000.0,453700000.0,,,,,,,,485400000.0,351600000.0,453700000.0,,,,,483700000.0,453700000.0,,,,485400000.0,453700000.0,,,250500000.0,453700000.0,,453700000.0,453700000.0,453700000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,5362200000.0,4561700000.0,5521900000.0,5653800000.0,5983600000.0,6698200000.0,,,,,,,,4561700000.0,5653800000.0,6698200000.0,,,,,5521900000.0,6698200000.0,,,,4561700000.0,6698200000.0,,,5362200000.0,6698200000.0,,6698200000.0,6698200000.0,6698200000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-129600000.0,-540300000.0,-704800000.0,668300000.0,1417700000.0,1441900000.0,2014900000.0,2434300000.0,,,,,,,-540300000.0,668300000.0,1441900000.0,2434300000.0,,,,-540300000.0,1417700000.0,2434300000.0,,,,668300000.0,2434300000.0,,,-704800000.0,2434300000.0,,2434300000.0,2434300000.0,2434300000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-221900000.0,57500000.0,208900000.0,210900000.0,-152800000.0,900500000.0,1319300000.0,,,,,,,,57500000.0,210900000.0,900500000.0,,,,,57500000.0,-152800000.0,,,,,210900000.0,,,,208900000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,64600000.0,47600000.0,44400000.0,73400000.0,100000000.0,127900000.0,167000000.0,,,,,,,,47600000.0,73400000.0,127900000.0,,,,,47600000.0,100000000.0,,,,,73400000.0,,,,44400000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-207700000.0,-65300000.0,-45700000.0,-1216800000.0,-112100000.0,-139100000.0,-201700000.0,,,,,,,,-65300000.0,-1216800000.0,-139100000.0,,,,,-65300000.0,-112100000.0,,,,,-1216800000.0,,,,-45700000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,0.0,0.0,3300000.0,3800000.0,3800000.0,9500000.0,42200000.0,,,,,,,,0.0,3800000.0,9500000.0,,,,,0.0,3800000.0,,,,,3800000.0,,,,3300000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,245100000.0,14800000.0,140700000.0,914900000.0,100200000.0,-247500000.0,-652100000.0,,,,,,,,14800000.0,914900000.0,-247500000.0,,,,,14800000.0,100200000.0,,,,,914900000.0,,,,140700000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6685644950532014,0.6720978515977614,0.6628151741179701,0.6953442308077069,0.7160502503733638,0.6502360414966779,0.6337651963354053,,,,,,,,0.6720978515977614,0.6953442308077069,0.6502360414966779,,,,,0.6720978515977614,0.7160502503733638,,,,,0.6953442308077069,,,,0.6628151741179701,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,1420400000.0,1453000000.0,1473700000.0,1522700000.0,1616100000.0,2400500000.0,2934200000.0,,,,,,,,1453000000.0,1522700000.0,2400500000.0,,,,,1453000000.0,1616100000.0,,,,,1522700000.0,,,,1473700000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.3314355049467986,0.3279021484022387,0.3371848258820299,0.3046557691922931,0.2839497496266362,0.3497639585033221,0.3662348036645947,,,,,,,,0.3279021484022387,0.3046557691922931,0.3497639585033221,,,,,0.3279021484022387,0.2839497496266362,,,,,0.3046557691922931,,,,0.3371848258820299,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.28556094829195444,0.24842029247156527,0.2307234704617215,0.22188431604009523,0.20702802424668365,0.19120818277188484,0.1714970418632517,,,,,,,,0.24842029247156527,0.22188431604009523,0.19120818277188484,,,,,0.24842029247156527,0.20702802424668365,,,,,0.22188431604009523,,,,0.2307234704617215,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.04651110308719986,0.04884912826614195,0.05199975990876533,0.03925151541772819,0.1270835761743793,0.17067325694600463,,,,,,,,0.04651110308719986,0.05199975990876533,0.1270835761743793,,,,,0.04651110308719986,0.03925151541772819,,,,,0.05199975990876533,,,,0.04884912826614195,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,1.5060650169820475,0.7044496487119438,0.34859561369757597,0.6593554162936437,0.20648933730795688,0.10998976159134123,,,,,,,,1.5060650169820475,0.34859561369757597,0.20648933730795688,,,,,1.5060650169820475,0.6593554162936437,,,,,0.34859561369757597,,,,0.7044496487119438,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.17709849587578846,0.3405152224824356,0.17929973066564064,0.40465532676812893,0.08426966292134831,0.19716249817171275,,,,,,,,0.17709849587578846,0.17929973066564064,0.08426966292134831,,,,,0.17709849587578846,0.40465532676812893,,,,,0.17929973066564064,,,,0.3405152224824356,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.0011738725032667539,0.0009906562556418125,-0.04200796229350661,0.023929093055361037,0.013458666432399192,0.06705326961184287,0.061883721510771615,,,,,,,,0.0009906562556418125,0.023929093055361037,0.06705326961184287,,,,,0.0009906562556418125,0.013458666432399192,,,,,0.023929093055361037,,,,-0.04200796229350661,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.11078616040448101,0.21224392567889472,0.16271399985177498,0.08250229524804509,0.19502686492565288,0.240620957309185,,,,,,,,0.21224392567889472,0.08250229524804509,0.240620957309185,,,,,0.16271399985177498,0.240620957309185,,,,0.21224392567889472,0.240620957309185,,,0.11078616040448101,0.240620957309185,,0.240620957309185,0.240620957309185,0.240620957309185,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.6008724100327154,0.5377163728759727,0.5693322463499593,0.5979675182828379,0.5460952142946395,0.46311105884197734,,,,,,,,0.5377163728759727,0.5979675182828379,0.46311105884197734,,,,,0.5693322463499593,0.46311105884197734,,,,0.5377163728759727,0.46311105884197734,,,0.6008724100327154,0.46311105884197734,,0.46311105884197734,0.46311105884197734,0.46311105884197734,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.19877069495390107,0.1773066539622042,0.2283776773141629,0.26023364042169245,0.220992127952018,0.24391391273668117,,,,,,,,0.1773066539622042,0.26023364042169245,0.24391391273668117,,,,,0.2283776773141629,0.24391391273668117,,,,0.1773066539622042,0.24391391273668117,,,0.19877069495390107,0.24391391273668117,,0.24391391273668117,0.24391391273668117,0.24391391273668117,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.43316013226263583,0.49643265402656783,0.3888696754856188,0.4451569260256211,0.5002813027442645,0.558642211880646,,,,,,,,0.49643265402656783,0.4451569260256211,0.558642211880646,,,,,0.3888696754856188,0.558642211880646,,,,0.49643265402656783,0.558642211880646,,,0.43316013226263583,0.558642211880646,,0.558642211880646,0.558642211880646,0.558642211880646,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.4749001588869326,0.41929126098781977,0.5406219378638538,0.48587172512930366,0.4296930674501469,0.3729099370380509,,,,,,,,0.41929126098781977,0.48587172512930366,0.3729099370380509,,,,,0.5406219378638538,0.3729099370380509,,,,0.41929126098781977,0.3729099370380509,,,0.4749001588869326,0.3729099370380509,,0.3729099370380509,0.3729099370380509,0.3729099370380509,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.13007257268003608,0.11967361740707162,0.19166810767191192,0.18105331397888863,0.16631868475339126,0.14465918423213797,,,,,,,,0.11967361740707162,0.18105331397888863,0.14465918423213797,,,,,0.19166810767191192,0.14465918423213797,,,,0.11967361740707162,0.14465918423213797,,,0.13007257268003608,0.14465918423213797,,0.14465918423213797,0.14465918423213797,0.14465918423213797,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.3095289217159789,0.2567109464306831,0.3081157415412992,0.25594374057527797,0.20915171594674,0.16283602518477963,,,,,,,,0.2567109464306831,0.25594374057527797,0.16283602518477963,,,,,0.3081157415412992,0.16283602518477963,,,,0.2567109464306831,0.16283602518477963,,,0.3095289217159789,0.16283602518477963,,0.16283602518477963,0.16283602518477963,0.16283602518477963,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.007762979844740403,0.00696708213486737,0.006130311296082787,0.004399840767667456,,,,,,,,,0.00696708213486737,0.004399840767667456,,,,,0.007762979844740403,0.004399840767667456,,,,,0.004399840767667456,,,,0.004399840767667456,,0.004399840767667456,0.004399840767667456,0.004399840767667456,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.6365502219988272,0.6246122418097905,0.6527312869453743,0.5995845317992969,0.4625010545260257,0.4216933101468709,,,,,,,,0.6246122418097905,0.5995845317992969,0.4216933101468709,,,,,0.6527312869453743,0.4216933101468709,,,,0.6246122418097905,0.4216933101468709,,,0.6365502219988272,0.4216933101468709,,0.4216933101468709,0.4216933101468709,0.4216933101468709,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.44522770504643616,0.5794769493829055,0.5085568373204875,0.5534330892497081,0.5943077745838625,0.7125645695858589,,,,,,,,0.5794769493829055,0.5534330892497081,0.7125645695858589,,,,,0.5085568373204875,0.7125645695858589,,,,0.5794769493829055,0.7125645695858589,,,0.44522770504643616,0.7125645695858589,,0.7125645695858589,0.7125645695858589,0.7125645695858589,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.046715900190220434,0.10640769888418791,0.08759666056973144,0.06218826276132866,0.06761815629386991,0.06773461526977397,,,,,,,,0.10640769888418791,0.06218826276132866,0.06773461526977397,,,,,0.08759666056973144,0.06773461526977397,,,,0.10640769888418791,0.06773461526977397,,,0.046715900190220434,0.06773461526977397,,0.06773461526977397,0.06773461526977397,0.06773461526977397,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.05378537381371581,0.09566794118806417,0.06970142371318232,0.049551136603858674,0.05058448459086079,0.0496797153024911,,,,,,,,0.09566794118806417,0.049551136603858674,0.0496797153024911,,,,,0.06970142371318232,0.0496797153024911,,,,0.09566794118806417,0.0496797153024911,,,0.05378537381371581,0.0496797153024911,,0.0496797153024911,0.0496797153024911,0.0496797153024911,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-0.15132906772018723,0.13171587370412707,0.20429131362038158,0.20320757641952167,0.25190973307495157,0.26655351765672053,,,,,,,,0.13171587370412707,0.20320757641952167,0.26655351765672053,,,,,0.20429131362038158,0.26655351765672053,,,,0.13171587370412707,0.26655351765672053,,,-0.15132906772018723,0.26655351765672053,,0.26655351765672053,0.26655351765672053,0.26655351765672053,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-184500000.0,7000000.0,303900000.0,-91000000.0,-164700000.0,513900000.0,465500000.0,,,,,,,,7000000.0,-91000000.0,513900000.0,,,,,7000000.0,-164700000.0,,,,,-91000000.0,,,,303900000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.202710027100271,8.214285714285714,0.6873971701217506,-2.317582417582418,0.9277474195506983,1.7522864370500097,2.834156820622986,,,,,,,,8.214285714285714,-2.317582417582418,1.7522864370500097,,,,,8.214285714285714,0.9277474195506983,,,,,-2.317582417582418,,,,0.6873971701217506,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.3110255175734232,-0.7289433384379785,-0.9715536105032823,-0.06032215647600263,-0.8920606601248885,-0.9194823867721064,-0.82796232027764,,,,,,,,-0.7289433384379785,-0.06032215647600263,-0.9194823867721064,,,,,-0.7289433384379785,-0.8920606601248885,,,,,-0.06032215647600263,,,,-0.9715536105032823,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.1257452574525746,-9.32857142857143,-0.1503784139519579,13.371428571428572,0.6806314511232544,-0.270675228643705,-0.43329752953813105,,,,,,,,-9.32857142857143,13.371428571428572,-0.270675228643705,,,,,-9.32857142857143,0.6806314511232544,,,,,13.371428571428572,,,,-0.1503784139519579,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.0,0.0,0.023454157782515993,0.004153459394469341,0.03792415169660679,-0.03838383838383838,-0.06471400092010428,,,,,,,,0.0,0.004153459394469341,-0.03838383838383838,,,,,0.0,0.03792415169660679,,,,,0.004153459394469341,,,,0.023454157782515993,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.3284552845528455,2.1142857142857143,0.4629812438302073,-10.053846153846154,-0.6083788706739527,-0.4816112084063047,-1.400859291084855,,,,,,,,2.1142857142857143,-10.053846153846154,-0.4816112084063047,,,,,2.1142857142857143,-0.6083788706739527,,,,,-10.053846153846154,,,,0.4629812438302073,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-36.67446669958424,1.5946071298073987,-1.6552287581699345,-0.7608695652173914,-2.150130548302872,1.1166883963494132,0.9388866478418717,,,,,,,,1.5946071298073987,-0.7608695652173914,1.1166883963494132,,,,,1.5946071298073987,-2.150130548302872,,,,,-0.7608695652173914,,,,-1.6552287581699345,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-286500000.0,9900000.0,164500000.0,137500000.0,-252800000.0,772600000.0,1152300000.0,,,,,,,,9900000.0,137500000.0,772600000.0,,,,,9900000.0,-252800000.0,,,,,137500000.0,,,,164500000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-56.94978162293162,2.25523008358475,-0.8959694989106753,1.149665551839465,-3.300261096605744,1.6788352890047806,2.3241226300927793,,,,,,,,2.25523008358475,1.149665551839465,1.6788352890047806,,,,,2.25523008358475,-3.300261096605744,,,,,1.149665551839465,,,,-0.8959694989106753,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,169600000.0,140800000.0,213300000.0,133000000.0,798700000.0,1097800000.0,,,,,,,,169600000.0,213300000.0,798700000.0,,,,,169600000.0,133000000.0,,,,,213300000.0,,,,140800000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-370000000.0,-124600000.0,-109600000.0,29700000.0,445400000.0,328900000.0,,,,,,,,-124600000.0,29700000.0,328900000.0,,,,,-109600000.0,328900000.0,,,,-124600000.0,328900000.0,,,-370000000.0,328900000.0,,328900000.0,328900000.0,328900000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,1841800000.0,2002800000.0,3642100000.0,3477300000.0,3882300000.0,3734500000.0,,,,,,,,2002800000.0,3477300000.0,3734500000.0,,,,,3642100000.0,3734500000.0,,,,2002800000.0,3734500000.0,,,1841800000.0,3734500000.0,,3734500000.0,3734500000.0,3734500000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.0920838310348572,0.07030157779109247,0.05856511353340106,0.0382480660282403,0.20572856296525255,0.2939617083946981,,,,,,,,0.08468144597563411,0.06134069536709516,0.21387066541705718,,,,,0.04656654128112902,0.03561387066541706,,,,,0.05711607979649217,,,,0.03770250368188512,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.0009425421909219736,-0.036185896172493986,0.01723442273329875,0.010795270375015854,0.05753578796024254,0.05428962496578155,,,,,,,,0.0008651890102093105,0.01685527854898037,0.050391459074733094,,,,,0.0006325719061617384,0.008387626608267178,,,,-2.5148803658007803e-07,0.013096085409252669,,,,-0.020104024089789216,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,9.845679012345679e-06,-0.009311027207107163,-0.006228427922814983,-0.2747269190483316,0.08436199478027792,0.053124349816214715,0.22839843168395454,0.2036725136589574,,,,,,,2.361650934665926e-06,0.006568600927727069,0.08294611276787572,0.18904818633693465,,,,,0.003096420963532482,0.0314669514850265,,,,-1.9093221607062696e-06,0.04913116707061578,,,,-0.07542209259335332,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.9514321295143213,0.8614056525680949,0.7202288316329472,0.802105500514396,0.858060886416203,0.8772844237612921,,,,,,,,0.873349363396271,0.704384345448652,0.7515138242540378,,,,,0.6385382442792091,0.6232137968792774,,,,,0.5472871612373392,,,,0.478576512455516,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,2.0034361153811377,2.0544326407821756,1.3322227256976837,1.6508585682793828,1.99691582530769,2.352536997885835,,,,,,,,2.0829181160101533,1.4497331476969486,2.015268968757341,,,,,1.1811178932217394,1.6712179938924125,,,,,1.4676121681935634,,,,1.2833568240544986,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,19.92375639237564,19.82639821029083,8.175458286569398,11.382600774311092,21.83998465080583,8.79446437724244,6.526392961876833,,,,,,,,8.288814066591843,19.1792018419033,5.5907461713913325,,,,,10.091550899567297,4.636282176604757,,,,,4.071440208536982,,,,3.5602802215705442,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,3.6555023923444976,3.2269639692852925,3.253124186409789,3.013288860652266,3.140765147354933,3.390951030600584,,,,,,,,3.2717070289427053,2.646177467174926,2.9048122910229823,,,,,2.8841447539703204,2.408896601345918,,,,,2.1154188005248233,,,,1.849832818385745,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,11.050374064837905,9.786386027765339,8.109849099464547,6.923965936739659,7.761167024765351,6.438283510125362,,,,,,,,9.922077922077921,6.0804136253041365,5.515268402442945,,,,,7.1900048677592086,4.573690131790421,,,,,4.016473802635808,,,,3.5122147219543556,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,2.9158386523655984,2.647083762340258,2.726732133115112,3.0336869036831726,4.172919073387244,3.9806230436726784,,,,,,,,2.683786566531403,2.6640904002984915,3.409946837581358,,,,,2.417457719585379,2.8277935112038555,,,,,2.48328116460476,,,,2.171510905748497,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-11.976216216216216,-35.07704654895666,-45.60310218978102,191.63299663299662,15.40907049842838,24.3593797506841,,,,,,,,-35.56340288924559,168.2861952861953,20.867132867132867,,,,,-40.43065693430657,17.30465186986926,,,,,15.196412283368804,,,,13.288537549407115,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-6.608115777525539,7.592099356576388,4.894970727234253,4.921076357583743,3.969675914437441,3.7515918333812595,,,,,,,,7.592099356576388,4.921076357583743,3.7515918333812595,,,,,4.894970727234253,3.7515918333812595,,,,7.592099356576388,3.7515918333812595,,,-6.608115777525539,3.7515918333812595,,3.7515918333812595,3.7515918333812595,3.7515918333812595,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
