,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,,1535000.0,21252000.0,47538000.0,,,,,0.0,0.0,0.0,0.0,,21252000.0,,,0.0,0.0,0.0,1535000.0,,,0.0,0.0,,,,0.0,170000.0,,0.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,1259000.0,3184000.0,,,,,,,,,,1259000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,2785000.0,12123000.0,18426000.0,,,,,,,,,,12123000.0,,,,,,2785000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,357000.0,256000.0,472000.0,1936000.0,5008000.0,5607000.0,5105000.0,4981000.0,3531000.0,56000.0,307000.0,,,,,,256000.0,1936000.0,5607000.0,4981000.0,56000.0,,,,472000.0,5607000.0,3531000.0,,,,1936000.0,4981000.0,,,256000.0,5105000.0,,256000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,-4604000.0,-110625000.0,-114245000.0,-116176000.0,-2877000.0,-1890000.0,-2871000.0,-6951000.0,-10409000.0,-13009000.0,-17885000.0,-17223000.0,-22589000.0,-12771000.0,2568000.0,,,,-110625000.0,-116176000.0,-1890000.0,-6951000.0,-13009000.0,-17223000.0,-12771000.0,,-4604000.0,-116176000.0,-2871000.0,-13009000.0,-22589000.0,,,-116176000.0,-6951000.0,-17223000.0,,-4604000.0,-1890000.0,-17885000.0,,-1890000.0,-4604000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,3394000.0,4069000.0,,,,,,,,,,3394000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,-13871000.0,-16440000.0,-13357000.0,-13600000.0,-3012000.0,-5163000.0,-103971000.0,-109134000.0,-107289000.0,-2176000.0,-659000.0,-2789000.0,-7046000.0,-9888000.0,-12775000.0,-18109000.0,-17346000.0,-23714000.0,-16045000.0,-436000.0,-13871000.0,-13357000.0,-3012000.0,-103971000.0,-107289000.0,-659000.0,-7046000.0,-12775000.0,-17346000.0,-16045000.0,-13357000.0,-5163000.0,-107289000.0,-2789000.0,-12775000.0,-23714000.0,-13871000.0,-3012000.0,-107289000.0,-7046000.0,-17346000.0,-13871000.0,-5163000.0,-659000.0,-18109000.0,-13871000.0,-659000.0,-5163000.0,-13871000.0,CommonMetricExtracted
Cash,,,,,685000.0,5947000.0,5297000.0,2303000.0,1663000.0,2307000.0,942000.0,3926000.0,28260000.0,22781000.0,13650000.0,30344000.0,21100000.0,23774000.0,,26634000.0,,,5947000.0,2303000.0,2307000.0,3926000.0,22781000.0,30344000.0,23774000.0,26634000.0,685000.0,2303000.0,942000.0,22781000.0,21100000.0,26634000.0,,2303000.0,3926000.0,30344000.0,26634000.0,685000.0,2307000.0,13650000.0,26634000.0,2307000.0,26634000.0,26634000.0,26634000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,1545000.0,,12884000.0,,,,,,,,,1545000.0,12884000.0,,,,,,12884000.0,,,,,12884000.0,,,,12884000.0,,12884000.0,12884000.0,12884000.0,CommonMetricExtracted
