,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,3803399.0,3911340.0,,,7617390.0,8759343.0,8017950.0,8423803.0,7576167.0,7607984.0,3686283.0,12757459.0,12589677.0,10274292.0,10661325.0,,,3803399.0,,7617390.0,8017950.0,7576167.0,3686283.0,12589677.0,10661325.0,,,8759343.0,7576167.0,12757459.0,10661325.0,,,8017950.0,3686283.0,10661325.0,,7617390.0,7607984.0,10661325.0,7617390.0,10661325.0,10661325.0,10661325.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,451496716.0,495383033.0,558328347.0,505663565.0,536197421.0,673957640.0,820078714.0,1058903952.0,1015030066.0,1093273157.0,,,,,,495383033.0,505663565.0,673957640.0,1058903952.0,1093273157.0,,,451496716.0,505663565.0,820078714.0,1093273157.0,,,495383033.0,673957640.0,1093273157.0,,,536197421.0,1093273157.0,,1093273157.0,1093273157.0,1093273157.0,CommonMetricExtracted
LongtermLiability,,,,,,3528303.0,3559277.0,,,4627089.0,5667948.0,7255327.0,8494227.0,7543822.0,9036167.0,9949565.0,13664212.0,21733506.0,22958088.0,23480768.0,,,3528303.0,,4627089.0,7255327.0,7543822.0,9949565.0,21733506.0,23480768.0,,,5667948.0,7543822.0,13664212.0,23480768.0,,,7255327.0,9949565.0,23480768.0,,4627089.0,9036167.0,23480768.0,4627089.0,23480768.0,23480768.0,23480768.0,CommonMetricExtracted
TotalLiability,,,,,,113585684.0,166387500.0,,,434311313.0,559389768.0,623191772.0,661613403.0,583897129.0,592843818.0,721053360.0,919038928.0,1148727135.0,1081662446.0,1196267250.0,,,113585684.0,,434311313.0,623191772.0,583897129.0,721053360.0,1148727135.0,1196267250.0,,,559389768.0,583897129.0,919038928.0,1196267250.0,,,623191772.0,721053360.0,1196267250.0,,434311313.0,592843818.0,1196267250.0,434311313.0,1196267250.0,1196267250.0,1196267250.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,19470006.0,39608927.0,76534306.0,86981864.0,106878570.0,107793522.0,115790841.0,136653246.0,179409869.0,,,,,,19470006.0,76534306.0,106878570.0,115790841.0,179409869.0,,,,76534306.0,107793522.0,179409869.0,,,19470006.0,106878570.0,179409869.0,,,86981864.0,179409869.0,,179409869.0,179409869.0,179409869.0,CommonMetricExtracted
OperatingCashFlow,,,,,-339354.0,2200893.0,10229300.0,7482090.0,14232724.0,17444171.0,19387418.0,15231531.0,17139527.0,25665421.0,17994249.0,15841497.0,33940151.0,21127738.0,24936759.0,17994177.0,,,-339354.0,10229300.0,14232724.0,19387418.0,17139527.0,17994249.0,33940151.0,24936759.0,,2200893.0,14232724.0,15231531.0,17994249.0,21127738.0,,-339354.0,14232724.0,17139527.0,33940151.0,,2200893.0,19387418.0,15841497.0,,19387418.0,2200893.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,710118.0,11208763.0,8414215.0,2712816.0,66652.0,405717.0,5832857.0,55738536.0,131118766.0,48564543.0,15568741.0,,,,,,11208763.0,2712816.0,405717.0,55738536.0,48564543.0,,,,8414215.0,405717.0,131118766.0,,,,2712816.0,55738536.0,,,11208763.0,5832857.0,,11208763.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,11822244.0,-48549857.0,-31811420.0,-97296115.0,-158421463.0,-105887640.0,-138703473.0,-83052386.0,-21505164.0,49118433.0,23192923.0,-38143016.0,-187472760.0,-278599647.0,53563431.0,-105199890.0,,,11822244.0,-31811420.0,-158421463.0,-138703473.0,-21505164.0,23192923.0,-187472760.0,53563431.0,,-48549857.0,-158421463.0,-83052386.0,23192923.0,-278599647.0,,11822244.0,-158421463.0,-21505164.0,-187472760.0,,-48549857.0,-138703473.0,-38143016.0,,-138703473.0,-48549857.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-1563495.0,42345477.0,28518485.0,99932112.0,125175254.0,126318797.0,87158494.0,71533594.0,53214815.0,-113098572.0,-31269802.0,102106124.0,182474493.0,198176695.0,-123403300.0,70777238.0,,,-1563495.0,28518485.0,125175254.0,87158494.0,53214815.0,-31269802.0,182474493.0,-123403300.0,,42345477.0,125175254.0,71533594.0,-31269802.0,198176695.0,,-1563495.0,125175254.0,53214815.0,182474493.0,,42345477.0,87158494.0,102106124.0,,87158494.0,42345477.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,0.30674619125328545,0.3545154788977637,0.4873396604709323,0.5211877204457503,0.4943537244453902,0.4900370940902753,0.13126248816645156,0.5575164508000272,0.8080434393563269,0.5149877983613145,0.23398107439987853,,,,,,0.3545154788977637,0.5211877204457503,0.4900370940902753,0.5575164508000272,0.5149877983613145,,,,0.4873396604709323,0.4900370940902753,0.8080434393563269,,,,0.5211877204457503,0.5575164508000272,,,0.3545154788977637,0.13126248816645156,,0.3545154788977637,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1998966218971686,0.13645380239463653,0.397804528797356,,,,,,,,,,0.13645380239463653,,,,,,0.1998966218971686,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,0.3746662885089546,0.3079227973838405,0.41220811309881583,0.4032724837335481,0.4346480032514205,0.5056755913079639,0.48929915336036145,0.1298219683965198,0.5565845317032034,0.8086748904640041,0.5148842146509196,0.23362557420643898,,,,,0.3746662885089546,0.41220811309881583,0.4346480032514205,0.48929915336036145,0.5565845317032034,0.5148842146509196,,,0.3746662885089546,0.4032724837335481,0.48929915336036145,0.8086748904640041,,,0.3746662885089546,0.4346480032514205,0.5565845317032034,,,0.41220811309881583,0.1298219683965198,,0.41220811309881583,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.026103527815485996,0.031525159331608196,0.02758904176194188,0.016241779649320002,0.0077723851223788125,0.010994037284282561,0.04913832312669153,0.11173914072637638,0.0796274270526934,0.034901946835277906,,,,,,0.031525159331608196,0.016241779649320002,0.010994037284282561,0.11173914072637638,0.034901946835277906,,,0.026103527815485996,0.016241779649320002,0.04913832312669153,0.034901946835277906,,,0.031525159331608196,0.010994037284282561,0.034901946835277906,,,0.0077723851223788125,0.034901946835277906,,0.034901946835277906,0.034901946835277906,0.034901946835277906,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.8071236583648058,0.7949126661447642,0.843889111780887,0.8660148164557939,0.9044497129259093,0.9346848338658321,0.8923220649473947,0.921806336541358,0.9383981756541449,0.9139037761001984,,,,,,0.7949126661447642,0.8660148164557939,0.9346848338658321,0.921806336541358,0.9139037761001984,,,0.8071236583648058,0.8660148164557939,0.8923220649473947,0.9139037761001984,,,0.7949126661447642,0.9346848338658321,0.9139037761001984,,,0.9044497129259093,0.9139037761001984,,0.9139037761001984,0.9139037761001984,0.9139037761001984,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.03106291986585211,0.021391492750356848,,,0.010653853264927501,0.01013237696546498,0.011642206020653302,0.012838656172145291,0.01291977923049524,0.015242070045503958,0.013798652848660187,0.014867936040245729,0.018919641869520214,0.021224817488024357,0.01962836314377076,,,0.03106291986585211,,0.010653853264927501,0.011642206020653302,0.01291977923049524,0.013798652848660187,0.018919641869520214,0.01962836314377076,,,0.01013237696546498,0.01291977923049524,0.014867936040245729,0.01962836314377076,,,0.011642206020653302,0.013798652848660187,0.01962836314377076,,0.010653853264927501,0.015242070045503958,0.01962836314377076,0.010653853264927501,0.01962836314377076,0.01962836314377076,0.01962836314377076,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.01460346498130112,0.011944822704082297,,,0.0062172066377415855,0.006496106807244869,0.007684802370524717,0.00794025153859552,0.00767652418516398,0.008780065586693992,0.008465928914048267,0.009859382714101828,0.013868352997347734,0.015169867418232504,0.014864066355478498,,,0.01460346498130112,,0.0062172066377415855,0.007684802370524717,0.00767652418516398,0.008465928914048267,0.013868352997347734,0.014864066355478498,,,0.006496106807244869,0.00767652418516398,0.009859382714101828,0.014864066355478498,,,0.007684802370524717,0.008465928914048267,0.014864066355478498,,0.0062172066377415855,0.008780065586693992,0.014864066355478498,0.0062172066377415855,0.014864066355478498,0.014864066355478498,0.014864066355478498,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.020622523045884834,0.03702571682554135,0.07788060892790694,0.08451663971824525,0.09094130005232709,0.0777781834399931,0.0738872162111242,0.09029548210160669,0.11357210282234827,,,,,,0.020622523045884834,0.07788060892790694,0.09094130005232709,0.0738872162111242,0.11357210282234827,,,,0.07788060892790694,0.0777781834399931,0.11357210282234827,,,0.020622523045884834,0.09094130005232709,0.11357210282234827,,,0.08451663971824525,0.11357210282234827,,0.11357210282234827,0.11357210282234827,0.11357210282234827,CommonMetricCalculated
NetCashFlow,,,,,9919395.0,-4003487.0,6936365.0,10118087.0,-19013485.0,37875328.0,-32157561.0,3712739.0,48849178.0,-38314718.0,9917370.0,79804605.0,28941884.0,-59295214.0,-44903110.0,-16428475.0,,,9919395.0,6936365.0,-19013485.0,-32157561.0,48849178.0,9917370.0,28941884.0,-44903110.0,,-4003487.0,-19013485.0,3712739.0,9917370.0,-59295214.0,,9919395.0,-19013485.0,48849178.0,28941884.0,,-4003487.0,-32157561.0,79804605.0,,-32157561.0,-4003487.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.034211159047502396,-0.5497440106587083,1.474734965648434,0.7394767410084535,-0.7485594566172377,0.4605681830662958,-0.6028883222828995,4.102505185524757,0.35086623156688534,-0.6698580164416191,1.814417431234289,0.1985035450021963,1.1727001255343295,-0.35631438989325515,-0.5553459214740359,-1.095304159393979,,,-0.034211159047502396,1.474734965648434,-0.7485594566172377,-0.6028883222828995,0.35086623156688534,1.814417431234289,1.1727001255343295,-0.5553459214740359,,-0.5497440106587083,-0.7485594566172377,4.102505185524757,1.814417431234289,-0.35631438989325515,,-0.034211159047502396,-0.7485594566172377,0.35086623156688534,1.1727001255343295,,-0.5497440106587083,-0.6028883222828995,0.1985035450021963,,-0.6028883222828995,-0.5497440106587083,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.006706335130332492,-0.08081097580015174,-0.10131214050852193,-0.12614718957734988,0.001356965113280385,0.017493137885207483,-0.1529207076860414,-0.2973153859792751,-0.4706350758585132,0.9066734914721949,-0.147991989345236,,,,,,-0.08081097580015174,-0.12614718957734988,0.017493137885207483,-0.2973153859792751,0.9066734914721949,,,,-0.10131214050852193,0.017493137885207483,-0.4706350758585132,,,,-0.12614718957734988,-0.2973153859792751,,,-0.08081097580015174,-0.1529207076860414,,-0.08081097580015174,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.1918311550250797,12.126892631348621,-4.586180225521581,-9.616058351741787,8.332058168189578,-2.7956890564749695,4.313246051216384,-22.36957297563874,-0.4402359441954172,-1.2819729744585358,2.338616286374311,-0.477955075399471,-6.477558959188697,4.698518281762167,-1.1928668415172134,6.403509151031973,,,1.1918311550250797,-4.586180225521581,8.332058168189578,4.313246051216384,-0.4402359441954172,2.338616286374311,-6.477558959188697,-1.1928668415172134,,12.126892631348621,8.332058168189578,-22.36957297563874,2.338616286374311,4.698518281762167,,1.1918311550250797,8.332058168189578,-0.4402359441954172,-6.477558959188697,,12.126892631348621,4.313246051216384,-0.477955075399471,,4.313246051216384,12.126892631348621,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.15761999597757725,-10.577148620689913,4.111445259873147,9.876581610733334,-6.583498711572339,3.3351208734086737,-2.710357728933485,19.267067790113984,1.0893697126285318,2.951830990900155,-3.1530337176086,1.2794515303972747,6.304858833654367,-3.342203891868912,2.7482127629912494,-4.308204991637995,,,-0.15761999597757725,4.111445259873147,-6.583498711572339,-2.710357728933485,1.0893697126285318,-3.1530337176086,6.304858833654367,2.7482127629912494,,-10.577148620689913,-6.583498711572339,19.267067790113984,-3.1530337176086,-3.342203891868912,,-0.15761999597757725,-6.583498711572339,1.0893697126285318,6.304858833654367,,-10.577148620689913,-2.710357728933485,1.2794515303972747,,-2.710357728933485,-10.577148620689913,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-1.0733035245602873,2.5193347204686805,-1.2085209216437598,0.15609905221075215,1.5968376916785019,-0.9313358448999258,0.3252433716466903,11.070399376986106,0.7596397095939977,-0.9044120659466924,-0.831359007871184,-0.7704459241901818,,,,,-1.0733035245602873,-1.2085209216437598,1.5968376916785019,0.3252433716466903,0.7596397095939977,-0.831359007871184,,,-1.0733035245602873,0.15609905221075215,0.3252433716466903,-0.9044120659466924,,,-1.0733035245602873,1.5968376916785019,0.7596397095939977,,,-1.2085209216437598,11.070399376986106,,-1.2085209216437598,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,16734053.0,8178655.0,6817316.0,14426711.0,25598769.0,17588532.0,10008640.0,-21798385.0,-109991028.0,-23627784.0,2425436.0,,,,,,8178655.0,14426711.0,17588532.0,-21798385.0,-23627784.0,,,,6817316.0,17588532.0,-109991028.0,,,,14426711.0,-21798385.0,,,8178655.0,10008640.0,,8178655.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,1.1130908420664525,0.3073639719879982,0.2866284342156009,0.47159679722252135,0.6222426367594048,0.5768216220626744,1.3883865726856015,-0.5721437778901386,-1.6776600699860953,-0.4374568056518721,0.11374563254252983,,,,,,0.3073639719879982,0.47159679722252135,0.5768216220626744,-0.5721437778901386,-0.4374568056518721,,,,0.2866284342156009,0.5768216220626744,-1.6776600699860953,,,,0.47159679722252135,-0.5721437778901386,,,0.3073639719879982,1.3883865726856015,,0.3073639719879982,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,52415550.0,46650978.0,12860354.0,,,,,,,,,,46650978.0,,,,,,52415550.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.020200307450339586,0.030496937417992417,0.025192418725629006,0.028596104976589414,0.04186320797796594,0.02962794796282282,0.006133878757674406,0.02749060343935896,0.04183582995577012,0.035688959261497684,0.013498341989153182,,,,,0.023802721753105358,0.028184130505454368,0.031129322947988432,0.025945293367340763,0.024311638840149124,0.0341911062413262,,,0.020303292462402877,0.02420289651819754,0.022001545825341612,0.0415029178701862,,,0.018763544568680825,0.02602957090722816,0.02411817695834126,,,0.02585487487535909,0.004563415376244565,,0.016844350386088457,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,1.221597312296668,0.7723308939926598,0.5375305683179514,0.3505575714036204,0.0674487691966687,0.35344877218131904,0.5662120201717854,0.3952463448983861,0.11885262008635657,,,,,,1.3666674268102434,0.3997056953779655,0.28529714609766954,0.32903714724725075,0.30105197836134645,,,,0.31076922550261316,0.2828755423725741,0.36543232747134996,,,0.9098568844816997,0.2862238706973718,0.21236004581219553,,,0.30591460996972886,0.04018077734620051,,0.14831415433450876,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.09298093535264747,0.09264906739555626,,,0.06560185741999135,0.07398432114479414,0.06246996693747706,0.06579140997467807,0.08278668912945537,0.06055180712933358,0.04724838818449806,0.04939160518032187,0.051733806068549285,0.0693145337261777,0.05777767282115107,,,0.08645917738999627,,0.06353046026060194,0.06837354629819714,0.07161961567779661,0.05302542052066958,0.04368004760346666,0.06640542721727648,,,0.05419033706822979,0.060016235906114976,0.044965427947793325,0.05132213001738254,,,0.050080685517112845,0.059886553515745594,0.043332460003042604,,0.030185009721141853,0.06272286753647927,0.03515133403544126,,0.040863704160161635,0.014220969630084738,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,2.834265225288925,1.9815908392520811,2.3846935512430525,5.0971439655580735,7.790633914290793,4.29763761598716,1.0051544708389277,0.46298732684219895,0.8704856641959414,1.6554283660403444,,,,,,2.168856486306272,4.409591634916382,4.823107212532058,0.390910895855456,1.9026281694451421,,,2.0759775250026244,3.695176095350345,0.9150786002986023,1.4704661106614139,,,1.588594207893511,5.447184866414942,1.241548507524611,,,8.069963923414326,1.0071453664559273,,1.1708144635318094,0.40745491067307976,,CommonMetricCalculated
CashTurnover,,,,,,0.8896006439851555,1.9853664416048853,,,4.178042722024445,7.212257275506029,8.727637913437695,35.44544804419756,64.22710600732937,70.99114291182327,0.7074149187092669,0.8183475721636728,1.9559914583858076,10.6868007843186,5.497458059410787,,,0.8272033357467993,,4.0461198441278245,9.552423095494488,55.56352955665414,0.7939101202919195,1.6514887750779033,6.318375822686175,,,5.282668634852577,46.56146037771003,0.7450122071966528,4.8832229391368385,,,6.99673957067339,0.896636753442077,4.1230179383517145,,1.9224190463427655,73.53650145586607,3.3445961935911597,,3.8881195590560513,1.3531037213552464,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,4.81027677293947,3.95237450998414,,,11.846085368238542,2.305725473208002,1.605015188233928,1.9520602770111868,3.5413791696990504,4.038356865137196,2.6276016967940112,0.8851321149565117,0.22374840308244742,0.4173816696338045,0.762848388592941,,,4.472880071911544,,11.472041880040354,1.7566934266486118,3.0636835192984972,2.948876994264128,0.18891594569498515,0.8767620894550936,,,1.6888448612701386,2.5673239250974986,0.8058119227761364,0.6776147648609586,,,1.2867024721268292,3.3304418558927016,0.5721258000372083,,5.450671917847107,4.183150507399559,0.4641090098736577,,0.5395303990005343,0.18776186780870016,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,5.906524138014444,7.058258550777994,,,6.4094755552754945,7.369548149901197,7.355839086050674,8.355079647517872,10.738355688305182,8.191133551279814,15.06356619933955,5.365668351354294,6.439686816429047,10.210013887088278,8.560980834933744,,,5.492235760697208,,6.207094556009341,8.050985601057628,9.289861878704627,16.905379483886612,5.437176346938845,9.839364619313265,,,5.397877443547992,7.78477427965883,4.884829573036448,7.604456012737629,,,5.897001103773408,19.092821956426025,6.420617887551501,,2.9491555506544893,8.484823311931255,5.208411524833921,,6.054819640147918,2.1071365894952083,,CommonMetricCalculated
