,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,577000000.0,577215000.0,577716000.0,578236000.0,,,,,,,,,577215000.0,578236000.0,,,,,577000000.0,578236000.0,,,,,578236000.0,,,,578236000.0,,578236000.0,578236000.0,578236000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,4384482000.0,4584940000.0,4595439000.0,4676713000.0,,,,,,,,,4584940000.0,4676713000.0,,,,,4384482000.0,4676713000.0,,,,,4676713000.0,,,,4676713000.0,,4676713000.0,4676713000.0,4676713000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,4000000.0,3000000.0,3000000.0,3000000.0,,,,,,,,,3000000.0,3000000.0,,,,,4000000.0,3000000.0,,,,,3000000.0,,,,3000000.0,,3000000.0,3000000.0,3000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,1082755000.0,1041033000.0,926641000.0,759009000.0,,,,,,,,,1041033000.0,759009000.0,,,,,1082755000.0,759009000.0,,,,,759009000.0,,,,759009000.0,,759009000.0,759009000.0,759009000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,1538782000.0,1513394000.0,1387960000.0,1215639000.0,,,,,,,,,1513394000.0,1215639000.0,,,,,1538782000.0,1215639000.0,,,,,1215639000.0,,,,1215639000.0,,1215639000.0,1215639000.0,1215639000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,1185214000.0,1090087000.0,1084918000.0,1102858000.0,,,,,,,,,1090087000.0,1102858000.0,,,,,1185214000.0,1102858000.0,,,,,1102858000.0,,,,1102858000.0,,1102858000.0,1102858000.0,1102858000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,3272499000.0,3117994000.0,2967133000.0,2722063000.0,,,,,,,,,3117994000.0,2722063000.0,,,,,3272499000.0,2722063000.0,,,,,2722063000.0,,,,2722063000.0,,2722063000.0,2722063000.0,2722063000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,1111983000.0,1466946000.0,1628306000.0,1954650000.0,,,,,,,,,1466946000.0,1954650000.0,,,,,1111983000.0,1954650000.0,,,,,1954650000.0,,,,1954650000.0,,1954650000.0,1954650000.0,1954650000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,263669000.0,1011597000.0,673265000.0,552005000.0,535779000.0,,,,,,,,,1011597000.0,552005000.0,,,,,,673265000.0,,,,,1011597000.0,,,,263669000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,62818000.0,41269000.0,75802000.0,108304000.0,207770000.0,,,,,,,,,41269000.0,108304000.0,,,,,,75802000.0,,,,,41269000.0,,,,62818000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-66783000.0,-33144000.0,-76017000.0,-108806000.0,-206139000.0,,,,,,,,,-33144000.0,-108806000.0,,,,,,-76017000.0,,,,,-33144000.0,,,,-66783000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,0.0,24633000.0,27218000.0,,,,,,,,,0.0,24633000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-123192000.0,-750234000.0,-488854000.0,-592052000.0,-318865000.0,,,,,,,,,-750234000.0,-592052000.0,,,,,,-488854000.0,,,,,-750234000.0,,,,-123192000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.7140504605767729,0.7036885051585986,0.6952058388186949,0.6528789947569277,0.654030219827045,0.6573938461423563,,,,,,,,0.7140504605767729,0.6952058388186949,0.654030219827045,,,,,0.7140504605767729,0.6528789947569277,,,,,0.6952058388186949,,,,0.7036885051585986,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,1367952000.0,1431154000.0,1734045000.0,2351095000.0,2212502000.0,2110211000.0,,,,,,,,1367952000.0,1734045000.0,2212502000.0,,,,,1367952000.0,2351095000.0,,,,,1734045000.0,,,,1431154000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.28594953942322704,0.2963114948414014,0.3047941611813051,0.3471210052430723,0.34596978017295504,0.3426061538576437,,,,,,,,0.28594953942322704,0.3047941611813051,0.34596978017295504,,,,,0.28594953942322704,0.3471210052430723,,,,,0.3047941611813051,,,,0.2963114948414014,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.25899450510285243,0.25916349768949526,0.2309005449416468,0.2130696481743738,0.21359459071069242,0.2325520908169463,,,,,,,,0.25899450510285243,0.2309005449416468,0.21359459071069242,,,,,0.25899450510285243,0.2130696481743738,,,,,0.2309005449416468,,,,0.25916349768949526,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.02695503432037464,0.037147997151906136,0.07389361623965832,0.13405135706869853,0.1323751894622626,0.11005406304069738,,,,,,,,0.02695503432037464,0.07389361623965832,0.1323751894622626,,,,,0.02695503432037464,0.13405135706869853,,,,,0.07389361623965832,,,,0.037147997151906136,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.015129895308259015,0.01570050328556858,0.072207765022669,0.2072356646368125,0.2248174647893979,0.21238465453526198,,,,,,,,0.015129895308259015,0.072207765022669,0.2248174647893979,,,,,0.015129895308259015,0.2072356646368125,,,,,0.072207765022669,,,,0.01570050328556858,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.004482123659538372,0.02485415320450933,0.05427163907683162,0.09912421557661394,0.0982007554878576,0.08429379290570944,,,,,,,,0.004482123659538372,0.05427163907683162,0.0982007554878576,,,,,0.004482123659538372,0.09912421557661394,,,,,0.05427163907683162,,,,0.02485415320450933,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.2668541787395231,0.2832573800216465,0.19988735233521573,0.21151437777372484,,,,,,,,,0.2832573800216465,0.21151437777372484,,,,,0.2668541787395231,0.21151437777372484,,,,,0.21151437777372484,,,,0.21151437777372484,,0.21151437777372484,0.21151437777372484,0.21151437777372484,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.01223021582733813,0.011492370378616428,0.009784339010182755,0.01177639978114171,,,,,,,,,0.011492370378616428,0.01177639978114171,,,,,0.01223021582733813,0.01177639978114171,,,,,0.01177639978114171,,,,0.01177639978114171,,0.01177639978114171,0.01177639978114171,0.01177639978114171,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.020008904467781374,0.021250219292238307,0.02830835816028577,0.05073256732932093,,,,,,,,,0.021250219292238307,0.05073256732932093,,,,,0.020008904467781374,0.05073256732932093,,,,,0.05073256732932093,,,,0.05073256732932093,,0.05073256732932093,0.05073256732932093,0.05073256732932093,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.6996607821797571,0.6829724895337133,0.7609746987416071,0.7259766551158126,,,,,,,,,0.6829724895337133,0.7259766551158126,,,,,0.6996607821797571,0.7259766551158126,,,,,0.7259766551158126,,,,0.7259766551158126,,0.7259766551158126,0.7259766551158126,0.7259766551158126,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.32273367754731347,0.37421362111608875,0.36703239886330774,0.35172139064338565,,,,,,,,,0.37421362111608875,0.35172139064338565,,,,,0.32273367754731347,0.35172139064338565,,,,,0.35172139064338565,,,,0.35172139064338565,,0.35172139064338565,0.35172139064338565,0.35172139064338565,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.08627244906011702,0.0754286860896762,0.07647234573236637,0.09519698985163297,,,,,,,,,0.0754286860896762,0.09519698985163297,,,,,0.08627244906011702,0.09519698985163297,,,,,0.09519698985163297,,,,0.09519698985163297,,0.09519698985163297,0.09519698985163297,0.09519698985163297,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.19658422591311814,0.18798937390674686,0.1875598827446083,0.18430038362413945,,,,,,,,,0.18798937390674686,0.18430038362413945,,,,,0.19658422591311814,0.18430038362413945,,,,,0.18430038362413945,,,,0.18430038362413945,,0.18430038362413945,0.18430038362413945,0.18430038362413945,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.13160049465364437,0.12589368672218176,0.12571508402135248,0.12364154054353987,,,,,,,,,0.12589368672218176,0.12364154054353987,,,,,0.13160049465364437,0.12364154054353987,,,,,0.12364154054353987,,,,0.12364154054353987,,0.12364154054353987,0.12364154054353987,0.12364154054353987,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0025994585327876202,0.0019822993879981023,0.0021614455748004266,0.00246783790253521,,,,,,,,,0.0019822993879981023,0.00246783790253521,,,,,0.0025994585327876202,0.00246783790253521,,,,,0.00246783790253521,,,,0.00246783790253521,,0.00246783790253521,0.00246783790253521,0.00246783790253521,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.703644180917115,0.6878796929286095,0.667628029626214,0.6243703928551158,,,,,,,,,0.6878796929286095,0.6243703928551158,,,,,0.703644180917115,0.6243703928551158,,,,,0.6243703928551158,,,,0.6243703928551158,,0.6243703928551158,0.6243703928551158,0.6243703928551158,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.47021618646789504,0.48537425023909603,0.46777815487206,0.4465873861111958,,,,,,,,,0.48537425023909603,0.4465873861111958,,,,,0.47021618646789504,0.4465873861111958,,,,,0.4465873861111958,,,,0.4465873861111958,,0.4465873861111958,0.4465873861111958,0.4465873861111958,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.3621739838575963,0.34961164133093264,0.3656452204872515,0.4051552076494923,,,,,,,,,0.34961164133093264,0.4051552076494923,,,,,0.3621739838575963,0.4051552076494923,,,,,0.4051552076494923,,,,0.4051552076494923,,0.4051552076494923,0.4051552076494923,0.4051552076494923,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.2703201883369575,0.23775382011542137,0.23608582335659337,0.23581904641144324,,,,,,,,,0.23775382011542137,0.23581904641144324,,,,,0.2703201883369575,0.23581904641144324,,,,,0.23581904641144324,,,,0.23581904641144324,,0.23581904641144324,0.23581904641144324,0.23581904641144324,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.2536178732174063,0.31994878886092293,0.35433089199965445,0.41795380644482566,,,,,,,,,0.31994878886092293,0.41795380644482566,,,,,0.2536178732174063,0.41795380644482566,,,,,0.41795380644482566,,,,0.41795380644482566,,0.41795380644482566,0.41795380644482566,0.41795380644482566,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,73694000.0,228219000.0,108394000.0,-148853000.0,10775000.0,,,,,,,,,228219000.0,-148853000.0,,,,,,108394000.0,,,,,228219000.0,,,,73694000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.577889651803403,4.4325713459440275,6.211275531856007,-3.7083901567318094,49.72426914153132,,,,,,,,,4.4325713459440275,-3.7083901567318094,,,,,,6.211275531856007,,,,,4.4325713459440275,,,,3.577889651803403,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.9406286030876121,-1.2451424088824523,-0.997171685280924,-0.9953862838446409,-1.0079121369561315,,,,,,,,,-1.2451424088824523,-0.9953862838446409,,,,,,-0.997171685280924,,,,,-1.2451424088824523,,,,-0.9406286030876121,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.9062203164436725,-0.14522892484850078,-0.7013026551285126,0.7309627619194776,-19.13122969837587,,,,,,,,,-0.14522892484850078,0.7309627619194776,,,,,,-0.7013026551285126,,,,,-0.14522892484850078,,,,-0.9062203164436725,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.04160614270368143,-0.08535900773054428,,,,,,,,,-0.0,-0.04160614270368143,,,,,,-0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.6716693353597307,-3.2873424210955267,-4.5099728767274945,3.9774273948123318,-29.59303944315545,,,,,,,,,-3.2873424210955267,3.9774273948123318,,,,,,-4.5099728767274945,,,,,-3.2873424210955267,,,,-1.6716693353597307,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.6138966870204843,0.7391373346633675,0.16144931119587835,-0.23702669263265505,0.020753481384464263,,,,,,,,,0.7391373346633675,-0.23702669263265505,,,,,,0.16144931119587835,,,,,0.7391373346633675,,,,0.6138966870204843,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,200851000.0,970328000.0,597463000.0,443701000.0,328009000.0,,,,,,,,,970328000.0,443701000.0,,,,,,597463000.0,,,,,970328000.0,,,,200851000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.6731587847687912,3.1426202536565144,0.8899015611106064,0.7065291297306852,0.6317706427319478,,,,,,,,,3.1426202536565144,0.7065291297306852,,,,,,0.8899015611106064,,,,,3.1426202536565144,,,,1.6731587847687912,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,126999000.0,176604000.0,390042000.0,719788000.0,656230000.0,533889000.0,,,,,,,,126999000.0,390042000.0,656230000.0,,,,,126999000.0,719788000.0,,,,,390042000.0,,,,176604000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-123762000.0,202353000.0,298715000.0,429261000.0,,,,,,,,,202353000.0,429261000.0,,,,,-123762000.0,429261000.0,,,,,429261000.0,,,,429261000.0,,429261000.0,429261000.0,429261000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,254498000.0,548189000.0,650139000.0,874470000.0,,,,,,,,,548189000.0,874470000.0,,,,,254498000.0,874470000.0,,,,,874470000.0,,,,874470000.0,,874470000.0,874470000.0,874470000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,1.5325935763738812,1.3130289006163933,1.009368765756246,0.6105286630759202,,,,,,,,,0.7115100813770433,0.7504316900522602,,,,,0.49901767400922603,0.8231134287053873,,,,,0.4460324539435315,,,,0.20195547017050328,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.07042200196055087,0.14643179627214314,0.13665745535954235,0.11101600632752107,,,,,,,,,0.06734308409706562,0.13428256127754687,,,,,0.004890429473766798,0.14355830687065893,,,,,0.06602158396292439,,,,0.02566824177579424,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.27766971257654116,0.4576726068989588,0.3856775077903048,0.2656178855549587,,,,,,,,,0.21048082206161645,0.3212856521627913,,,,,0.019282668889722236,0.3434788836876167,,,,,0.15796382984165963,,,,0.06141406389890773,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,1.2975838422874126,1.477255536604623,1.391613075486368,1.3170128250333086,,,,,,,,,1.2408522248928011,1.367429004088983,,,,,1.0910965080937725,1.448266763429785,,,,,1.2165024879653723,,,,1.0327546291594119,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,15.04053561042669,19.584797418429545,18.197598911855764,13.834605769425146,,,,,,,,,16.450667368348004,14.364204227677337,,,,,12.647102522074764,15.213367205065486,,,,,12.77879153386387,,,,10.848605935639217,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,15.066665077700447,13.93653471824987,18.968316303074346,17.7031817659232,,,,,,,,,11.706288914769196,18.38087203954932,,,,,12.669073950487812,19.467486778569786,,,,,16.352129799954014,,,,13.882205679466544,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,328.74338379752686,343.49974642458665,387.50972550445374,317.96453461359766,,,,,,,,,288.52992189877267,330.1364410717051,,,,,276.42973535190106,349.6529864230035,,,,,293.6984667802385,,,,249.3364823705539,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,5.7465026453636945,5.780066358993965,4.982460691989276,5.15784832673036,,,,,,,,,4.855089741664163,5.35529439546995,,,,,4.8320492023506265,5.671881215148066,,,,,4.764217327843277,,,,4.044601263315856,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,5.2544047360667925,6.506160707681697,6.901349066143199,8.11491168088916,,,,,,,,,5.46498814158629,8.425556218700963,,,,,4.418259901824513,8.92364649167533,,,,,7.495606771461208,,,,6.363425203126709,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-45.96914238619286,33.47184375818495,21.40861021374889,14.348592115286504,,,,,,,,,28.115387466457133,14.89786633307009,,,,,-38.653972948077765,15.778577601971762,,,,,13.253552034776046,,,,11.251655752560797,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,3.942939775158433,3.125500188827673,2.8222207619452364,2.3926089069654415,,,,,,,,,3.125500188827673,2.3926089069654415,,,,,3.942939775158433,2.3926089069654415,,,,,2.3926089069654415,,,,2.3926089069654415,,2.3926089069654415,2.3926089069654415,2.3926089069654415,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-326937000.0,27811000.0,188670000.0,514494000.0,,,,,,,,,27811000.0,514494000.0,,,,,-326937000.0,514494000.0,,,,,514494000.0,,,,514494000.0,,514494000.0,514494000.0,514494000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.9195714532662846,1.13370807601986,1.2152187382921698,1.3531155219600555,,,,,,,,,1.13370807601986,1.3531155219600555,,,,,0.9195714532662846,1.3531155219600555,,,,,1.3531155219600555,,,,1.3531155219600555,,1.3531155219600555,1.3531155219600555,1.3531155219600555,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.2761833710038199,0.3594166489360999,0.29046802501513014,0.3707852413422077,,,,,,,,,0.3594166489360999,0.3707852413422077,,,,,0.2761833710038199,0.3707852413422077,,,,,0.3707852413422077,,,,0.3707852413422077,,0.3707852413422077,0.3707852413422077,0.3707852413422077,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
