,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,25300000.0,125600000.0,86600000.0,84900000.0,,280300000.0,135200000.0,33900000.0,124500000.0,58900000.0,54100000.0,50100000.0,57500000.0,188400000.0,193800000.0,,,25300000.0,86600000.0,,135200000.0,124500000.0,54100000.0,57500000.0,193800000.0,,86600000.0,280300000.0,124500000.0,50100000.0,193800000.0,,86600000.0,135200000.0,54100000.0,193800000.0,,,58900000.0,193800000.0,,193800000.0,193800000.0,193800000.0,CommonMetricExtracted
Inventory,,,,,469400000.0,495800000.0,798100000.0,728900000.0,688400000.0,,660800000.0,659900000.0,506800000.0,544900000.0,570300000.0,596700000.0,725700000.0,866300000.0,774300000.0,722200000.0,,,495800000.0,728900000.0,,659900000.0,544900000.0,596700000.0,866300000.0,722200000.0,469400000.0,728900000.0,660800000.0,544900000.0,725700000.0,722200000.0,,728900000.0,659900000.0,596700000.0,722200000.0,469400000.0,,570300000.0,722200000.0,,722200000.0,722200000.0,722200000.0,CommonMetricExtracted
CurrentAssets,,,,,2073400000.0,2040000000.0,3262600000.0,3289300000.0,3417700000.0,,2215700000.0,2215300000.0,1866400000.0,1554800000.0,1564000000.0,1881500000.0,2069600000.0,2116800000.0,1963300000.0,1891800000.0,,,2040000000.0,3289300000.0,,2215300000.0,1554800000.0,1881500000.0,2116800000.0,1891800000.0,2073400000.0,3289300000.0,2215700000.0,1554800000.0,2069600000.0,1891800000.0,,3289300000.0,2215300000.0,1881500000.0,1891800000.0,2073400000.0,,1564000000.0,1891800000.0,,1891800000.0,1891800000.0,1891800000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,1010700000.0,948300000.0,1322100000.0,1194200000.0,1134500000.0,,945700000.0,1060300000.0,998400000.0,1036200000.0,1141900000.0,1189700000.0,1232000000.0,1275900000.0,1416400000.0,1397900000.0,,,948300000.0,1194200000.0,,1060300000.0,1036200000.0,1189700000.0,1275900000.0,1397900000.0,1010700000.0,1194200000.0,945700000.0,1036200000.0,1232000000.0,1397900000.0,,1194200000.0,1060300000.0,1189700000.0,1397900000.0,1010700000.0,,1141900000.0,1397900000.0,,1397900000.0,1397900000.0,1397900000.0,CommonMetricExtracted
Goodwill,,,,,1948700000.0,1945900000.0,4220500000.0,3151200000.0,3114600000.0,,2909500000.0,2855600000.0,1939800000.0,1947600000.0,2216900000.0,2222600000.0,2189400000.0,2174500000.0,2892500000.0,2878500000.0,,,1945900000.0,3151200000.0,,2855600000.0,1947600000.0,2222600000.0,2174500000.0,2878500000.0,1948700000.0,3151200000.0,2909500000.0,1947600000.0,2189400000.0,2878500000.0,,3151200000.0,2855600000.0,2222600000.0,2878500000.0,1948700000.0,,2216900000.0,2878500000.0,,2878500000.0,2878500000.0,2878500000.0,CommonMetricExtracted
IntangibleAssets,,,,,,78000000.0,2103200000.0,1131600000.0,1016900000.0,,784300000.0,710100000.0,83600000.0,101700000.0,182100000.0,171000000.0,152600000.0,138400000.0,439000000.0,381600000.0,,,78000000.0,1131600000.0,,710100000.0,101700000.0,171000000.0,138400000.0,381600000.0,,1131600000.0,784300000.0,101700000.0,152600000.0,381600000.0,,1131600000.0,710100000.0,171000000.0,381600000.0,,,182100000.0,381600000.0,,381600000.0,381600000.0,381600000.0,CommonMetricExtracted
TotalAssets,,,,,5420100000.0,5399400000.0,11496700000.0,9331700000.0,9134200000.0,,7405000000.0,7415500000.0,5280300000.0,5050200000.0,5765200000.0,6083800000.0,6229300000.0,6214700000.0,7200600000.0,7022100000.0,,,5399400000.0,9331700000.0,,7415500000.0,5050200000.0,6083800000.0,6214700000.0,7022100000.0,5420100000.0,9331700000.0,7405000000.0,5050200000.0,6229300000.0,7022100000.0,,9331700000.0,7415500000.0,6083800000.0,7022100000.0,5420100000.0,,5765200000.0,7022100000.0,,7022100000.0,7022100000.0,7022100000.0,CommonMetricExtracted
ShorttermDebt,,,,,6500000.0,6500000.0,1900000.0,1800000.0,201500000.0,,46600000.0,328100000.0,2200000.0,4900000.0,16700000.0,22300000.0,487200000.0,434000000.0,35700000.0,64600000.0,,,6500000.0,1800000.0,,328100000.0,4900000.0,22300000.0,434000000.0,64600000.0,6500000.0,1800000.0,46600000.0,4900000.0,487200000.0,64600000.0,,1800000.0,328100000.0,22300000.0,64600000.0,6500000.0,,16700000.0,64600000.0,,64600000.0,64600000.0,64600000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,214200000.0,232000000.0,619000000.0,480200000.0,524500000.0,,669000000.0,934000000.0,771100000.0,788500000.0,750800000.0,774100000.0,982600000.0,885500000.0,793300000.0,824300000.0,,,232000000.0,480200000.0,,934000000.0,788500000.0,774100000.0,885500000.0,824300000.0,214200000.0,480200000.0,669000000.0,788500000.0,982600000.0,824300000.0,,480200000.0,934000000.0,774100000.0,824300000.0,214200000.0,,750800000.0,824300000.0,,824300000.0,824300000.0,824300000.0,CommonMetricExtracted
CurrentLiability,,,,,1848100000.0,1832600000.0,3227300000.0,3180300000.0,3591200000.0,,2596800000.0,2886700000.0,1940200000.0,1917500000.0,1976500000.0,1919000000.0,2533300000.0,2822800000.0,2025200000.0,2199000000.0,,,1832600000.0,3180300000.0,,2886700000.0,1917500000.0,1919000000.0,2822800000.0,2199000000.0,1848100000.0,3180300000.0,2596800000.0,1917500000.0,2533300000.0,2199000000.0,,3180300000.0,2886700000.0,1919000000.0,2199000000.0,1848100000.0,,1976500000.0,2199000000.0,,2199000000.0,2199000000.0,2199000000.0,CommonMetricExtracted
LongtermDebt,,,,,1626300000.0,1399200000.0,5010900000.0,4540800000.0,4116400000.0,,4266800000.0,3938300000.0,3230500000.0,3236500000.0,3698600000.0,3731400000.0,3219600000.0,3237900000.0,4513900000.0,4198800000.0,,,1399200000.0,4540800000.0,,3938300000.0,3236500000.0,3731400000.0,3237900000.0,4198800000.0,1626300000.0,4540800000.0,4266800000.0,3236500000.0,3219600000.0,4198800000.0,,4540800000.0,3938300000.0,3731400000.0,4198800000.0,1626300000.0,,3698600000.0,4198800000.0,,4198800000.0,4198800000.0,4198800000.0,CommonMetricExtracted
LongtermLiability,,,,,153300000.0,142900000.0,617900000.0,644900000.0,647900000.0,,729000000.0,671200000.0,490800000.0,653300000.0,795900000.0,781500000.0,706100000.0,517500000.0,592400000.0,537200000.0,,,142900000.0,644900000.0,,671200000.0,653300000.0,781500000.0,517500000.0,537200000.0,153300000.0,644900000.0,729000000.0,653300000.0,706100000.0,537200000.0,,644900000.0,671200000.0,781500000.0,537200000.0,153300000.0,,795900000.0,537200000.0,,537200000.0,537200000.0,537200000.0,CommonMetricExtracted
TotalLiability,,,,,3219800000.0,2997800000.0,8544300000.0,7887400000.0,7743700000.0,,6877900000.0,6805800000.0,5128000000.0,5398800000.0,5961400000.0,5911300000.0,5980600000.0,5870600000.0,6651100000.0,6397600000.0,,,2997800000.0,7887400000.0,,6805800000.0,5398800000.0,5911300000.0,5870600000.0,6397600000.0,3219800000.0,7887400000.0,6877900000.0,5398800000.0,5980600000.0,6397600000.0,,7887400000.0,6805800000.0,5911300000.0,6397600000.0,3219800000.0,,5961400000.0,6397600000.0,,6397600000.0,6397600000.0,6397600000.0,CommonMetricExtracted
ShareholderEquity,,,,,2199600000.0,2404600000.0,2957500000.0,1443800000.0,1389100000.0,,527100000.0,609700000.0,152300000.0,-348600000.0,-196200000.0,172500000.0,248700000.0,344100000.0,549500000.0,624500000.0,,,2404600000.0,1443800000.0,,609700000.0,-348600000.0,172500000.0,344100000.0,624500000.0,2199600000.0,1443800000.0,527100000.0,-348600000.0,248700000.0,624500000.0,,1443800000.0,609700000.0,172500000.0,624500000.0,2199600000.0,,-196200000.0,624500000.0,,624500000.0,624500000.0,624500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,906900000.0,424400000.0,428000000.0,511100000.0,737000000.0,709700000.0,613300000.0,516200000.0,728000000.0,,,,,,,424400000.0,511100000.0,709700000.0,516200000.0,,,,906900000.0,511100000.0,613300000.0,,,,424400000.0,709700000.0,,,,737000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,184000000.0,275700000.0,183800000.0,168600000.0,189700000.0,181100000.0,213100000.0,237300000.0,244200000.0,220200000.0,,,,,,184000000.0,183800000.0,189700000.0,213100000.0,244200000.0,,,,275700000.0,189700000.0,237300000.0,,,,183800000.0,213100000.0,,,184000000.0,181100000.0,,184000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-314800000.0,1786100000.0,-266700000.0,-665600000.0,-159800000.0,-125700000.0,-243000000.0,-1378200000.0,-232500000.0,,,,,,,1786100000.0,-665600000.0,-125700000.0,-1378200000.0,,,,-314800000.0,-665600000.0,-243000000.0,,,,1786100000.0,-125700000.0,,,,-159800000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,106800000.0,121600000.0,119700000.0,104100000.0,99100000.0,100400000.0,115600000.0,118500000.0,117900000.0,118000000.0,,,,,,106800000.0,119700000.0,99100000.0,115600000.0,117900000.0,,,,121600000.0,99100000.0,118500000.0,,,,119700000.0,115600000.0,,,106800000.0,100400000.0,,106800000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-544500000.0,-1889700000.0,-478300000.0,139900000.0,-261700000.0,-575800000.0,-446700000.0,755700000.0,-432800000.0,,,,,,,-1889700000.0,139900000.0,-575800000.0,755700000.0,,,,-544500000.0,139900000.0,-446700000.0,,,,-1889700000.0,-575800000.0,,,,-261700000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6673236292831193,0.6834991931145777,0.6826124622308619,0.6733944188182255,0.6717857725566977,0.6962485091618779,0.6857618887254294,0.7009783381005301,0.6986425842821644,,,,,,,0.6834991931145777,0.6733944188182255,0.6962485091618779,0.7009783381005301,,,,0.6673236292831193,0.6733944188182255,0.6857618887254294,,,,0.6834991931145777,0.6962485091618779,,,,0.6717857725566977,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1401000000.0,1412100000.0,1502100000.0,1564800000.0,1609300000.0,1680900000.0,1772900000.0,1641300000.0,1625100000.0,,,,,,,1412100000.0,1564800000.0,1680900000.0,1641300000.0,,,,1401000000.0,1564800000.0,1772900000.0,,,,1412100000.0,1680900000.0,,,,1609300000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3326763707168808,0.31650080688542226,0.31738753776913814,0.3266055811817745,0.3282142274433023,0.3037514908381221,0.31423811127457063,0.2990216618994698,0.30135741571783553,,,,,,,0.31650080688542226,0.3266055811817745,0.3037514908381221,0.2990216618994698,,,,0.3326763707168808,0.3266055811817745,0.31423811127457063,,,,0.31650080688542226,0.3037514908381221,,,,0.3282142274433023,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.17911333792415643,0.18280437511206743,0.16529676506011368,0.19108346726221537,0.1577949094468918,0.13957858975749032,0.139350218897889,0.13829729089617226,0.13956162148128917,,,,,,,0.18280437511206743,0.19108346726221537,0.13957858975749032,0.13829729089617226,,,,0.17911333792415643,0.19108346726221537,0.139350218897889,,,,0.18280437511206743,0.13957858975749032,,,,0.1577949094468918,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.149336309453138,0.12804823381746458,0.1386734844803178,0.12074471415750036,0.16073176700930006,0.16279952293180094,0.16746131622325813,0.13747745449907997,0.13646478507584467,,,,,,,0.12804823381746458,0.12074471415750036,0.16279952293180094,0.13747745449907997,,,,0.149336309453138,0.12074471415750036,0.16746131622325813,,,,0.12804823381746458,0.16279952293180094,,,,0.16073176700930006,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.17178238780694327,0.34852902199840974,0.3364587579834217,,,,,,,,,,0.34852902199840974,,,,,,0.17178238780694327,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.15201144856097948,0.5785051636618239,0.46853573061100107,0.1324114088159032,0.1803070676310113,0.24975024975024976,0.2519051651143099,0.11979856877816061,0.256692485392037,,,,,,,0.5785051636618239,0.1324114088159032,0.24975024975024976,0.11979856877816061,,,,0.15201144856097948,0.1324114088159032,0.2519051651143099,,,,0.5785051636618239,0.24975024975024976,,,,0.1803070676310113,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.11549877709970793,0.1826474807244038,0.04080123396792529,0.05489344826866482,0.10256567139827051,0.09158263760887636,0.08713376699338875,0.06223469183260762,0.04908578422282387,,,,,,,0.1826474807244038,0.05489344826866482,0.09158263760887636,0.06223469183260762,,,,0.11549877709970793,0.05489344826866482,0.08713376699338875,,,,0.1826474807244038,0.09158263760887636,,,,0.10256567139827051,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.33495707533519825,0.3311764705882353,0.22154110218843867,0.2066093089715137,0.29037071714895984,,0.15873087511847273,0.16417640951564122,0.3182597513930562,0.17474916387959866,0.16777493606138108,0.2916290193994154,0.27106687282566677,0.21546674225245654,0.17628482656751387,0.19653240300243155,,,0.3311764705882353,0.2066093089715137,,0.16417640951564122,0.17474916387959866,0.2916290193994154,0.21546674225245654,0.19653240300243155,0.33495707533519825,0.2066093089715137,0.15873087511847273,0.17474916387959866,0.27106687282566677,0.19653240300243155,,0.2066093089715137,0.16417640951564122,0.2916290193994154,0.19653240300243155,0.33495707533519825,,0.16777493606138108,0.19653240300243155,,0.19653240300243155,0.19653240300243155,0.19653240300243155,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.39944669078527345,0.3728530883342599,,0.4118788644672113,0.4754209362163138,0.38989498499785685,0.39432724466169283,0.42813299232736574,0.36231730002657453,0.3540780827212988,0.3481198034769463,0.2962868639535476,0.30019029495718363,,,,0.39944669078527345,,0.4754209362163138,0.39432724466169283,0.36231730002657453,0.3481198034769463,0.30019029495718363,,0.39944669078527345,0.4118788644672113,0.39432724466169283,0.3540780827212988,0.30019029495718363,,0.39944669078527345,0.4754209362163138,0.36231730002657453,0.30019029495718363,,,0.42813299232736574,0.30019029495718363,,0.30019029495718363,0.30019029495718363,0.30019029495718363,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.012401960784313725,0.03849690430944645,0.026327790107317665,0.024841267519091787,,0.12650629597869748,0.06103010878887735,0.018163309044149163,0.08007460766658091,0.03765984654731458,0.02875365399946851,0.024207576343254735,0.027163643235071807,0.0959608821881526,0.10244211861718998,,,0.012401960784313725,0.026327790107317665,,0.06103010878887735,0.08007460766658091,0.02875365399946851,0.027163643235071807,0.10244211861718998,,0.026327790107317665,0.12650629597869748,0.08007460766658091,0.024207576343254735,0.10244211861718998,,0.026327790107317665,0.06103010878887735,0.02875365399946851,0.10244211861718998,,,0.03765984654731458,0.10244211861718998,,0.10244211861718998,0.10244211861718998,0.10244211861718998,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.2263914343590238,0.2430392156862745,0.24462085453319438,0.2215973003374578,0.20142200895338971,,0.29823532066615516,0.2978829052498533,0.2715387912558937,0.35046308206843324,0.3646419437340154,0.31714057932500667,0.35064746810977965,0.4092498110355253,0.39438700147710487,0.3817528279945026,,,0.2430392156862745,0.2215973003374578,,0.2978829052498533,0.35046308206843324,0.31714057932500667,0.4092498110355253,0.3817528279945026,0.2263914343590238,0.2215973003374578,0.29823532066615516,0.35046308206843324,0.35064746810977965,0.3817528279945026,,0.2215973003374578,0.2978829052498533,0.31714057932500667,0.3817528279945026,0.2263914343590238,,0.3646419437340154,0.3817528279945026,,0.3817528279945026,0.3817528279945026,0.3817528279945026,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.38253906754487926,0.3778197577508612,0.2837857820070107,0.3524866851699047,0.374165225197609,,0.29921674544226873,0.29873912750320275,0.3534647652595497,0.3078689952873154,0.2712828696315826,0.30926394687530817,0.33223636684699726,0.34061177530693354,0.2726578340693831,0.26940658777288845,,,0.3778197577508612,0.3524866851699047,,0.29873912750320275,0.3078689952873154,0.30926394687530817,0.34061177530693354,0.26940658777288845,0.38253906754487926,0.3524866851699047,0.29921674544226873,0.3078689952873154,0.33223636684699726,0.26940658777288845,,0.3524866851699047,0.29873912750320275,0.30926394687530817,0.26940658777288845,0.38253906754487926,,0.2712828696315826,0.26940658777288845,,0.26940658777288845,0.26940658777288845,0.26940658777288845,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.1864725743067471,0.17563062562506945,0.11499821687962633,0.1279723951691546,0.12420354272952201,,0.12771100607697503,0.14298428966354257,0.18908016589966478,0.20517999287156943,0.19806771664469577,0.19555212202899502,0.19777503090234858,0.20530355447567863,0.19670583006971643,0.1990715028267897,,,0.17563062562506945,0.1279723951691546,,0.14298428966354257,0.20517999287156943,0.19555212202899502,0.20530355447567863,0.1990715028267897,0.1864725743067471,0.1279723951691546,0.12771100607697503,0.20517999287156943,0.19777503090234858,0.1990715028267897,,0.1279723951691546,0.14298428966354257,0.19555212202899502,0.1990715028267897,0.1864725743067471,,0.19806771664469577,0.1990715028267897,,0.1990715028267897,0.1990715028267897,0.1990715028267897,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.359532111953654,0.3603918953957847,0.3671053432724173,0.33768766677025625,0.34098224256092485,,0.39291019581363945,0.38508529431595984,0.36736549059712514,0.38564809314482595,0.3845313258863526,0.36533087872711134,0.35146806222207955,0.3498962138156307,0.4017026358914535,0.4099201093689922,,,0.3603918953957847,0.33768766677025625,,0.38508529431595984,0.38564809314482595,0.36533087872711134,0.3498962138156307,0.4099201093689922,0.359532111953654,0.33768766677025625,0.39291019581363945,0.38564809314482595,0.35146806222207955,0.4099201093689922,,0.33768766677025625,0.38508529431595984,0.36533087872711134,0.4099201093689922,0.359532111953654,,0.3845313258863526,0.4099201093689922,,0.4099201093689922,0.4099201093689922,0.4099201093689922,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.01444604956106234,0.18293945219062863,0.12126407835656955,0.11132885200674389,,0.10591492234976367,0.0957588834198638,0.01583243376323315,0.020137816324105978,0.031586068132935546,0.028107432854465958,0.02449713450949545,0.022269779715835037,0.060967141627086635,0.05434271799034477,,,0.01444604956106234,0.12126407835656955,,0.0957588834198638,0.020137816324105978,0.028107432854465958,0.022269779715835037,0.05434271799034477,,0.12126407835656955,0.10591492234976367,0.020137816324105978,0.02449713450949545,0.05434271799034477,,0.12126407835656955,0.0957588834198638,0.028107432854465958,0.05434271799034477,,,0.031586068132935546,0.05434271799034477,,0.05434271799034477,0.05434271799034477,0.05434271799034477,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.003517125696661436,0.0035468732947724546,0.0005887274192049081,0.0005659843410998962,0.05610937848073067,,0.01794516327788047,0.11365919562129767,0.0011339037212658488,0.0025554106910039114,0.008449279028585884,0.011620635747785305,0.19231831997789445,0.1537480515799915,0.017627888603594707,0.029376989540700317,,,0.0035468732947724546,0.0005659843410998962,,0.11365919562129767,0.0025554106910039114,0.011620635747785305,0.1537480515799915,0.029376989540700317,0.003517125696661436,0.0005659843410998962,0.01794516327788047,0.0025554106910039114,0.19231831997789445,0.029376989540700317,,0.0005659843410998962,0.11365919562129767,0.011620635747785305,0.029376989540700317,0.003517125696661436,,0.008449279028585884,0.029376989540700317,,0.029376989540700317,0.029376989540700317,0.029376989540700317,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.11590281911151994,0.1265960929826476,0.19180119604623058,0.1509920447756501,0.14605145912229894,,0.2576247689463956,0.3235528458100946,0.39743325430368004,0.4112125162972621,0.379863394889957,0.4033871808233455,0.38787352465164016,0.3136956213688536,0.39171439857791823,0.3748522055479764,,,0.1265960929826476,0.1509920447756501,,0.3235528458100946,0.4112125162972621,0.4033871808233455,0.3136956213688536,0.3748522055479764,0.11590281911151994,0.1509920447756501,0.2576247689463956,0.4112125162972621,0.38787352465164016,0.3748522055479764,,0.1509920447756501,0.3235528458100946,0.4033871808233455,0.3748522055479764,0.11590281911151994,,0.379863394889957,0.3748522055479764,,0.3748522055479764,0.3748522055479764,0.3748522055479764,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5739797502950493,0.6113149643071586,0.3777137975024285,0.40321271902020944,0.46375763523896846,,0.37755710318556535,0.4241529283846131,0.3783541341653666,0.3551715195969475,0.33154963599154563,0.32463248354845803,0.423586262247935,0.48083671175007664,0.30449098645336864,0.3437226459922471,,,0.6113149643071586,0.40321271902020944,,0.4241529283846131,0.3551715195969475,0.32463248354845803,0.48083671175007664,0.3437226459922471,0.5739797502950493,0.40321271902020944,0.37755710318556535,0.3551715195969475,0.423586262247935,0.3437226459922471,,0.40321271902020944,0.4241529283846131,0.32463248354845803,0.3437226459922471,0.5739797502950493,,0.33154963599154563,0.3437226459922471,,0.3437226459922471,0.3437226459922471,0.3437226459922471,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.5050934840673333,0.4667422776702915,0.5864611495382887,0.5757030200065928,0.5315805106086238,,0.6203637738263132,0.5786681947750448,0.6299726989079563,0.5994850707564644,0.6204247324453988,0.6312317087611862,0.5383406347189246,0.5515449868837938,0.678669693734871,0.656308615730899,,,0.4667422776702915,0.5757030200065928,,0.5786681947750448,0.5994850707564644,0.6312317087611862,0.5515449868837938,0.656308615730899,0.5050934840673333,0.5757030200065928,0.6203637738263132,0.5994850707564644,0.5383406347189246,0.656308615730899,,0.5757030200065928,0.5786681947750448,0.6312317087611862,0.656308615730899,0.5050934840673333,,0.6204247324453988,0.656308615730899,,0.656308615730899,0.656308615730899,0.656308615730899,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.047611652897695506,0.04766829007939155,0.07231721732617066,0.08176331871085529,0.08366801399847618,,0.10599165442940432,0.09862176378970877,0.09570982839313573,0.12100837223086612,0.1335089073036535,0.13220442203914537,0.11806507708256697,0.0881511259496474,0.08906797371863301,0.08396898837063899,,,0.04766829007939155,0.08176331871085529,,0.09862176378970877,0.12100837223086612,0.13220442203914537,0.0881511259496474,0.08396898837063899,0.047611652897695506,0.08176331871085529,0.10599165442940432,0.12100837223086612,0.11806507708256697,0.08396898837063899,,0.08176331871085529,0.09862176378970877,0.13220442203914537,0.08396898837063899,0.047611652897695506,,0.1335089073036535,0.08396898837063899,,0.08396898837063899,0.08396898837063899,0.08396898837063899,CommonMetricCalculated
