,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,325150.0,286897.0,,,,,,,,,,286897.0,,,,,,286897.0,,,,,286897.0,,,,286897.0,,286897.0,286897.0,286897.0,CommonMetricExtracted
TotalAssets,,,,,,1609793.0,280539.0,7990784.0,2941184.0,3114170.0,776759.0,613289.0,,,785041.0,764843.0,1041004.0,6376625.0,6600447.0,3348731.0,,,1609793.0,7990784.0,3114170.0,613289.0,,764843.0,6376625.0,3348731.0,,7990784.0,776759.0,,1041004.0,3348731.0,,7990784.0,613289.0,764843.0,3348731.0,,3114170.0,785041.0,3348731.0,3114170.0,3348731.0,3348731.0,3348731.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,90015.0,642953.0,704602.0,3063594.0,829372.0,4642527.0,6307276.0,,,7860584.0,9885475.0,6745619.0,7498914.0,8423043.0,9108175.0,,,90015.0,704602.0,829372.0,6307276.0,,9885475.0,7498914.0,9108175.0,,704602.0,4642527.0,,6745619.0,9108175.0,,704602.0,6307276.0,9885475.0,9108175.0,,829372.0,7860584.0,9108175.0,829372.0,9108175.0,9108175.0,9108175.0,CommonMetricExtracted
CurrentLiability,,,,,,180030.0,1001466.0,1859204.0,5213275.0,2385078.0,9138274.0,11329396.0,,,28425939.0,43765268.0,39020966.0,47225295.0,57043732.0,63549600.0,,,180030.0,1859204.0,2385078.0,11329396.0,,43765268.0,47225295.0,63549600.0,,1859204.0,9138274.0,,39020966.0,63549600.0,,1859204.0,11329396.0,43765268.0,63549600.0,,2385078.0,28425939.0,63549600.0,2385078.0,63549600.0,63549600.0,63549600.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,30798.0,1519778.0,-362414.0,6836182.0,-122410.0,1558464.0,-6658988.0,-10738295.0,,,,,,,-31390052.0,-37756872.0,,,1519778.0,6836182.0,1558464.0,-10738295.0,,,,-37756872.0,30798.0,6836182.0,-6658988.0,,,-37756872.0,,6836182.0,-10738295.0,,-37756872.0,30798.0,1558464.0,,-37756872.0,1558464.0,-37756872.0,-37756872.0,-37756872.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-898575.0,-4413298.0,-10846488.0,,,,,,,,,-5052813.0,-6261164.0,-7196817.0,-6967043.0,,,,-4413298.0,,,,,-5052813.0,-7196817.0,,-898575.0,,,,-6261164.0,,,,,-5052813.0,,-898575.0,,,,,-898575.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-7398.0,-95314.0,-495179.0,,,,,,,,,-82252.0,-11451.0,-11215.0,-1118.0,,,,-95314.0,,,,,-82252.0,-11215.0,,-7398.0,,,,-11451.0,,,,,-82252.0,,-7398.0,,,,,-7398.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,2435711.0,4694771.0,18712703.0,,,,,,,,,5415020.0,11725151.0,7458999.0,3723020.0,,,,4694771.0,,,,,5415020.0,7458999.0,,2435711.0,,,,11725151.0,,,,,5415020.0,,2435711.0,,,,,2435711.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.0954995576179694,-1.0,,,,,,,,,,-1.0954995576179694,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9856384387271979,0.9776026131159938,0.9872025900983702,0.8856654945130475,0.7337676870663715,0.13424734868341465,1.0,,,0.9992077450472449,0.6260378543257012,0.8360466926540538,0.9969954012157842,0.9970259574965137,0.983558546936248,,,0.9856384387271979,0.9872025900983702,0.7337676870663715,1.0,,0.6260378543257012,0.9969954012157842,0.983558546936248,,0.9872025900983702,0.13424734868341465,,0.8360466926540538,0.983558546936248,,0.9872025900983702,1.0,0.6260378543257012,0.983558546936248,,0.7337676870663715,0.9992077450472449,0.983558546936248,0.7337676870663715,0.983558546936248,0.983558546936248,0.983558546936248,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.014361561272802054,0.009268789648363652,0.0027455642730569475,0.111643336463344,0.2628543186105417,0.5880720996814388,,,,,0.3731806754561059,0.16343789251257929,0.002947989679545985,0.002919702445955944,0.016330081905158802,,,0.014361561272802054,0.0027455642730569475,0.2628543186105417,,,0.3731806754561059,0.002947989679545985,0.016330081905158802,,0.0027455642730569475,0.5880720996814388,,0.16343789251257929,0.016330081905158802,,0.0027455642730569475,,0.3731806754561059,0.016330081905158802,,0.2628543186105417,,0.016330081905158802,0.2628543186105417,0.016330081905158802,0.016330081905158802,0.016330081905158802,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9922946614875329,0.6787790645863855,0.934400053862049,0.6727542377491513,0.723123015121204,0.1596312369731152,0.08596110479724893,,,0.548273274899018,0.5705183939710503,0.6355431871539399,0.9446636739654598,0.950738184853238,0.9143266509014908,,,0.9922946614875329,0.934400053862049,0.723123015121204,0.08596110479724893,,0.5705183939710503,0.9446636739654598,0.9143266509014908,,0.934400053862049,0.1596312369731152,,0.6355431871539399,0.9143266509014908,,0.934400053862049,0.08596110479724893,0.5705183939710503,0.9143266509014908,,0.723123015121204,0.548273274899018,0.9143266509014908,0.723123015121204,0.9143266509014908,0.9143266509014908,0.9143266509014908,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.04926181514676203,0.08567334909850925,,,,,,,,,,0.08567334909850925,,,,,,0.08567334909850925,,,,,0.08567334909850925,,,,0.08567334909850925,,0.08567334909850925,0.08567334909850925,0.08567334909850925,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5,0.642011810685535,0.3789804669094946,0.5876524833238224,0.34773370095233785,0.5080310570683261,0.5567177632417474,,,0.27652856076275967,0.22587488782200535,0.17287165571452023,0.15879019919303838,0.14765939577726087,0.14332387615342976,,,0.5,0.3789804669094946,0.34773370095233785,0.5567177632417474,,0.22587488782200535,0.15879019919303838,0.14332387615342976,,0.3789804669094946,0.5080310570683261,,0.17287165571452023,0.14332387615342976,,0.3789804669094946,0.5567177632417474,0.22587488782200535,0.14332387615342976,,0.34773370095233785,0.27652856076275967,0.14332387615342976,0.34773370095233785,0.14332387615342976,0.14332387615342976,0.14332387615342976,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9440828727668713,-1.2918489051433133,0.8555082955564811,-0.041619293454608755,0.5004428146183413,-8.572785123828627,-17.509355295790403,,,,,,,-4.755746391115632,-11.27497908909375,,,0.9440828727668713,0.8555082955564811,0.5004428146183413,-17.509355295790403,,,,-11.27497908909375,,0.8555082955564811,-8.572785123828627,,,-11.27497908909375,,0.8555082955564811,-17.509355295790403,,-11.27497908909375,,0.5004428146183413,,-11.27497908909375,0.5004428146183413,-11.27497908909375,-11.27497908909375,-11.27497908909375,CommonMetricCalculated
NetCashFlow,,,,,,1529738.0,186159.0,7371036.0,,,,,,,,,279955.0,5452536.0,250967.0,-3245141.0,,,,186159.0,,,,,279955.0,250967.0,,1529738.0,,,,5452536.0,,,,,279955.0,,1529738.0,,,,,1529738.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.5874045097918729,-23.7071428187732,-1.4715011566895073,,,,,,,,,-18.04866139200943,-1.14830310152927,-28.6763478863755,2.1469153420452303,,,,-23.7071428187732,,,,,-18.04866139200943,-28.6763478863755,,-0.5874045097918729,,,,-1.14830310152927,,,,,-18.04866139200943,,-0.5874045097918729,,,,,-0.5874045097918729,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.004836122264073979,-0.5120031800772458,-0.06717902341000641,,,,,,,,,-0.2938043614152274,-0.0021001236855657623,-0.04468715010340005,0.00034451507654058793,,,,-0.5120031800772458,,,,,-0.2938043614152274,-0.04468715010340005,,-0.004836122264073979,,,,-0.0021001236855657623,,,,,-0.2938043614152274,,-0.004836122264073979,,,,,-0.004836122264073979,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.5922406320559468,25.219145998850443,2.538680180099514,,,,,,,,,19.34246575342466,2.150403225214836,29.7210350364789,-1.1472598571217707,,,,25.219145998850443,,,,,19.34246575342466,29.7210350364789,,1.5922406320559468,,,,2.150403225214836,,,,,19.34246575342466,,1.5922406320559468,,,,,1.5922406320559468,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-1.0272282247396236,-0.0250403935893235,-0.3785050832198748,,,,,,,,,,,-0.015010366888446586,0.36349859759485276,,,,-0.0250403935893235,,,,,,-0.015010366888446586,,-1.0272282247396236,,,,,,,,,,,-1.0272282247396236,,,,,-1.0272282247396236,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,1417359.0,-811042.0,5607385.0,-3234581.0,-133150.0,-9014279.0,-11276677.0,,,-27995522.0,-43328911.0,-38359363.0,-41201529.0,-50768435.0,-60487766.0,,,1417359.0,5607385.0,-133150.0,-11276677.0,,-43328911.0,-41201529.0,-60487766.0,,5607385.0,-9014279.0,,-38359363.0,-60487766.0,,5607385.0,-11276677.0,-43328911.0,-60487766.0,,-133150.0,-27995522.0,-60487766.0,-133150.0,-60487766.0,-60487766.0,-60487766.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.9250816719913678,-26.500229914557334,-2.437066750897033,-12.053120784010792,,,,,,,,,,-2.533097834131537,-2.6659412177329265,,,-1.3892941514840729,-0.9303652808034856,-11.383593702334812,,,,,-4.992810112248491,,-0.18636344068366759,-45.638925329478,,,,,-0.2798819239764208,-57.803818428179866,,,,-0.4781980431383001,,,,,-0.44470278442789224,,CommonMetricCalculated
ReturnOnEquity,,,,,-72.61757256964738,-0.9798733762431092,20.513412837252424,-2.848676936921808,289.6041663262805,,,,,,,,,,0.532639385242178,0.23644755317654492,,,-1.4715807177100866,-1.0875000109710362,-22.747041959262454,,,,,0.4428221172558998,,-0.21783943142531897,5.32369873620436,,,,,-0.32715278791582786,3.3013104966849953,,,,-0.9555498234158761,,,,,0.03944156179039408,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0592290452947732,-0.7740843344903895,1.168895737416002,-24.027318029572747,1.9982303088168865,-0.11664820540298315,-0.05711232556006331,,,,,,,-0.21027193583495815,-0.08869196049927017,,,1.0592290452947732,1.168895737416002,1.9982303088168865,-0.05711232556006331,,,,-0.08869196049927017,,1.168895737416002,-0.11664820540298315,,,-0.08869196049927017,,1.168895737416002,-0.05711232556006331,,-0.08869196049927017,,1.9982303088168865,,-0.08869196049927017,1.9982303088168865,-0.08869196049927017,-0.08869196049927017,-0.08869196049927017,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,8.872904515914014,0.19014524706779862,4.016013842483127,0.37954913178376354,0.9441737335215032,0.013568754887410906,0.004653293079348625,,,0.01514169857326437,0.00997039478885403,0.016955064618338768,0.12755380352838452,0.11000852819377245,0.04818022458048517,,,8.872904515914014,4.016013842483127,0.9441737335215032,0.004653293079348625,,0.00997039478885403,0.12755380352838452,0.04818022458048517,,4.016013842483127,0.013568754887410906,,0.016955064618338768,0.04818022458048517,,4.016013842483127,0.004653293079348625,0.00997039478885403,0.04818022458048517,,0.9441737335215032,0.01514169857326437,0.04818022458048517,0.9441737335215032,0.04818022458048517,0.04818022458048517,0.04818022458048517,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.9128255625902565,-1.0,,,,,,,,,,-0.9128255625902565,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
