,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.09934717652271234,0.18137120551472116,0.19178195225425754,0.17956466160779785,0.030604203303037706,0.03713452436087026,0.02962328083821011,0.01974106452530993,0.032277177003056726,0.04084427671450461,0.0380757872177323,0.031049705486502873,,,,,0.18137120551472116,0.17956466160779785,0.03713452436087026,0.01974106452530993,0.04084427671450461,0.031049705486502873,,,0.19178195225425754,0.03713452436087026,0.032277177003056726,0.031049705486502873,,,0.17956466160779785,0.01974106452530993,0.031049705486502873,,0.18137120551472116,0.02962328083821011,0.031049705486502873,0.18137120551472116,0.031049705486502873,0.031049705486502873,0.031049705486502873,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.07160360155003419,0.047514094218802046,,,0.09167245857647106,0.10454507703168472,0.11153553560000161,0.08523272850891929,0.05973893681968195,0.07081434168340078,0.0321060566891811,0.023749770988672148,0.02906986562786744,0.02992022022658503,0.023521476831877528,0.04037848495785425,,,0.047514094218802046,,0.10454507703168472,0.08523272850891929,0.07081434168340078,0.023749770988672148,0.02992022022658503,0.04037848495785425,0.07160360155003419,,0.11153553560000161,0.07081434168340078,0.02906986562786744,0.04037848495785425,,,0.08523272850891929,0.023749770988672148,0.04037848495785425,0.07160360155003419,0.10454507703168472,0.0321060566891811,0.04037848495785425,0.10454507703168472,0.04037848495785425,0.04037848495785425,0.04037848495785425,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.6940279111814227,0.9286655912299874,,,0.41842997055766473,0.37943897990616837,0.37197000775558237,0.4384004225285826,0.529753646624286,0.5205962629768093,0.541812568916781,0.7960910074090518,0.7425050836901843,0.795437911685777,0.9215668242753162,0.7026420298744633,,,0.9286655912299874,,0.37943897990616837,0.4384004225285826,0.5205962629768093,0.7960910074090518,0.795437911685777,0.7026420298744633,0.6940279111814227,,0.37197000775558237,0.5205962629768093,0.7425050836901843,0.7026420298744633,,,0.4384004225285826,0.7960910074090518,0.7026420298744633,0.6940279111814227,0.37943897990616837,0.541812568916781,0.7026420298744633,0.37943897990616837,0.7026420298744633,0.7026420298744633,0.7026420298744633,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.08493982710887621,0.06773516504483877,,,0.024452689743154944,0.018478761832355757,0.02390306420364542,0.03591231486049062,0.08240978923322899,0.0883428409717154,0.06794430819067422,0.05203627380743804,0.05424083211596457,0.04618616081257178,0.03718988776868219,0.04295469110524521,,,0.06773516504483877,,0.018478761832355757,0.03591231486049062,0.0883428409717154,0.05203627380743804,0.04618616081257178,0.04295469110524521,0.08493982710887621,,0.02390306420364542,0.0883428409717154,0.05424083211596457,0.04295469110524521,,,0.03591231486049062,0.05203627380743804,0.04295469110524521,0.08493982710887621,0.018478761832355757,0.06794430819067422,0.04295469110524521,0.018478761832355757,0.04295469110524521,0.04295469110524521,0.04295469110524521,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.05095730311180711,0.038950740529550526,,,0.016547839255677228,0.012673582968606474,0.01604351697206127,0.021660678285965112,0.04856312099177123,0.04471237317163379,0.044375899069664354,0.03349815450870604,0.03286594247518236,0.02901777160935171,0.022892590701356474,0.022731351971528046,,,0.038950740529550526,,0.012673582968606474,0.021660678285965112,0.04471237317163379,0.03349815450870604,0.02901777160935171,0.022731351971528046,0.05095730311180711,,0.01604351697206127,0.04471237317163379,0.03286594247518236,0.022731351971528046,,,0.021660678285965112,0.03349815450870604,0.022731351971528046,0.05095730311180711,0.012673582968606474,0.044375899069664354,0.022731351971528046,0.012673582968606474,0.022731351971528046,0.022731351971528046,0.022731351971528046,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.40007762146148673,0.4249554053088047,,,0.32327120535647924,0.3141541038525963,0.328809192186561,0.39684538938492714,0.41071174379135805,0.4938766664075328,0.34687834417077457,0.3562537811091726,0.39407377812869115,0.3717215049090391,0.38444044672179806,0.4708062987618059,,,0.4249554053088047,,0.3141541038525963,0.39684538938492714,0.4938766664075328,0.3562537811091726,0.3717215049090391,0.4708062987618059,0.40007762146148673,,0.328809192186561,0.4938766664075328,0.39407377812869115,0.4708062987618059,,,0.39684538938492714,0.3562537811091726,0.4708062987618059,0.40007762146148673,0.3141541038525963,0.34687834417077457,0.4708062987618059,0.3141541038525963,0.4708062987618059,0.4708062987618059,0.4708062987618059,CommonMetricCalculated
NetCashFlow,,,,33183000.0,6794000.0,44384000.0,27058000.0,-118304000.0,19344000.0,,,-21613000.0,-6365000.0,80868000.0,-24482000.0,145714000.0,-81773000.0,32567000.0,19188000.0,25500000.0,,,6794000.0,27058000.0,19344000.0,,-6365000.0,-24482000.0,-81773000.0,19188000.0,,44384000.0,19344000.0,-21613000.0,-24482000.0,32567000.0,,6794000.0,19344000.0,-6365000.0,-81773000.0,,44384000.0,,145714000.0,,,44384000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,2.3453575626073593,6.508242566970857,1.8319214131218458,3.0845590952768127,0.07831518799026238,7.155603804797353,,,-4.618979318003054,-22.96889238020424,2.274471979027551,-5.622457315578792,2.307959427371426,-2.6961588788475415,4.402646851106948,8.782416093391703,14.068549019607843,,,6.508242566970857,3.0845590952768127,7.155603804797353,,-22.96889238020424,-5.622457315578792,-2.6961588788475415,8.782416093391703,,1.8319214131218458,7.155603804797353,-4.618979318003054,-5.622457315578792,4.402646851106948,,6.508242566970857,7.155603804797353,-22.96889238020424,-2.6961588788475415,,1.8319214131218458,,2.307959427371426,,,1.8319214131218458,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.41407171502712903,-0.1259040527239269,-0.25618895033335054,-0.22372753392194283,-0.03805330378491865,-0.05138368791908725,,,0.31482724306310894,-0.4726173411254457,-0.4026675485008818,-0.02781400176524207,-0.5799537444216424,-0.45366778345970726,0.21749161770076023,-0.23622839293750164,-0.34187920356928814,,,-0.1259040527239269,-0.22372753392194283,-0.05138368791908725,,-0.4726173411254457,-0.02781400176524207,-0.45366778345970726,-0.23622839293750164,,-0.25618895033335054,-0.05138368791908725,0.31482724306310894,-0.02781400176524207,0.21749161770076023,,-0.1259040527239269,-0.05138368791908725,-0.4726173411254457,-0.45366778345970726,,-0.25618895033335054,,-0.5799537444216424,,,-0.25618895033335054,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.5109845402766476,-3.4393582572858405,-0.4359453857245854,-1.7622514598270382,2.898803083581282,-21.232113316790738,,,-5.997917919770509,8.548939512961509,-0.5609140822080427,33.922106037088476,-0.2106798248624017,0.5548041529600235,1.849909417508521,-1.968782572441109,-1.7667058823529411,,,-3.4393582572858405,-1.7622514598270382,-21.232113316790738,,8.548939512961509,33.922106037088476,0.5548041529600235,-1.968782572441109,,-0.4359453857245854,-21.232113316790738,-5.997917919770509,33.922106037088476,1.849909417508521,,-3.4393582572858405,-21.232113316790738,8.548939512961509,0.5548041529600235,,-0.4359453857245854,,-0.2106798248624017,,,-0.4359453857245854,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.8343730223307115,-2.068884309685016,-0.3959760273972603,-0.32230763544977453,-1.9771182715715445,15.076509511993383,,,11.616897237773562,15.419952867242733,-0.7135578968195083,-27.29964872150968,-1.0972796025090246,3.141354725887518,-5.25255626861547,-5.813633520950594,-11.301843137254902,,,-2.068884309685016,-0.32230763544977453,15.076509511993383,,15.419952867242733,-27.29964872150968,3.141354725887518,-5.813633520950594,,-0.3959760273972603,15.076509511993383,11.616897237773562,-27.29964872150968,-5.25255626861547,,-2.068884309685016,15.076509511993383,15.419952867242733,3.141354725887518,,-0.3959760273972603,,-1.0972796025090246,,,-0.3959760273972603,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,3.135796635796636,0.34617344339141953,1.6320647177790035,,,,,,-0.16685065812328714,-1.2395326192794547,1.173343393160285,-0.36506516357997076,2.00542251582714,-0.6398963933297337,0.2290595525295934,0.15791422857566106,0.12554278793607657,,,0.34617344339141953,,,,-1.2395326192794547,-0.36506516357997076,-0.6398963933297337,0.15791422857566106,,1.6320647177790035,,-0.16685065812328714,-0.36506516357997076,0.2290595525295934,,0.34617344339141953,,-1.2395326192794547,-0.6398963933297337,,1.6320647177790035,,2.00542251582714,,,1.6320647177790035,,CommonMetricCalculated
FreeCashFlow,,,,70805000.0,41275000.0,76351000.0,72794000.0,-22315000.0,117314000.0,,,59018000.0,120480000.0,165667000.0,114550000.0,318498000.0,199891000.0,130278000.0,159593000.0,343346000.0,,,41275000.0,72794000.0,117314000.0,,120480000.0,114550000.0,199891000.0,159593000.0,,76351000.0,117314000.0,59018000.0,114550000.0,130278000.0,,41275000.0,117314000.0,120480000.0,199891000.0,,76351000.0,,318498000.0,,,76351000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,6.691079191079191,2.1030775501885253,2.807538150395293,,,,,,0.4556143127340101,23.462512171372932,2.4037231032631565,1.7081208433986461,4.383402146985962,1.5642024868730975,0.9163085449826625,1.3134253429787095,1.690377022223535,,,2.1030775501885253,,,,23.462512171372932,1.7081208433986461,1.5642024868730975,1.3134253429787095,,2.807538150395293,,0.4556143127340101,1.7081208433986461,0.9163085449826625,,2.1030775501885253,,23.462512171372932,1.5642024868730975,,2.807538150395293,,4.383402146985962,,,2.807538150395293,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,4739000.0,28088000.0,32141000.0,,,,,,165084000.0,46203000.0,103033000.0,118608000.0,118778000.0,162623000.0,139377000.0,194290000.0,260844000.0,,,28088000.0,,,,46203000.0,118608000.0,162623000.0,194290000.0,,32141000.0,,165084000.0,118608000.0,139377000.0,,28088000.0,,46203000.0,162623000.0,,32141000.0,,118778000.0,,,32141000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,28390000.0,-26422000.0,,,-39877000.0,-63352000.0,-108798000.0,-95020000.0,-159341000.0,7240000.0,-232366000.0,-580808000.0,-483694000.0,-489361000.0,-547484000.0,-134084000.0,,,-26422000.0,,-63352000.0,-95020000.0,7240000.0,-580808000.0,-489361000.0,-134084000.0,28390000.0,,-108798000.0,7240000.0,-483694000.0,-134084000.0,,,-95020000.0,-580808000.0,-134084000.0,28390000.0,-63352000.0,-232366000.0,-134084000.0,-63352000.0,-134084000.0,-134084000.0,-134084000.0,CommonMetricCalculated
InvestedCapital,,,,,45960000.0,-7883000.0,,,17470000.0,-2992000.0,-48168000.0,-16070000.0,-79113000.0,79969000.0,-161986000.0,-516074000.0,-420644000.0,-436862000.0,-509628000.0,-99015000.0,,,-7883000.0,,-2992000.0,-16070000.0,79969000.0,-516074000.0,-436862000.0,-99015000.0,45960000.0,,-48168000.0,79969000.0,-420644000.0,-99015000.0,,,-16070000.0,-516074000.0,-99015000.0,45960000.0,-2992000.0,-161986000.0,-99015000.0,,-99015000.0,-99015000.0,-99015000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.6111401218450827,-4.077254852213624,,,,,,-10.272806471686373,-0.584012741268818,1.2884117595568283,-0.7322114256787624,-0.23015691548111317,-0.38660482498264565,-0.31904125330195804,-0.3812388644266014,-2.6343887289804577,,,-3.563110490929849,,,,0.5777613825357326,-0.22982750535775878,-0.37225256488318964,-1.9622279452608191,,,,2.064349935600045,-0.2819676496039406,-1.4076352067868505,,,,-0.08952785840790274,-1.6424077160026258,,-10.742312834224599,,-1.1995960208049286,,,-0.32460738271978995,,CommonMetricCalculated
ReturnOnAssets,,,,,0.033261982601268045,0.04520979038417101,,,,,,0.0680940653263558,0.0027583221021905964,0.03247230212183533,0.02058673831186413,0.021453227328919664,0.040456308383624996,0.04429334915939618,0.03527378997363806,0.06713994313939178,,,0.032626855895559484,,,,0.0024193681373692257,0.01980038991373535,0.03981158262186146,0.04016437416144486,,,,0.06103074034549614,0.02123061055021605,0.04699610913719762,,,,0.0015161343563721784,0.042240867248230174,,0.014694439941643702,,0.024017508386790964,,,0.008989211954015693,,CommonMetricCalculated
ReturnOnEquity,,,,0.04948536529477509,0.08313882311077975,0.10638714043728459,,,,,,0.17158839978434715,0.006715956248847432,0.06574982041172223,0.05934858332271356,0.060218946342482205,0.10266176190594781,0.11915734918332165,0.09175358699747867,0.14260629757071233,,,0.07677712881861179,,,,0.004898729383122614,0.05557945196283432,0.1071005634489816,0.08530976383934308,,,,0.12357486088467141,0.05387471008863435,0.09982047661807998,,,,0.004255770567969256,0.0897202678879218,,0.04677462354124921,,0.05101356640715229,,,0.01909322788938214,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.4339064203111303,0.44297430289775835,0.42168042339347045,0.5269863117390613,,,,,,,,,0.42699153710635396,0.4801448983619107,,,,,,0.47000439296292956,,,,,0.45304636608751614,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,21.73827121332276,27.08434446370407,38.37116969568893,45.461461689811514,,,,,,,,,26.107125850016192,41.420599389774445,,,,,,40.54580968946933,,,,,39.08289372380165,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,11.22897942798155,11.376937294468759,8.84430007489086,7.367524053347135,,,,,,,,,10.966450900536882,6.7126583916374765,,,,,,6.570889211345971,,,,,6.3338077765557275,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,4.277704779887954,3.521465844108564,3.211276106089044,3.847229361074713,,,,,,,,,3.3944093456601476,3.50526666328828,,,,,,3.4312365618642904,,,,,3.3074355874410895,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,33.17675251742835,29.62478904931558,31.602536767905317,35.09946721852847,,,,,,,,,28.555909744359024,31.979635418959976,,,,,,31.304235832856325,,,,,30.174761128968342,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-2.8336055440009593,-2.905627951553148,-2.653189864909294,-11.890218072253214,,,,,,,,,-2.80079123591786,-10.833350735359923,,,,,,-10.604553861758301,,,,,-10.221935503117448,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.499514959989494,2.3531880934031757,,,3.0933778927117093,3.183151159690749,3.0412775061124693,2.5198730456460776,2.434797677730883,2.0247970151617345,2.882855089701655,2.8069877515027803,2.5375958906695737,2.690186031192093,2.60118311828842,2.1240157632341448,,,2.3531880934031757,,3.183151159690749,2.5198730456460776,2.0247970151617345,2.8069877515027803,2.690186031192093,2.1240157632341448,2.499514959989494,,3.0412775061124693,2.0247970151617345,2.5375958906695737,2.1240157632341448,,,2.5198730456460776,2.8069877515027803,2.1240157632341448,2.499514959989494,3.183151159690749,2.882855089701655,2.1240157632341448,3.183151159690749,2.1240157632341448,2.1240157632341448,2.1240157632341448,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,4307000.0,31240000.0,,,-363216000.0,-461194000.0,-515786000.0,-358408000.0,-336375000.0,-29587000.0,-507526000.0,-395612000.0,-318453000.0,-261537000.0,-97375000.0,32924000.0,,,31240000.0,,-461194000.0,-358408000.0,-29587000.0,-395612000.0,-261537000.0,32924000.0,4307000.0,,-515786000.0,-29587000.0,-318453000.0,32924000.0,,,-358408000.0,-395612000.0,32924000.0,4307000.0,-461194000.0,-507526000.0,32924000.0,-461194000.0,32924000.0,32924000.0,32924000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.1155605848448338,0.9177476644533061,,,0.9162668324097775,0.8684606121008264,0.7810385564379471,0.8110975704308653,0.7258234364944715,1.0129462106405691,0.7984232378103686,0.6653795941976883,0.6596407923846409,0.6949436654311337,0.7198322116912446,0.880804262756177,,,0.9177476644533061,,0.8684606121008264,0.8110975704308653,1.0129462106405691,0.6653795941976883,0.6949436654311337,0.880804262756177,1.1155605848448338,,0.7810385564379471,1.0129462106405691,0.6596407923846409,0.880804262756177,,,0.8110975704308653,0.6653795941976883,0.880804262756177,1.1155605848448338,0.8684606121008264,0.7984232378103686,0.880804262756177,0.8684606121008264,0.880804262756177,0.880804262756177,0.880804262756177,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.831989171507529,2.808246056621563,4.251838666501083,,,,,,,,,,2.808246056621563,,,,,,3.831989171507529,,,,,,,,,,,,,,CommonMetricCalculated
