,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,16225000.0,17800000.0,17600000.0,25600000.0,31400000.0,31000000.0,36400000.0,,,,,,,16225000.0,17600000.0,31400000.0,36400000.0,,,,16225000.0,25600000.0,36400000.0,,,,17600000.0,36400000.0,,,17800000.0,36400000.0,,36400000.0,36400000.0,36400000.0,CommonMetricExtracted
Inventory,,,,,,,,,,23692000.0,25591000.0,28777000.0,,43363000.0,46300000.0,56400000.0,61100000.0,71400000.0,75200000.0,88400000.0,,,,,23692000.0,28777000.0,43363000.0,56400000.0,71400000.0,88400000.0,,,25591000.0,43363000.0,61100000.0,88400000.0,,,28777000.0,56400000.0,88400000.0,,23692000.0,46300000.0,88400000.0,23692000.0,88400000.0,88400000.0,88400000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,268649000.0,310957000.0,361955000.0,,588322000.0,525500000.0,801500000.0,946100000.0,921000000.0,895000000.0,1119400000.0,,,,,268649000.0,361955000.0,588322000.0,801500000.0,921000000.0,1119400000.0,,,310957000.0,588322000.0,946100000.0,1119400000.0,,,361955000.0,801500000.0,1119400000.0,,268649000.0,525500000.0,1119400000.0,268649000.0,1119400000.0,1119400000.0,1119400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,339521000.0,1298753000.0,1407927000.0,1555204000.0,3269225000.0,3382846000.0,3402400000.0,3468000000.0,3911800000.0,4137100000.0,4326000000.0,5068000000.0,,,,,1298753000.0,1555204000.0,3382846000.0,3468000000.0,4137100000.0,5068000000.0,,,1407927000.0,3382846000.0,3911800000.0,5068000000.0,,,1555204000.0,3468000000.0,5068000000.0,,1298753000.0,3402400000.0,5068000000.0,1298753000.0,5068000000.0,5068000000.0,5068000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,26976000.0,54888000.0,53568000.0,48023000.0,56750000.0,54293000.0,47300000.0,46900000.0,43700000.0,42300000.0,54800000.0,45700000.0,,,,,54888000.0,48023000.0,54293000.0,46900000.0,42300000.0,45700000.0,,,53568000.0,54293000.0,43700000.0,45700000.0,,,48023000.0,46900000.0,45700000.0,,54888000.0,47300000.0,45700000.0,54888000.0,45700000.0,45700000.0,45700000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,1858794000.0,2106684000.0,2304958000.0,,4676267000.0,5018900000.0,5413200000.0,6117600000.0,6682100000.0,6876700000.0,7890000000.0,,,,,1858794000.0,2304958000.0,4676267000.0,5413200000.0,6682100000.0,7890000000.0,,,2106684000.0,4676267000.0,6117600000.0,7890000000.0,,,2304958000.0,5413200000.0,7890000000.0,,1858794000.0,5018900000.0,7890000000.0,1858794000.0,7890000000.0,7890000000.0,7890000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,22088000.0,27272000.0,27822000.0,,55552000.0,56000000.0,64400000.0,60400000.0,62800000.0,73300000.0,101400000.0,,,,,22088000.0,27822000.0,55552000.0,64400000.0,62800000.0,101400000.0,,,27272000.0,55552000.0,60400000.0,101400000.0,,,27822000.0,64400000.0,101400000.0,,22088000.0,56000000.0,101400000.0,22088000.0,101400000.0,101400000.0,101400000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,43063000.0,45341000.0,49766000.0,,83292000.0,96700000.0,100200000.0,124900000.0,151600000.0,171800000.0,208700000.0,,,,,43063000.0,49766000.0,83292000.0,100200000.0,151600000.0,208700000.0,,,45341000.0,83292000.0,124900000.0,208700000.0,,,49766000.0,100200000.0,208700000.0,,43063000.0,96700000.0,208700000.0,43063000.0,208700000.0,208700000.0,208700000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,217631000.0,276031000.0,284991000.0,,559754000.0,643500000.0,839200000.0,823900000.0,772400000.0,800900000.0,938700000.0,,,,,217631000.0,284991000.0,559754000.0,839200000.0,772400000.0,938700000.0,,,276031000.0,559754000.0,823900000.0,938700000.0,,,284991000.0,839200000.0,938700000.0,,217631000.0,643500000.0,938700000.0,217631000.0,938700000.0,938700000.0,938700000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,1339266000.0,1230328000.0,1414421000.0,,2270898000.0,2524700000.0,2792400000.0,2878400000.0,2559000000.0,2701800000.0,3268900000.0,,,,,1339266000.0,1414421000.0,2270898000.0,2792400000.0,2559000000.0,3268900000.0,,,1230328000.0,2270898000.0,2878400000.0,3268900000.0,,,1414421000.0,2792400000.0,3268900000.0,,1339266000.0,2524700000.0,3268900000.0,1339266000.0,3268900000.0,3268900000.0,3268900000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,90610000.0,85613000.0,76266000.0,,271187000.0,396700000.0,440600000.0,402600000.0,346800000.0,290000000.0,322300000.0,,,,,90610000.0,76266000.0,271187000.0,440600000.0,346800000.0,322300000.0,,,85613000.0,271187000.0,402600000.0,322300000.0,,,76266000.0,440600000.0,322300000.0,,90610000.0,396700000.0,322300000.0,90610000.0,322300000.0,322300000.0,322300000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,0.0,39200000.0,,,,,,,,,,39200000.0,,,,,,39200000.0,,,,,39200000.0,,,,39200000.0,,39200000.0,39200000.0,39200000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,124105000.0,-14375000.0,29536000.0,297927000.0,324674000.0,1405086000.0,1098945000.0,983400000.0,882100000.0,1969600000.0,2940900000.0,3034500000.0,3196400000.0,,,,124105000.0,29536000.0,324674000.0,1098945000.0,882100000.0,2940900000.0,3196400000.0,,124105000.0,297927000.0,1098945000.0,1969600000.0,3196400000.0,,124105000.0,324674000.0,882100000.0,3196400000.0,,29536000.0,983400000.0,3196400000.0,29536000.0,3196400000.0,3196400000.0,3196400000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,49078000.0,21949000.0,84481000.0,125239000.0,,144600000.0,129500000.0,246900000.0,87100000.0,158800000.0,293800000.0,300100000.0,,,,,49078000.0,84481000.0,,129500000.0,87100000.0,293800000.0,,,49078000.0,125239000.0,129500000.0,158800000.0,,,49078000.0,,87100000.0,,,84481000.0,246900000.0,,84481000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,4150000.0,7736000.0,33439000.0,39109000.0,,39805000.0,73600000.0,42900000.0,57600000.0,80600000.0,88800000.0,90400000.0,,,,,4150000.0,33439000.0,,73600000.0,57600000.0,88800000.0,,,4150000.0,39109000.0,73600000.0,80600000.0,,,4150000.0,,57600000.0,,,33439000.0,42900000.0,,33439000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-3622000.0,-271016000.0,-134842000.0,-184749000.0,,-128862000.0,-85200000.0,-88400000.0,-331700000.0,-307900000.0,-225600000.0,-488500000.0,,,,,-3622000.0,-134842000.0,,-85200000.0,-331700000.0,-225600000.0,,,-3622000.0,-184749000.0,-85200000.0,-307900000.0,,,-3622000.0,,-331700000.0,,,-134842000.0,-88400000.0,,-134842000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,25253000.0,35182000.0,69720000.0,65778000.0,,109024000.0,121200000.0,109600000.0,131000000.0,146800000.0,146100000.0,170500000.0,,,,,25253000.0,69720000.0,,121200000.0,131000000.0,146100000.0,,,25253000.0,65778000.0,121200000.0,146800000.0,,,25253000.0,,131000000.0,,,69720000.0,109600000.0,,69720000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-37662000.0,310961000.0,33374000.0,71276000.0,,-6300000.0,-135900000.0,66700000.0,316300000.0,42100000.0,-155200000.0,262000000.0,,,,,-37662000.0,33374000.0,,-135900000.0,316300000.0,-155200000.0,,,-37662000.0,71276000.0,-135900000.0,42100000.0,,,-37662000.0,,316300000.0,,,33374000.0,66700000.0,,33374000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.00762852288818775,,0.01789443974033305,0.010374576826471553,0.012472447717864632,0.017886836546672058,0.018705942582601505,0.022491160281412896,0.032142054394245896,,,,,,,,0.010374576826471553,0.017886836546672058,0.022491160281412896,,,,0.00762852288818775,0.010374576826471553,0.018705942582601505,,,,,0.017886836546672058,,,,0.012472447717864632,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1136700000.0,,1739800000.0,1812400000.0,1836900000.0,2185300000.0,2491800000.0,2681600000.0,3014200000.0,,,,,,,,1812400000.0,2185300000.0,2681600000.0,,,,1136700000.0,1812400000.0,2491800000.0,,,,,2185300000.0,,,,1836900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9923714771118123,,0.982105560259667,0.9896254231735284,0.9875275522821354,0.9821131634533279,0.9812940574173985,0.9775088397185872,0.9678579456057541,,,,,,,,0.9896254231735284,0.9821131634533279,0.9775088397185872,,,,0.9923714771118123,0.9896254231735284,0.9812940574173985,,,,,0.9821131634533279,,,,0.9875275522821354,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.1715343824807628,,0.043939034716342085,0.12880856175603364,0.09838180742970808,0.1358141207136758,0.13594297641082187,0.11956402872452886,0.1119994862408888,,,,,,,,0.12880856175603364,0.1358141207136758,0.11956402872452886,,,,0.1715343824807628,0.12880856175603364,0.13594297641082187,,,,,0.1358141207136758,,,,0.09838180742970808,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.13001064816405042,0.31015411262227643,-1.0292081738673888,0.03611017803157541,,0.33994963899380765,0.04027130139889784,-0.10983606557377049,0.03474520185307743,0.06749710312862109,-0.0009146341463414635,0.38589449541284404,,,,,0.13001064816405042,-1.0292081738673888,,0.04027130139889784,0.03474520185307743,-0.0009146341463414635,,,0.13001064816405042,0.03611017803157541,0.04027130139889784,0.06749710312862109,,,0.13001064816405042,,0.03474520185307743,,,-1.0292081738673888,-0.10983606557377049,,-1.0292081738673888,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.06602714420160673,,0.06215071972904319,0.06546904007862837,0.06311488629643568,0.06363758932182824,0.055763399362028905,0.05365800313491051,0.05799055967633176,,,,,,,,0.06546904007862837,0.06363758932182824,0.05365800313491051,,,,0.06602714420160673,0.06546904007862837,0.055763399362028905,,,,,0.06363758932182824,,,,0.06311488629643568,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.27887689885315037,0.1863055020469068,0.1925626113743421,,0.31327742290786337,0.1764034253092293,0.3966313162819713,0.41211288447310007,0.3071661237785016,0.2188826815642458,0.24075397534393425,,,,,0.27887689885315037,0.1925626113743421,0.31327742290786337,0.3966313162819713,0.3071661237785016,0.24075397534393425,,,0.1863055020469068,0.31327742290786337,0.41211288447310007,0.24075397534393425,,,0.1925626113743421,0.3966313162819713,0.24075397534393425,,0.27887689885315037,0.1764034253092293,0.24075397534393425,0.27887689885315037,0.24075397534393425,0.24075397534393425,0.24075397534393425,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.539588831523661,0.57164495412549,0.6094514511472421,,0.522914322428874,0.6220742150333016,0.47685589519650656,0.4547088045661135,0.4954397394136808,0.5546368715083799,0.517330712881901,,,,,0.539588831523661,0.6094514511472421,0.522914322428874,0.47685589519650656,0.4954397394136808,0.517330712881901,,,0.57164495412549,0.522914322428874,0.4547088045661135,0.517330712881901,,,0.6094514511472421,0.47685589519650656,0.517330712881901,,0.539588831523661,0.6220742150333016,0.517330712881901,0.539588831523661,0.517330712881901,0.517330712881901,0.517330712881901,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.027578434938690038,0.03387250237868696,0.02195882719900187,0.02705845048092168,0.034093376764386535,0.034636871508379886,0.03251742004645346,,,,,,,0.027578434938690038,0.02195882719900187,0.034093376764386535,0.03251742004645346,,,,0.027578434938690038,0.02705845048092168,0.03251742004645346,,,,0.02195882719900187,0.03251742004645346,,,0.03387250237868696,0.03251742004645346,,0.03251742004645346,0.03251742004645346,0.03251742004645346,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.08818942188506192,0.08229755239470408,0.07950435827658134,,0.0737062357008577,0.08810656517602283,0.07036805988771054,0.06458091110876228,0.07752442996742671,0.08402234636871508,0.07897087725567269,,,,,0.08818942188506192,0.07950435827658134,0.0737062357008577,0.07036805988771054,0.07752442996742671,0.07897087725567269,,,0.08229755239470408,0.0737062357008577,0.06458091110876228,0.07897087725567269,,,0.07950435827658134,0.07036805988771054,0.07897087725567269,,0.08818942188506192,0.08810656517602283,0.07897087725567269,0.08818942188506192,0.07897087725567269,0.07897087725567269,0.07897087725567269,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.1445286567527117,0.14760495641491558,0.15703323010657894,,0.1258101814973354,0.10470421805574927,0.14806399172393409,0.15465215117039363,0.13783092141691983,0.13014963572643856,0.14187579214195184,,,,,0.1445286567527117,0.15703323010657894,0.1258101814973354,0.14806399172393409,0.13783092141691983,0.14187579214195184,,,0.14760495641491558,0.1258101814973354,0.15465215117039363,0.14187579214195184,,,0.15703323010657894,0.14806399172393409,0.14187579214195184,,0.1445286567527117,0.10470421805574927,0.14187579214195184,0.1445286567527117,0.14187579214195184,0.14187579214195184,0.14187579214195184,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.6987073338949878,0.6683142796926355,0.6747211879782625,,0.7234073674578462,0.6779174719560063,0.6406561737973842,0.6394337648751144,0.619131710091139,0.6290808091090203,0.6423320659062104,,,,,0.6987073338949878,0.6747211879782625,0.7234073674578462,0.6406561737973842,0.619131710091139,0.6423320659062104,,,0.6683142796926355,0.7234073674578462,0.6394337648751144,0.6423320659062104,,,0.6747211879782625,0.6406561737973842,0.6423320659062104,,0.6987073338949878,0.6779174719560063,0.6423320659062104,0.6987073338949878,0.6423320659062104,0.6423320659062104,0.6423320659062104,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.029528823527513,0.025427638886515492,0.020834652952461608,,0.011610329350312974,0.009424375859252028,0.008664006502623217,0.007143324179416765,0.006330345250744526,0.007968938589730539,0.005792141951837769,,,,,0.029528823527513,0.020834652952461608,0.011610329350312974,0.008664006502623217,0.006330345250744526,0.005792141951837769,,,0.025427638886515492,0.011610329350312974,0.007143324179416765,0.005792141951837769,,,0.020834652952461608,0.008664006502623217,0.005792141951837769,,0.029528823527513,0.009424375859252028,0.005792141951837769,0.029528823527513,0.005792141951837769,0.005792141951837769,0.005792141951837769,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.10149289393514711,0.09880049704562169,0.09762413549901576,,0.09924359629408633,0.08702408702408702,0.0767397521448999,0.07330986770239106,0.08130502330398758,0.09152203770757897,0.108021732182806,,,,,0.10149289393514711,0.09762413549901576,0.09924359629408633,0.0767397521448999,0.08130502330398758,0.108021732182806,,,0.09880049704562169,0.09924359629408633,0.07330986770239106,0.108021732182806,,,0.09762413549901576,0.0767397521448999,0.108021732182806,,0.10149289393514711,0.08702408702408702,0.108021732182806,0.10149289393514711,0.108021732182806,0.108021732182806,0.108021732182806,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.1978716267443517,0.164260535954295,0.1746230582720156,,0.14880108047463708,0.15027195027195028,0.11939942802669208,0.15159606748391796,0.19627136198860695,0.21450867773754526,0.22232875253009482,,,,,0.1978716267443517,0.1746230582720156,0.14880108047463708,0.11939942802669208,0.19627136198860695,0.22232875253009482,,,0.164260535954295,0.14880108047463708,0.15159606748391796,0.22232875253009482,,,0.1746230582720156,0.11939942802669208,0.22232875253009482,,0.1978716267443517,0.15027195027195028,0.22232875253009482,0.1978716267443517,0.22232875253009482,0.22232875253009482,0.22232875253009482,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,inf,23.946428571428573,,,,,,,,,,23.946428571428573,,,,,,23.946428571428573,,,,,23.946428571428573,,,,23.946428571428573,,23.946428571428573,23.946428571428573,23.946428571428573,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,inf,83.39030612244898,,,,,,,,,,83.39030612244898,,,,,,83.39030612244898,,,,,83.39030612244898,,,,83.39030612244898,,83.39030612244898,83.39030612244898,83.39030612244898,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,inf,8.221938775510203,,,,,,,,,,8.221938775510203,,,,,,8.221938775510203,,,,,8.221938775510203,,,,8.221938775510203,,8.221938775510203,8.221938775510203,8.221938775510203,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.04874666046909986,0.04063874790903619,0.03308780463678731,,0.05799219762259084,0.07904122417262748,0.08139363038498486,0.06581012161632012,0.05189985184298349,0.04217139034711417,0.04084917617237009,,,,,0.04874666046909986,0.03308780463678731,0.05799219762259084,0.08139363038498486,0.05189985184298349,0.04084917617237009,,,0.04063874790903619,0.05799219762259084,0.06581012161632012,0.04084917617237009,,,0.03308780463678731,0.08139363038498486,0.04084917617237009,,0.04874666046909986,0.07904122417262748,0.04084917617237009,0.04874666046909986,0.04084917617237009,0.04084917617237009,0.04084917617237009,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.015889872680888793,0.1414198807225004,0.1408589657598967,,0.23500475913800473,0.19593934925979797,0.1629535210226853,0.32195632274094416,0.440116131156373,0.4412727034769584,0.40512040557667933,,,,,0.015889872680888793,0.1408589657598967,0.23500475913800473,0.1629535210226853,0.440116131156373,0.40512040557667933,,,0.1414198807225004,0.23500475913800473,0.32195632274094416,0.40512040557667933,,,0.1408589657598967,0.1629535210226853,0.40512040557667933,,0.015889872680888793,0.19593934925979797,0.40512040557667933,0.015889872680888793,0.40512040557667933,0.40512040557667933,0.40512040557667933,CommonMetricCalculated
NetCashFlow,,,,,,,,,7794000.0,61894000.0,-16987000.0,11766000.0,,9438000.0,-91600000.0,225200000.0,71700000.0,-107000000.0,-87000000.0,73600000.0,,,,,7794000.0,-16987000.0,,-91600000.0,71700000.0,-87000000.0,,,7794000.0,11766000.0,-91600000.0,-107000000.0,,,7794000.0,,71700000.0,,,-16987000.0,225200000.0,,-16987000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,6.296895047472415,0.3546224189743755,-4.973273679872844,10.644144144144144,,15.321042593769867,-1.4137554585152838,1.0963587921847247,1.2147838214783822,-1.4841121495327103,-3.3770114942528737,4.077445652173913,,,,,6.296895047472415,-4.973273679872844,,-1.4137554585152838,1.2147838214783822,-3.3770114942528737,,,6.296895047472415,10.644144144144144,-1.4137554585152838,-1.4841121495327103,,,6.296895047472415,,1.2147838214783822,,,-4.973273679872844,1.0963587921847247,,-4.973273679872844,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-1.1457758144671453,-0.02854444018065354,-0.2479865323860518,-0.2116872080498406,,-0.3088963387189396,-0.863849765258216,-0.4852941176470588,-0.17365088935785347,-0.2617733030204612,-0.39361702127659576,-0.1850562947799386,,,,,-1.1457758144671453,-0.2479865323860518,,-0.863849765258216,-0.17365088935785347,-0.39361702127659576,,,-1.1457758144671453,-0.2116872080498406,-0.863849765258216,-0.2617733030204612,,,-1.1457758144671453,,-0.17365088935785347,,,-0.2479865323860518,-0.4852941176470588,,-0.2479865323860518,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.4647164485501668,-4.378711991469286,7.937952551951493,-15.701937786843446,,-13.653528289891927,0.9301310043668122,-0.3925399644760213,-4.626220362622036,2.877570093457944,2.593103448275862,-6.637228260869565,,,,,-0.4647164485501668,7.937952551951493,,0.9301310043668122,-4.626220362622036,2.593103448275862,,,-0.4647164485501668,-15.701937786843446,0.9301310043668122,2.877570093457944,,,-0.4647164485501668,,-4.626220362622036,,,7.937952551951493,-0.3925399644760213,,7.937952551951493,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,-0.6705167011842175,0.11313958985210364,2.08905135734404,0.9228632358718222,,-17.305396825396826,-0.891832229580574,1.6431784107946028,0.4141637685741385,3.486935866983373,-0.9413659793814433,0.6507633587786259,,,,,-0.6705167011842175,2.08905135734404,,-0.891832229580574,0.4141637685741385,-0.9413659793814433,,,-0.6705167011842175,0.9228632358718222,-0.891832229580574,3.486935866983373,,,-0.6705167011842175,,0.4141637685741385,,,2.08905135734404,1.6431784107946028,,2.08905135734404,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-4.832178598922248,5.024089572494911,-1.9646788720786483,6.057793642699303,,-0.6675143038779402,1.4836244541484715,0.29618117229129665,4.4114365411436545,-0.39345794392523364,1.7839080459770116,3.5597826086956523,,,,,-4.832178598922248,-1.9646788720786483,,1.4836244541484715,4.4114365411436545,1.7839080459770116,,,-4.832178598922248,6.057793642699303,1.4836244541484715,-0.39345794392523364,,,-4.832178598922248,,4.4114365411436545,,,-1.9646788720786483,0.29618117229129665,,-1.9646788720786483,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,0.2909403113218112,1.5933582185609474,-0.23785986333594714,0.1555731852439508,,0.08572207084468665,-0.7639699749791493,1.918228279386712,0.5063559322033898,-0.7556497175141242,-0.5910326086956522,0.40753045404208194,,,,,0.2909403113218112,-0.23785986333594714,,-0.7639699749791493,0.5063559322033898,-0.5910326086956522,,,0.2909403113218112,0.1555731852439508,-0.7639699749791493,-0.7556497175141242,,,0.2909403113218112,,0.5063559322033898,,,-0.23785986333594714,1.918228279386712,,-0.23785986333594714,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,44928000.0,14213000.0,51042000.0,86130000.0,,104795000.0,55900000.0,204000000.0,29500000.0,78200000.0,205000000.0,209700000.0,,,,,44928000.0,51042000.0,,55900000.0,29500000.0,205000000.0,,,44928000.0,86130000.0,55900000.0,78200000.0,,,44928000.0,,29500000.0,,,51042000.0,204000000.0,,51042000.0,,,CommonMetricCalculated
