,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-169484000.0,-189066000.0,-45245000.0,9146000.0,,,,,,,,,-169484000.0,-45245000.0,,,,,,-189066000.0,,,,,-169484000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,115864000.0,92195000.0,139976000.0,,,,,,,,,115864000.0,139976000.0,,,,,,139976000.0,,,,,139976000.0,,,,139976000.0,,139976000.0,139976000.0,139976000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,188993000.0,224145000.0,160799000.0,,,,,,,,,188993000.0,160799000.0,,,,,,160799000.0,,,,,160799000.0,,,,160799000.0,,160799000.0,160799000.0,160799000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,2976000.0,1864000.0,1658000.0,,,,,,,,,2976000.0,1658000.0,,,,,,1658000.0,,,,,1658000.0,,,,1658000.0,,1658000.0,1658000.0,1658000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,194247000.0,176541000.0,160529000.0,,,,,,,,,194247000.0,160529000.0,,,,,,160529000.0,,,,,160529000.0,,,,160529000.0,,160529000.0,160529000.0,160529000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,596342000.0,515259000.0,518588000.0,,,,,,,,,596342000.0,518588000.0,,,,,,518588000.0,,,,,518588000.0,,,,518588000.0,,518588000.0,518588000.0,518588000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,58129000.0,52396000.0,69113000.0,,,,,,,,,58129000.0,69113000.0,,,,,,69113000.0,,,,,69113000.0,,,,69113000.0,,69113000.0,69113000.0,69113000.0,CommonMetricExtracted
