,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,20279000000.0,19352000000.0,18657000000.0,,17026000000.0,16052000000.0,,,,,,,,20279000000.0,18657000000.0,17026000000.0,,,,,20279000000.0,,,,,,18657000000.0,,,,19352000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,17682000000.0,17143000000.0,16570000000.0,,14498000000.0,13189000000.0,,,,,,,,17682000000.0,16570000000.0,14498000000.0,,,,,17682000000.0,,,,,,16570000000.0,,,,17143000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,2970000000.0,2948000000.0,2776000000.0,,2914000000.0,2773000000.0,,,,,,,,2970000000.0,2776000000.0,2914000000.0,,,,,2970000000.0,,,,,,2776000000.0,,,,2948000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-579000000.0,-1760000000.0,-1903000000.0,,-851000000.0,-168000000.0,,,,,,,,-579000000.0,-1903000000.0,-851000000.0,,,,,-579000000.0,,,,,,-1903000000.0,,,,-1760000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,76000000.0,63000000.0,64000000.0,,94000000.0,122000000.0,,,,,,,,76000000.0,64000000.0,94000000.0,,,,,76000000.0,,,,,,64000000.0,,,,63000000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,364000000.0,247000000.0,402000000.0,,524000000.0,172000000.0,,,,,,,,364000000.0,402000000.0,524000000.0,,,,,364000000.0,,,,,,402000000.0,,,,247000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-943000000.0,-2007000000.0,-2304000000.0,,-1374000000.0,-340000000.0,,,,,,,,-943000000.0,-2304000000.0,-1374000000.0,,,,,-943000000.0,,,,,,-2304000000.0,,,,-2007000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,2223000000.0,2134000000.0,1847000000.0,1553000000.0,,,,,,,,,2134000000.0,1553000000.0,,,,,2223000000.0,1553000000.0,,,,,1553000000.0,,,,1553000000.0,,1553000000.0,1553000000.0,1553000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,2279000000.0,2271000000.0,1523000000.0,1599000000.0,,,,,,,,,2271000000.0,1599000000.0,,,,,2279000000.0,1599000000.0,,,,,1599000000.0,,,,1599000000.0,,1599000000.0,1599000000.0,1599000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,337000000.0,525000000.0,510000000.0,514000000.0,,,,,,,,,525000000.0,514000000.0,,,,,337000000.0,514000000.0,,,,,514000000.0,,,,514000000.0,,514000000.0,514000000.0,514000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,5777000000.0,6092000000.0,4963000000.0,4747000000.0,,,,,,,,,6092000000.0,4747000000.0,,,,,5777000000.0,4747000000.0,,,,,4747000000.0,,,,4747000000.0,,4747000000.0,4747000000.0,4747000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,2923000000.0,2834000000.0,2779000000.0,2674000000.0,,,,,,,,,2834000000.0,2674000000.0,,,,,2923000000.0,2674000000.0,,,,,2674000000.0,,,,2674000000.0,,2674000000.0,2674000000.0,2674000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,1230000000.0,732000000.0,823000000.0,812000000.0,805000000.0,,,,,,,,1230000000.0,823000000.0,805000000.0,,,,,732000000.0,805000000.0,,,,1230000000.0,805000000.0,,,,805000000.0,,805000000.0,805000000.0,805000000.0,CommonMetricExtracted
