,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,2813499.0,3566765.0,3052085.0,272438.0,285797.0,158336.0,463746.0,816816.0,397845.0,,32152816.0,60668959.0,61516252.0,60938768.0,,,,3566765.0,272438.0,158336.0,816816.0,,60668959.0,60938768.0,,3566765.0,285797.0,816816.0,32152816.0,60938768.0,,3566765.0,158336.0,,60938768.0,,272438.0,397845.0,60938768.0,272438.0,60938768.0,60938768.0,60938768.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,2544598.0,2949063.0,,,,,,,,1411439.0,1754491.0,,,,,2544598.0,,,,,1754491.0,,,2949063.0,,,1754491.0,,,,,1754491.0,,2544598.0,,1754491.0,2544598.0,1754491.0,1754491.0,1754491.0,CommonMetricExtracted
CurrentLiability,,,,,,,71955.0,93377.0,2686164.0,2776551.0,3531489.0,397205.0,464558.0,1284715.0,657083.0,,1252047.0,26759103.0,29713355.0,36044498.0,,,,93377.0,2776551.0,397205.0,1284715.0,,26759103.0,36044498.0,,93377.0,3531489.0,1284715.0,1252047.0,36044498.0,,93377.0,397205.0,,36044498.0,,2776551.0,657083.0,36044498.0,2776551.0,36044498.0,36044498.0,36044498.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,2361925.0,1447905.0,601240.0,238376.0,,,,,0.0,,8661022.0,17420345.0,3806613.0,2332250.0,,,,1447905.0,238376.0,,,,17420345.0,2332250.0,,1447905.0,,,8661022.0,2332250.0,,1447905.0,,,2332250.0,,238376.0,0.0,2332250.0,238376.0,2332250.0,2332250.0,2332250.0,CommonMetricExtracted
TotalLiability,,,,,,,2433880.0,1969430.0,2986784.0,3014907.0,3531489.0,397205.0,464558.0,1284715.0,657083.0,,9913069.0,44179448.0,30997822.0,36258201.0,,,,1969430.0,3014907.0,397205.0,1284715.0,,44179448.0,36258201.0,,1969430.0,3531489.0,1284715.0,9913069.0,36258201.0,,1969430.0,397205.0,,36258201.0,,3014907.0,657083.0,36258201.0,3014907.0,36258201.0,36258201.0,36258201.0,CommonMetricExtracted
ShareholderEquity,,,,,,,379619.0,1597335.0,65301.0,-2742469.0,-3245692.0,-238869.0,-812.0,-467899.0,,,22239747.0,16489511.0,30518430.0,24680567.0,,,,1597335.0,-2742469.0,-238869.0,-467899.0,,16489511.0,24680567.0,,1597335.0,-3245692.0,-467899.0,22239747.0,24680567.0,,1597335.0,-238869.0,,24680567.0,,-2742469.0,,24680567.0,-2742469.0,24680567.0,24680567.0,24680567.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-788911.0,-3559881.0,-5702649.0,-653542.0,-89107.0,-35795.0,-480590.0,-343099.0,-988754.0,-2145854.0,-11038748.0,-6754963.0,-6544773.0,-2985733.0,,,,-788911.0,-5702649.0,-89107.0,-480590.0,-988754.0,-11038748.0,-6544773.0,,,-5702649.0,-35795.0,-988754.0,-6754963.0,,,-5702649.0,-480590.0,-11038748.0,,,-89107.0,-2145854.0,,-89107.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-150000.0,-550000.0,-1510000.0,,,-25000.0,-8591.0,-30000.0,-20000.0,-1472664.0,-392476.0,-35015830.0,-238919.0,0.0,,,,-150000.0,-1510000.0,,-8591.0,-20000.0,-392476.0,-238919.0,,,-1510000.0,-25000.0,-20000.0,-35015830.0,,,-1510000.0,-8591.0,-392476.0,,,,-1472664.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,2753966.0,4713114.0,7419981.0,498000.0,89341.0,62000.0,786000.0,695000.0,432400.0,17915650.0,16671204.0,22521899.0,6751613.0,3000000.0,,,,2753966.0,7419981.0,89341.0,786000.0,432400.0,16671204.0,6751613.0,,,7419981.0,62000.0,432400.0,22521899.0,,,7419981.0,786000.0,16671204.0,,,89341.0,17915650.0,,89341.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.3640213895073126,-0.7021623631895426,,,,,,,,,,-0.3640213895073126,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,20.229036157024794,,2.716657633242999,0.282006266786034,,,,,,,,,,0.282006266786034,,,,,20.229036157024794,0.282006266786034,,,,,0.282006266786034,,,,0.282006266786034,,0.282006266786034,0.282006266786034,0.282006266786034,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.19943698347107439,0.15548253782085317,0.5058626919602529,0.03486660698299015,,,,,,,,,0.15548253782085317,0.03486660698299015,,,,,0.19943698347107439,0.03486660698299015,,,,,0.03486660698299015,,,,0.03486660698299015,,0.03486660698299015,0.03486660698299015,0.03486660698299015,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.030106227709572934,0.016639415223854426,0.0017995244573742887,0.01832987499845747,,,,,,,,,0.016639415223854426,0.01832987499845747,,,,,0.030106227709572934,0.01832987499845747,,,,,0.01832987499845747,,,,0.01832987499845747,,0.01832987499845747,0.01832987499845747,0.01832987499845747,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.009128749407205889,0.017940789127435002,0.016977497263649936,0.01641541227088805,,,,,,,,,0.017940789127435002,0.01641541227088805,,,,,0.009128749407205889,0.01641541227088805,,,,,0.01641541227088805,,,,0.01641541227088805,,0.01641541227088805,0.01641541227088805,0.01641541227088805,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.9164600254056201,0.8350763658049055,,,,,,,,0.04750183881961495,0.04867569524757981,,,,,0.9164600254056201,,,,,0.04867569524757981,,,0.8350763658049055,,,0.04867569524757981,,,,,0.04867569524757981,,0.9164600254056201,,0.04867569524757981,0.9164600254056201,0.04867569524757981,0.04867569524757981,0.04867569524757981,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.029563906190937926,0.047413210929050535,0.8993499362525044,0.9209408449414858,1.0,1.0,1.0,1.0,1.0,,0.12630266166814738,0.6056912028416471,0.9585626693385103,0.9941060782359279,,,,0.047413210929050535,0.9209408449414858,1.0,1.0,,0.6056912028416471,0.9941060782359279,,0.047413210929050535,1.0,1.0,0.12630266166814738,0.9941060782359279,,0.047413210929050535,1.0,,0.9941060782359279,,0.9209408449414858,1.0,0.9941060782359279,0.9209408449414858,0.9941060782359279,0.9941060782359279,0.9941060782359279,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.970436093809062,0.7351898772741352,0.20130012749499127,0.07906578876230677,,,,,0.0,,0.8736973383318526,0.39430879715835293,0.12280259561462092,0.06432337886813524,,,,0.7351898772741352,0.07906578876230677,,,,0.39430879715835293,0.06432337886813524,,0.7351898772741352,,,0.8736973383318526,0.06432337886813524,,0.7351898772741352,,,0.06432337886813524,,0.07906578876230677,0.0,0.06432337886813524,0.07906578876230677,0.06432337886813524,0.06432337886813524,0.06432337886813524,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.83949736609112,0.4059434809974865,0.19699320300712464,0.8749733884406727,,,,,0.0,,0.2693705583983686,0.28713769425316826,0.06187979397704529,0.03827202414069152,,,,0.4059434809974865,0.8749733884406727,,,,0.28713769425316826,0.03827202414069152,,0.4059434809974865,,,0.2693705583983686,0.03827202414069152,,0.4059434809974865,,,0.03827202414069152,,0.8749733884406727,0.0,0.03827202414069152,0.8749733884406727,0.03827202414069152,0.03827202414069152,0.03827202414069152,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.1349277181189686,0.44783858762772427,0.021395537804484475,-10.06639675816149,-11.356634254383357,-1.5086209074373484,-0.001750958498833413,-0.5728328044504515,,,0.6916889332492682,0.2717948564108377,0.49610353374584654,0.4050060053724749,,,,0.44783858762772427,-10.06639675816149,-1.5086209074373484,-0.5728328044504515,,0.2717948564108377,0.4050060053724749,,0.44783858762772427,-11.356634254383357,-0.5728328044504515,0.6916889332492682,0.4050060053724749,,0.44783858762772427,-1.5086209074373484,,0.4050060053724749,,-10.06639675816149,,0.4050060053724749,-10.06639675816149,0.4050060053724749,0.4050060053724749,0.4050060053724749,CommonMetricCalculated
NetCashFlow,,,,,,,1815055.0,603233.0,207332.0,,,1205.0,296819.0,321901.0,-576354.0,14297132.0,5239980.0,-19248894.0,-32079.0,14267.0,,,,1815055.0,207332.0,,296819.0,-576354.0,5239980.0,-32079.0,,,207332.0,1205.0,-576354.0,-19248894.0,,,207332.0,296819.0,5239980.0,,,,14297132.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-0.43464853682119825,-5.901336631119319,-27.50491482260336,,,-29.70539419087137,-1.6191348936557295,-1.0658525447264842,1.7155324678929964,-0.1500898222104965,-2.106639338318085,0.35092733120147057,204.02048068830075,-209.27546085371836,,,,-0.43464853682119825,-27.50491482260336,,-1.6191348936557295,1.7155324678929964,-2.106639338318085,204.02048068830075,,,-27.50491482260336,-29.70539419087137,1.7155324678929964,0.35092733120147057,,,-27.50491482260336,-1.6191348936557295,-2.106639338318085,,,,-0.1500898222104965,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.08264212379239197,-0.911753833096001,-7.283005035402157,,,-20.74688796680498,-0.02894356493351167,-0.09319635540119478,0.03470089563011621,-0.10300415495919042,-0.07490028587895374,1.8191086719060325,7.447831914959942,0.0,,,,-0.08264212379239197,-7.283005035402157,,-0.02894356493351167,0.03470089563011621,-0.07490028587895374,7.447831914959942,,,-7.283005035402157,-20.74688796680498,0.03470089563011621,1.8191086719060325,,,-7.283005035402157,-0.02894356493351167,-0.07490028587895374,,,,-0.10300415495919042,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,1.5172906606135903,7.813090464215319,35.787919858005516,,,51.45228215767635,2.648078458589241,2.159048900127679,-0.7502333635231125,1.253093977169687,3.181539624197039,-1.1700360031075032,-210.4683126032607,210.27546085371836,,,,1.5172906606135903,35.787919858005516,,2.648078458589241,-0.7502333635231125,3.181539624197039,-210.4683126032607,,,35.787919858005516,51.45228215767635,-0.7502333635231125,-1.1700360031075032,,,35.787919858005516,2.648078458589241,3.181539624197039,,,,1.253093977169687,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.6409259987725668,-0.16580648264583203,-0.03353378253795218,,,0.0007108314191026653,-0.19410185248157197,-0.6004641037742008,0.36114125735310704,-1.1954839436875986,1.5179407375134413,0.9760997498404176,-0.004818106311044892,-0.002165727734309062,,,,-0.6409259987725668,-0.03353378253795218,,-0.19410185248157197,0.36114125735310704,1.5179407375134413,-0.004818106311044892,,,-0.03353378253795218,0.0007108314191026653,0.36114125735310704,0.9760997498404176,,,-0.03353378253795218,-0.19410185248157197,1.5179407375134413,,,,-1.1954839436875986,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-284047.0,-25749607.0,-29602655.0,-34927498.0,,,,,,,,,-25749607.0,-34927498.0,,,,,-284047.0,-34927498.0,,,,,-34927498.0,,,,-34927498.0,,-34927498.0,-34927498.0,-34927498.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,9468.0,-24661158.0,-28558263.0,-33927163.0,,,,,,,,,-24661158.0,-33927163.0,,,,,9468.0,-33927163.0,,,,,-33927163.0,,,,-33927163.0,,-33927163.0,-33927163.0,-33927163.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-1.0065494958412995,-1.0200209433478236,-2.0257561634096035,-10.36114638927022,-2.4308652645059254,10.706333367016976,-3.297477498458208,-0.6563130496954026,-4.011421533511795,,0.10736328662472364,-0.3250461574592041,0.10823172387030341,-0.10810234955849451,,,,-0.7939760539312234,-22.694264383088996,-4.387719785772029,-1.8721376662553133,,0.05689947638626863,0.10925737783212158,,-0.011368284706169315,-21.633467111271287,2.0753731562555093,-0.04963559023881454,-0.323607001703743,,,-39.04847918350849,,0.05664755152253816,,-0.14883386311747995,-1.746242883535045,-0.19625083329548113,,-0.01140052585244257,-0.0006653892313674605,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-7.459916389854038,-2.27765309092958,-94.68124531017902,1.0292805497527957,0.21404803659743438,-7.096768521658315,1883.2413793103449,1.1457323054761819,,,0.15521903194312417,-1.195924609286473,0.2181635818094181,-0.26691542378260597,,,,-1.7729067478018075,2.2544575708968817,2.9084309809979527,3.268209592241061,,0.20934714194981283,0.2697673031579866,,-0.02538478152673046,1.9049188894078675,-3.6229998354345705,-0.0717599889962777,-0.7990177859366034,,,25.883559607985966,,0.1398684236063134,,0.014785217262255288,,-0.48456277361861255,,-0.028149029153179503,-0.0016429120125157578,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,7.411375616078225,2.232947377976442,46.738717630664155,-0.0993404118697422,-0.08805425776691073,-0.6628570471681131,-571.115763546798,-1.745710078457103,,,1.4457365904387312,3.6792454912701777,2.015708278571342,2.4690991904683552,,,,2.232947377976442,-0.0993404118697422,-0.6628570471681131,-1.745710078457103,,3.6792454912701777,2.4690991904683552,,2.232947377976442,-0.08805425776691073,-1.745710078457103,1.4457365904387312,2.4690991904683552,,2.232947377976442,-0.6628570471681131,,2.4690991904683552,,-0.0993404118697422,,2.4690991904683552,-0.0993404118697422,2.4690991904683552,2.4690991904683552,2.4690991904683552,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.7731339158993232,0.03772533032964521,0.0037255974628243762,0.03098947306742904,,,,,,,,,0.03772533032964521,0.03098947306742904,,,,,0.7731339158993232,0.03098947306742904,,,,,0.03098947306742904,,,,0.03098947306742904,,0.03098947306742904,0.03098947306742904,0.03098947306742904,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-2.7470913216211206,-1.424172032601609,,,,,,,,,,-2.7470913216211206,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
