,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,666701000.0,804029000.0,1300205000.0,,,,,,,,,,804029000.0,,,,,,666701000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,104799000.0,111011000.0,123595000.0,,,,,,,,,,111011000.0,,,,,,104799000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,225078000.0,230175000.0,350579000.0,,,,,,,,,,230175000.0,,,,,,225078000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,365164000.0,438346000.0,935152000.0,,,,,,,,,,438346000.0,,,,,,365164000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,14234000.0,53138000.0,75361000.0,,,,,,,,,,53138000.0,,,,,,14234000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,622000.0,3801000.0,-931000.0,,,,,,,,,,3801000.0,,,,,,622000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-158550000.0,-90824000.0,-484276000.0,,,,,,,,,,-90824000.0,,,,,,-158550000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,435810000.0,401176000.0,562092000.0,,,,,,,,,435810000.0,562092000.0,,,,,,562092000.0,,,,,562092000.0,,,,562092000.0,,562092000.0,562092000.0,562092000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,245279000.0,349534000.0,,,,,,,,,,349534000.0,,,,,,349534000.0,,,,,349534000.0,,,,349534000.0,,349534000.0,349534000.0,349534000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,21286000.0,33058000.0,,,,,,,,,,33058000.0,,,,,,33058000.0,,,,,33058000.0,,,,33058000.0,,33058000.0,33058000.0,33058000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,1479687000.0,2223401000.0,,,,,,,,,,2223401000.0,,,,,,2223401000.0,,,,,2223401000.0,,,,2223401000.0,,2223401000.0,2223401000.0,2223401000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,14946000.0,12652000.0,,,,,,,,,,12652000.0,,,,,,12652000.0,,,,,12652000.0,,,,12652000.0,,12652000.0,12652000.0,12652000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,26299000.0,42174000.0,,,,,,,,,,42174000.0,,,,,,42174000.0,,,,,42174000.0,,,,42174000.0,,42174000.0,42174000.0,42174000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,32147000.0,25424000.0,,,,,,,,,,25424000.0,,,,,,25424000.0,,,,,25424000.0,,,,25424000.0,,25424000.0,25424000.0,25424000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,1596467000.0,2336595000.0,,,,,,,,,,2336595000.0,,,,,,2336595000.0,,,,,2336595000.0,,,,2336595000.0,,2336595000.0,2336595000.0,2336595000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,811946000.0,1278717000.0,,,,,,,,,,1278717000.0,,,,,,1278717000.0,,,,,1278717000.0,,,,1278717000.0,,1278717000.0,1278717000.0,1278717000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,129863000.0,169887000.0,,,,,,,,,,169887000.0,,,,,,169887000.0,,,,,169887000.0,,,,169887000.0,,169887000.0,169887000.0,169887000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,220626000.0,306625000.0,,,,,,,,,,306625000.0,,,,,,306625000.0,,,,,306625000.0,,,,306625000.0,,306625000.0,306625000.0,306625000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,22327000.0,29822000.0,,,,,,,,,,29822000.0,,,,,,29822000.0,,,,,29822000.0,,,,29822000.0,,29822000.0,29822000.0,29822000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,155897000.0,205846000.0,,,,,,,,,,205846000.0,,,,,,205846000.0,,,,,205846000.0,,,,205846000.0,,205846000.0,205846000.0,205846000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-286013000.0,-379064000.0,-412922000.0,2130749000.0,,,,,,,,,-379064000.0,2130749000.0,,,,,-286013000.0,2130749000.0,,,,,2130749000.0,,,,2130749000.0,,2130749000.0,2130749000.0,2130749000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-94021000.0,-75114000.0,222068000.0,,,,,,,,,,-75114000.0,,,,,,-94021000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,6233000.0,9724000.0,6248000.0,,,,,,,,,,9724000.0,,,,,,6233000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-804183000.0,41291000.0,-440687000.0,,,,,,,,,,41291000.0,,,,,,-804183000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-3784000.0,-811000.0,379535000.0,,,,,,,,,,-811000.0,,,,,,-3784000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.15719040469415826,0.13806840300536424,0.09505808699397403,,,,,,,,,,0.13806840300536424,,,,,,0.15719040469415826,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,561902000.0,693018000.0,1176610000.0,,,,,,,,,,693018000.0,,,,,,561902000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8428095953058418,0.8619315969946357,0.904941913006026,,,,,,,,,,0.8619315969946357,,,,,,0.8428095953058418,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.3375996136198986,0.28627698752159436,0.26963363469606716,,,,,,,,,,0.28627698752159436,,,,,,0.3375996136198986,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.5477177925336845,0.5451868029635747,0.71923427459516,,,,,,,,,,0.5451868029635747,,,,,,0.5477177925336845,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.021349900480125274,0.06608965597012048,0.057960860018227894,,,,,,,,,,0.06608965597012048,,,,,,0.021349900480125274,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.04369818743852747,0.0715307313033987,-0.012353870038879526,,,,,,,,,,0.0715307313033987,,,,,,0.04369818743852747,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.23781275264323887,-0.11296109966182812,-0.3724612657234821,,,,,,,,,,-0.11296109966182812,,,,,,-0.23781275264323887,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.27112220354710154,0.2528072983685804,,,,,,,,,,0.2528072983685804,,,,,,0.2528072983685804,,,,,0.2528072983685804,,,,0.2528072983685804,,0.2528072983685804,0.2528072983685804,0.2528072983685804,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.1657641109234588,0.15720690959480543,,,,,,,,,,0.15720690959480543,,,,,,0.15720690959480543,,,,,0.15720690959480543,,,,0.15720690959480543,,0.15720690959480543,0.15720690959480543,0.15720690959480543,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.014385474765947122,0.014868213156331224,,,,,,,,,,0.014868213156331224,,,,,,0.014868213156331224,,,,,0.014868213156331224,,,,0.014868213156331224,,0.014868213156331224,0.014868213156331224,0.014868213156331224,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.9268509778153886,0.9515560035008206,,,,,,,,,,0.9515560035008206,,,,,,0.9515560035008206,,,,,0.9515560035008206,,,,0.9515560035008206,,0.9515560035008206,0.9515560035008206,0.9515560035008206,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.00936192229466691,0.00541471671385071,,,,,,,,,,0.00541471671385071,,,,,,0.00541471671385071,,,,,0.00541471671385071,,,,0.00541471671385071,,0.00541471671385071,0.00541471671385071,0.00541471671385071,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.01647324999514553,0.018049341028291168,,,,,,,,,,0.018049341028291168,,,,,,0.018049341028291168,,,,,0.018049341028291168,,,,0.018049341028291168,,0.018049341028291168,0.018049341028291168,0.018049341028291168,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.020136338552566385,0.010880790209685461,,,,,,,,,,0.010880790209685461,,,,,,0.010880790209685461,,,,,0.010880790209685461,,,,0.010880790209685461,,0.010880790209685461,0.010880790209685461,0.010880790209685461,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,3.6801918178274544,4.17029596412556,,,,,,,,,,4.17029596412556,,,,,,4.17029596412556,,,,,4.17029596412556,,,,4.17029596412556,,4.17029596412556,4.17029596412556,4.17029596412556,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.5886114963784866,0.5540546269873624,,,,,,,,,,0.5540546269873624,,,,,,0.5540546269873624,,,,,0.5540546269873624,,,,0.5540546269873624,,0.5540546269873624,0.5540546269873624,0.5540546269873624,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.41520362803646,1.4895844466251469,,,,,,,,,,1.4895844466251469,,,,,,1.4895844466251469,,,,,1.4895844466251469,,,,1.4895844466251469,,1.4895844466251469,1.4895844466251469,1.4895844466251469,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.143216354387833,0.14487529512353894,,,,,,,,,,0.14487529512353894,,,,,,0.14487529512353894,,,,,0.14487529512353894,,,,0.14487529512353894,,0.14487529512353894,0.14487529512353894,0.14487529512353894,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.013985256193833007,0.01276301626940056,,,,,,,,,,0.01276301626940056,,,,,,0.01276301626940056,,,,,0.01276301626940056,,,,0.01276301626940056,,0.01276301626940056,0.01276301626940056,0.01276301626940056,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,-0.2586473757365483,0.9119034321309427,,,,,,,,,,0.9119034321309427,,,,,,0.9119034321309427,,,,,0.9119034321309427,,,,0.9119034321309427,,0.9119034321309427,0.9119034321309427,0.9119034321309427,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-901988000.0,-34634000.0,160916000.0,,,,,,,,,,-34634000.0,,,,,,-901988000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.10423752865891786,2.168793670959173,1.3800243605359317,,,,,,,,,,2.168793670959173,,,,,,0.10423752865891786,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.007750723404996126,0.23549926134024363,-0.014177863199958247,,,,,,,,,,0.23549926134024363,,,,,,-0.007750723404996126,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.8915672935781851,-1.192209967084368,-2.7386151781053467,,,,,,,,,,-1.192209967084368,,,,,,0.8915672935781851,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.004195177762897067,0.023416296125194896,2.3585908175694152,,,,,,,,,,0.023416296125194896,,,,,,0.004195177762897067,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,5.688981393882056,0.38133092574649874,-0.3322815914891508,,,,,,,,,,0.38133092574649874,,,,,,5.688981393882056,,,,,,,,,,,,,,CommonMetricCalculated
