,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.0744299061619951,0.07038627619182058,0.08178843576201777,0.07457424893333138,0.06509308665563762,0.05063541423255981,0.05793604838190825,0.06051428267209304,0.05263732663536093,0.057344886781656175,0.04030422886246038,0.037419231626189646,0.03531658622604324,,,,0.0744299061619951,0.08178843576201777,0.06509308665563762,0.05793604838190825,0.05263732663536093,0.04030422886246038,0.03531658622604324,,0.0744299061619951,0.07457424893333138,0.05793604838190825,0.057344886781656175,0.03531658622604324,,0.0744299061619951,0.06509308665563762,0.05263732663536093,0.03531658622604324,,0.08178843576201777,0.06051428267209304,0.03531658622604324,0.08178843576201777,0.03531658622604324,0.03531658622604324,0.03531658622604324,CommonMetricCalculated
NetCashFlow,,,,,,,,,1054000000.0,-309900000.0,-15900000.0,504400000.0,-1191000000.0,-178000000.0,-66000000.0,603000000.0,-520000000.0,-566000000.0,111000000.0,396000000.0,,,,,1054000000.0,-15900000.0,-1191000000.0,-66000000.0,-520000000.0,111000000.0,,,1054000000.0,504400000.0,-66000000.0,-566000000.0,,,1054000000.0,-1191000000.0,-520000000.0,,,-15900000.0,603000000.0,,-15900000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,3.0962049335863377,-11.70893836721523,-204.27672955974842,7.319587628865979,-1.3282955499580185,-10.49438202247191,-19.848484848484848,2.2587064676616917,-0.13846153846153847,-2.3886925795053005,14.756756756756756,3.3964646464646466,,,,,3.0962049335863377,-204.27672955974842,-1.3282955499580185,-19.848484848484848,-0.13846153846153847,14.756756756756756,,,3.0962049335863377,7.319587628865979,-19.848484848484848,-2.3886925795053005,,,3.0962049335863377,-1.3282955499580185,-0.13846153846153847,,,-204.27672955974842,2.2587064676616917,,-204.27672955974842,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-1.7889943074003796,10.693449499838657,268.7987421383648,-7.301744647105472,2.038623005877414,1.5842696629213484,19.015151515151516,-4.081260364842454,0.6288461538461538,3.4381625441696113,22.81081081081081,1.2146464646464648,,,,,-1.7889943074003796,268.7987421383648,2.038623005877414,19.015151515151516,0.6288461538461538,22.81081081081081,,,-1.7889943074003796,-7.301744647105472,19.015151515151516,3.4381625441696113,,,-1.7889943074003796,2.038623005877414,0.6288461538461538,,,268.7987421383648,-4.081260364842454,,268.7987421383648,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.02318840579710145,-0.003401360544217687,-0.5950413223140496,0.08930669800235018,-0.6037735849056604,5.928571428571429,-0.0625769894062577,-0.14825174825174825,,,,,,,-0.02318840579710145,-0.5950413223140496,-0.6037735849056604,-0.0625769894062577,,,,,-0.5950413223140496,5.928571428571429,,,,-0.02318840579710145,-0.6037735849056604,,,,0.08930669800235018,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.30721062618595824,2.015488867376573,-63.522012578616355,0.9821570182394924,0.28967254408060455,9.910112359550562,1.8333333333333333,2.8225538971807627,0.5096153846153846,-0.04946996466431095,-36.567567567567565,-3.611111111111111,,,,,-0.30721062618595824,-63.522012578616355,0.28967254408060455,1.8333333333333333,0.5096153846153846,-36.567567567567565,,,-0.30721062618595824,0.9821570182394924,1.8333333333333333,-0.04946996466431095,,,-0.30721062618595824,0.28967254408060455,0.5096153846153846,,,-63.522012578616355,2.8225538971807627,,-63.522012578616355,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,1.3331646850493297,-0.12213289193662805,-0.029520980319346454,-1.6926174496644295,0.4291891891891892,-0.17450980392156862,0.21926910299003322,-12.306122448979592,-0.1660811242414564,-1.3071593533487298,0.1522633744855967,0.5336927223719676,,,,,1.3331646850493297,-0.029520980319346454,0.4291891891891892,0.21926910299003322,-0.1660811242414564,0.1522633744855967,,,1.3331646850493297,-1.6926174496644295,0.21926910299003322,-1.3071593533487298,,,1.3331646850493297,0.4291891891891892,-0.1660811242414564,,,-0.029520980319346454,-12.306122448979592,,-0.029520980319346454,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,779000000.0,370000000.0,3119000000.0,433000000.0,729000000.0,742000000.0,,,,,,,,779000000.0,3119000000.0,729000000.0,,,,,779000000.0,433000000.0,,,,,3119000000.0,,,,370000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.0028244749628224784,0.003577000061532002,0.011180367250433353,0.002467816664956087,-0.001388727077847939,-0.012470116657379612,0.006562439683458792,-0.0017805277697262956,-0.00031477044241306877,0.01828193060924198,0.002932571180884783,0.004640799567113346,0.004527454557657927,,,,0.00047505894335430433,0.00348356520382778,0.0025099610876808723,-0.017853696197645243,-0.0019335898605374225,0.021205266437298514,0.0044481325775372355,,,0.00362245795639488,-0.0019172617898732549,-0.0017575410774135535,0.0026420321070968764,,,0.0036843208984784583,-0.017826285259107465,0.019104393827529608,,,0.0031860207866265208,-0.0002989828481472216,,0.0032863706533080316,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.00738182262083426,0.03794811935776285,0.050819566754515655,0.13669863161297274,0.033092075351134814,-0.021334478808705613,-0.24627263045793396,0.11327040533037201,-0.029423264907135874,-0.005979985355137905,0.31880663883514915,0.07276088052428163,0.1240217761143246,0.12819626814098134,,,,0.0063826352584718925,0.042592393061092554,0.038559564719358536,-0.3081621321488062,-0.036734195752989994,0.5261300621744245,0.1259502418797512,,,0.048575185244350505,-0.03309272626318712,-0.030648610121168925,0.07480995162404976,,,0.056600801832760596,-0.33866243592872836,0.5409467864547339,,,0.05264907135874878,-0.008465791292328956,,0.09305459571527298,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.04443418538944205,0.03962706177451055,0.0488514281031093,0.05196435640660968,0.050246755365006876,0.03872701454172883,0.05477707006369427,0.04423517163459548,0.04913630844933802,0.024698999194217048,0.040162002546528325,0.046777222522837954,0.04911861076704355,,,,0.04491247916995927,0.03859196286077107,0.0528517836754666,0.05544618156083124,0.04803782384418221,0.028648443637742802,0.04483522384052621,,,0.04013065774232805,0.06937013446567587,0.043664093610958646,0.03618302631659233,,,0.04081599366218515,0.05536105454522095,0.025810151993117293,,,0.0670874469834547,0.046671832764859145,,0.06920049545729122,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,11.135263462651997,9.763125627020399,12.433441740495683,12.615350389321469,12.098518850987432,12.920539730134932,13.098461538461539,14.807920792079209,,0.300789305269146,0.43077146593055354,0.5929153554425886,0.6892123287671232,,,,11.255124493341054,9.822249635527644,12.72576301615799,13.258461538461539,,0.3072788028475955,0.6291095890410959,,,9.742491657397109,16.588,0.5317499822228543,0.5077054794520548,,,9.827760323159785,,0.3621575342465753,,,22.45782178217822,0.6548801369863013,,0.9709931506849315,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,11.135263462651997,9.763125627020399,12.433441740495683,12.615350389321469,12.098518850987432,12.920539730134932,13.098461538461539,14.807920792079209,,9.883177570093459,13.952941176470588,17.878345498783457,20.328282828282827,,,,11.255124493341054,9.822249635527644,12.72576301615799,13.258461538461539,,9.952941176470588,18.555555555555557,,,9.742491657397109,16.588,17.47196261682243,14.974747474747474,,,9.827760323159785,,10.681818181818182,,,22.45782178217822,19.315656565656564,,28.63939393939394,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,13.435459636661658,14.207315035032462,12.226667384980066,13.409454527580825,15.362614547537229,19.749023784167555,17.260410882842866,16.525024437927662,18.997925311203318,17.438346400570207,24.811292219794993,26.72422592718612,28.315307532826537,,,,13.435459636661658,12.226667384980066,15.362614547537229,17.260410882842866,18.997925311203318,24.811292219794993,28.315307532826537,,13.435459636661658,13.409454527580825,17.260410882842866,17.438346400570207,28.315307532826537,,13.435459636661658,15.362614547537229,18.997925311203318,28.315307532826537,,12.226667384980066,16.525024437927662,28.315307532826537,12.226667384980066,28.315307532826537,28.315307532826537,28.315307532826537,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,9652000000.0,5085000000.0,4448000000.0,4427000000.0,,,,,,,,,5085000000.0,4427000000.0,,,,,9652000000.0,4427000000.0,,,,,4427000000.0,,,,4427000000.0,,4427000000.0,4427000000.0,4427000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
