,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,3474220.0,3292557.0,,,4789054.0,4355365.0,,,,,,,,3292557.0,,4355365.0,,,,,,4355365.0,,,,3292557.0,4355365.0,,,3474220.0,4355365.0,,4355365.0,4355365.0,4355365.0,CommonMetricExtracted
CurrentAssets,,,,,,,,40.0,18836.0,7212974.0,547176.0,2636612.0,9510526.0,,21178735.0,40772946.0,,,36607780.0,25461347.0,,,,40.0,7212974.0,2636612.0,,40772946.0,,25461347.0,,40.0,547176.0,,,25461347.0,,40.0,2636612.0,40772946.0,25461347.0,,7212974.0,21178735.0,25461347.0,7212974.0,25461347.0,25461347.0,25461347.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,11993.0,50529.0,52715.0,114567.0,,1734781.0,1757213.0,,,10455499.0,9689505.0,,,,,11993.0,52715.0,,1757213.0,,9689505.0,,,50529.0,,,9689505.0,,,52715.0,1757213.0,9689505.0,,11993.0,1734781.0,9689505.0,11993.0,9689505.0,9689505.0,9689505.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,41994.0,,263681.0,230506.0,,,7807592.0,7756534.0,,,,,,,,230506.0,,7756534.0,,,,,,7756534.0,,,,230506.0,7756534.0,,,263681.0,7756534.0,,7756534.0,7756534.0,7756534.0,CommonMetricExtracted
TotalAssets,,,,,,,,40.0,18836.0,7234568.0,657621.0,3118530.0,10675666.0,,23879636.0,43844413.0,,,66014811.0,54311892.0,,,,40.0,7234568.0,3118530.0,,43844413.0,,54311892.0,,40.0,657621.0,,,54311892.0,,40.0,3118530.0,43844413.0,54311892.0,,7234568.0,23879636.0,54311892.0,7234568.0,54311892.0,54311892.0,54311892.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,13070190.0,23558701.0,,,16940657.0,16774546.0,,,,,,,,23558701.0,,16774546.0,,,,,,16774546.0,,,,23558701.0,16774546.0,,,13070190.0,16774546.0,,16774546.0,16774546.0,16774546.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,1760945.0,1905412.0,4871332.0,13703510.0,,29644733.0,36188653.0,,,40187677.0,40695393.0,,,,,1760945.0,4871332.0,,36188653.0,,40695393.0,,,1905412.0,,,40695393.0,,,4871332.0,36188653.0,40695393.0,,1760945.0,29644733.0,40695393.0,1760945.0,40695393.0,40695393.0,40695393.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,544620.0,885878.0,,,2613972.0,2460990.0,,,,,,,,885878.0,,2460990.0,,,,,,2460990.0,,,,885878.0,2460990.0,,,544620.0,2460990.0,,2460990.0,2460990.0,2460990.0,CommonMetricExtracted
TotalLiability,,,,,,,,213162.0,358667.0,1760945.0,1905412.0,4871332.0,13703510.0,,30340465.0,48005426.0,,,29971783.0,29778963.0,,,,213162.0,1760945.0,4871332.0,,48005426.0,,29778963.0,,213162.0,1905412.0,,,29778963.0,,213162.0,4871332.0,48005426.0,29778963.0,,1760945.0,30340465.0,29778963.0,1760945.0,29778963.0,29778963.0,29778963.0,CommonMetricExtracted
ShareholderEquity,,,,,,-17481.0,-4762.0,-213122.0,-339831.0,5473623.0,-1247791.0,-1752802.0,-3027844.0,-3027844.0,-6460829.0,-4161013.0,,,36043028.0,24532929.0,,,-17481.0,-213122.0,5473623.0,-1752802.0,-3027844.0,-4161013.0,,24532929.0,,-213122.0,-1247791.0,-3027844.0,,24532929.0,,-213122.0,-1752802.0,-4161013.0,24532929.0,,5473623.0,-6460829.0,24532929.0,5473623.0,24532929.0,24532929.0,24532929.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-66064.0,-295893.0,6525625.0,-497089.0,-2126081.0,-8760141.0,-1555306.0,-4788842.0,-11501718.0,-7097174.0,-14870639.0,-15635999.0,-7717034.0,,,,,-295893.0,-497089.0,-8760141.0,-4788842.0,-7097174.0,-15635999.0,,,-295893.0,-2126081.0,-4788842.0,-14870639.0,,,-295893.0,-8760141.0,-7097174.0,,,-497089.0,-11501718.0,,-497089.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,21471.0,43952.0,12816.0,55337.0,,,117744.0,581398.0,74207.0,1313195.0,418075.0,,,,,,43952.0,55337.0,,581398.0,1313195.0,,,,12816.0,,74207.0,,,,55337.0,581398.0,,,43952.0,117744.0,,43952.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-6755341.0,-43952.0,-144716.0,-14479.0,-195772.0,588929.0,-117744.0,-826817.0,-21497.0,-13760357.0,-798269.0,,,,,,-43952.0,-14479.0,588929.0,-826817.0,-13760357.0,,,,-144716.0,588929.0,-21497.0,,,,-14479.0,-826817.0,,,-43952.0,-117744.0,,-43952.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,50866.0,314729.0,504115.0,329122.0,2744179.0,9291089.0,1988302.0,3587330.0,12460541.0,7267777.0,35048288.0,12694007.0,5046684.0,,,,,314729.0,329122.0,9291089.0,3587330.0,7267777.0,12694007.0,,,314729.0,2744179.0,3587330.0,35048288.0,,,314729.0,9291089.0,7267777.0,,,329122.0,12460541.0,,329122.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.9350488710971522,0.90769650511255,0.8545224168130804,0.8518752431446651,0.8816835192234983,0.9185121069472896,0.9207861838818594,,,,,,,,0.90769650511255,0.8518752431446651,0.9185121069472896,,,,,0.90769650511255,0.8816835192234983,,,,,0.8518752431446651,,,,0.8545224168130804,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,2408640.0,3662269.0,8060380.0,8330487.0,5956957.0,4349569.0,4311323.0,,,,,,,,3662269.0,8330487.0,4349569.0,,,,,3662269.0,5956957.0,,,,,8330487.0,,,,8060380.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.06495112890284788,0.09230349488745006,0.14547758318691958,0.14812475685533485,0.11831648077650175,0.08148789305271043,0.0792138161181406,,,,,,,,0.09230349488745006,0.14812475685533485,0.08148789305271043,,,,,0.09230349488745006,0.11831648077650175,,,,,0.14812475685533485,,,,0.14547758318691958,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.0058986472683940335,0.013774056205881288,0.013025414962005375,0.012514128762151609,0.022568500358413644,0.00652200011310687,,,,,,,,0.0058986472683940335,0.013025414962005375,0.022568500358413644,,,,,0.0058986472683940335,0.012514128762151609,,,,,0.013025414962005375,,,,0.013774056205881288,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0030885847680027123,0.009798424668968565,,,,,,,,,,0.0030885847680027123,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.21073602812132775,-0.07209177449003985,,-0.0015804147631243977,-0.04815813456405077,-0.0012339988287811685,0.0015936566962482658,,,,,,,,-0.07209177449003985,-0.0015804147631243977,-0.0012339988287811685,,,,,-0.07209177449003985,-0.04815813456405077,,,,,-0.0015804147631243977,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.1238432688284318,0.4938100037722775,,-31.770684728066424,-0.9673193934462266,-13.15493342645027,11.671074627898129,,,,,,,,0.4938100037722775,-31.770684728066424,-13.15493342645027,,,,,0.4938100037722775,-0.9673193934462266,,,,,-31.770684728066424,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.0022170440862402767,-0.0639137081907367,,-1.2827119101730384,-0.31965492737299295,-0.0,0.0,,,,,,,,-0.0639137081907367,-1.2827119101730384,-0.0,,,,,-0.0639137081907367,-0.31965492737299295,,,,,-1.2827119101730384,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,0.791291215027264,-12.528825294772219,-0.08896568630063256,-0.20690000305863604,-0.24432873559461762,-0.08314681390454297,0.01481393725775447,-0.1415664321056524,-0.2746974377275826,-0.3473911567020579,-0.2973376413895594,,,,,,-12.528825294772219,-0.20690000305863604,-0.08314681390454297,-0.1415664321056524,-0.3473911567020579,,,,-0.08896568630063256,-0.08314681390454297,-0.2746974377275826,,,,-0.20690000305863604,-0.1415664321056524,,,-12.528825294772219,0.01481393725775447,,-12.528825294772219,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.10470984583058573,0.012375818137194391,,,,,,,,,,0.012375818137194391,,,,,,0.012375818137194391,,,,,0.012375818137194391,,,,0.012375818137194391,,0.012375818137194391,0.012375818137194391,0.012375818137194391,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.1764404871558694,0.251022903635423,0.13202171993431278,,,,,,0.5931173646694774,0.6237115813236432,,,,,,0.251022903635423,,,,0.6237115813236432,,,0.1764404871558694,,,0.6237115813236432,,,0.251022903635423,,0.6237115813236432,,,,0.6237115813236432,,0.6237115813236432,0.6237115813236432,0.6237115813236432,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.12130904960639514,0.14055913852476068,,,,,,,,,,0.14055913852476068,,,,,,0.14055913852476068,,,,,0.14055913852476068,,,,0.14055913852476068,,0.14055913852476068,0.14055913852476068,0.14055913852476068,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.16404284769604985,0.0807534731485922,,,0.13082066161892364,0.17105791771346582,,,,,,,,0.0807534731485922,,0.17105791771346582,,,,,,0.17105791771346582,,,,0.0807534731485922,0.17105791771346582,,,0.16404284769604985,0.17105791771346582,,0.17105791771346582,0.17105791771346582,0.17105791771346582,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,1.0,1.0,0.9970151638632743,0.8320537209121971,0.8454662934138841,0.8908602048808946,,0.8868952190058509,0.9299462168646209,,,0.5545388897652074,0.46879874853190534,,,,1.0,0.9970151638632743,0.8454662934138841,,0.9299462168646209,,0.46879874853190534,,1.0,0.8320537209121971,,,0.46879874853190534,,1.0,0.8454662934138841,0.9299462168646209,0.46879874853190534,,0.9970151638632743,0.8868952190058509,0.46879874853190534,0.9970151638632743,0.46879874853190534,0.46879874853190534,0.46879874853190534,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.0016577354722493451,0.07683604994366056,0.016903797622597826,0.010731602131426743,,0.07264687786698257,0.04007837897156931,,,0.15838110935438413,0.1784048510039017,,,,,0.0016577354722493451,0.016903797622597826,,0.04007837897156931,,0.1784048510039017,,,0.07683604994366056,,,0.1784048510039017,,,0.016903797622597826,0.04007837897156931,0.1784048510039017,,0.0016577354722493451,0.07264687786698257,0.1784048510039017,0.0016577354722493451,0.1784048510039017,0.1784048510039017,0.1784048510039017,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.003933618755026618,,0.011042086236155359,0.005257363121727733,,,0.11827030755264906,0.1428146528204173,,,,,,,,0.005257363121727733,,0.1428146528204173,,,,,,0.1428146528204173,,,,0.005257363121727733,0.1428146528204173,,,0.011042086236155359,0.1428146528204173,,0.1428146528204173,0.1428146528204173,0.1428146528204173,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.44089417165605777,0.6509969022610486,,,0.42153859751585043,0.4121976657161168,,,,,,,,0.6509969022610486,,0.4121976657161168,,,,,,0.4121976657161168,,,,0.6509969022610486,0.4121976657161168,,,0.44089417165605777,0.4121976657161168,,0.4121976657161168,0.4121976657161168,0.4121976657161168,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.0,1.0,1.0,1.0,,0.9770691714843527,0.7538450549319154,,,1.3408503925175221,1.3665819390688656,,,,,1.0,1.0,,0.7538450549319154,,1.3665819390688656,,,1.0,,,1.3665819390688656,,,1.0,0.7538450549319154,1.3665819390688656,,1.0,0.9770691714843527,1.3665819390688656,1.0,1.3665819390688656,1.3665819390688656,1.3665819390688656,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.017950285204923522,0.018453705629026186,,,0.08721443098663834,0.08264189723463507,,,,,,,,0.018453705629026186,,0.08264189723463507,,,,,,0.08264189723463507,,,,0.018453705629026186,0.08264189723463507,,,0.017950285204923522,0.08264189723463507,,0.08264189723463507,0.08264189723463507,0.08264189723463507,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.022806880305880708,0.02020503729859492,,,0.039596750492855305,0.04531217583066338,,,,,,,,0.02020503729859492,,0.04531217583066338,,,,,,0.04531217583066338,,,,0.02020503729859492,0.04531217583066338,,,0.022806880305880708,0.04531217583066338,,0.04531217583066338,0.04531217583066338,0.04531217583066338,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-5328.05,-18.041569335315355,0.7565929299441239,-1.897431803424769,-0.5620603297066246,-0.2836210874337957,,-0.27055810230943217,-0.09490406451558606,,,0.5459839610841271,0.45170455486986166,,,,-5328.05,0.7565929299441239,-0.5620603297066246,,-0.09490406451558606,,0.45170455486986166,,-5328.05,-1.897431803424769,,,0.45170455486986166,,-5328.05,-0.5620603297066246,-0.09490406451558606,0.45170455486986166,,0.7565929299441239,-0.27055810230943217,0.45170455486986166,0.7565929299441239,0.45170455486986166,0.45170455486986166,0.45170455486986166,CommonMetricCalculated
NetCashFlow,,,,,,,,,,274399.0,-211919.0,473382.0,516469.0,237224.0,-612583.0,841079.0,-656214.0,20156152.0,-16702349.0,-3468619.0,,,,,,-211919.0,516469.0,-612583.0,-656214.0,-16702349.0,,,,473382.0,-612583.0,20156152.0,,,,516469.0,-656214.0,,,-211919.0,841079.0,,-211919.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,23.78151888308631,2.3456556514517337,-4.491258645237884,-16.96160079307761,-6.556275924864264,7.817458205663559,-13.674955622480171,10.815334631690272,-0.7377717234916664,0.9361556868438086,2.2248145443474767,,,,,,2.3456556514517337,-16.96160079307761,7.817458205663559,10.815334631690272,0.9361556868438086,,,,-4.491258645237884,7.817458205663559,-0.7377717234916664,,,,-16.96160079307761,10.815334631690272,,,2.3456556514517337,-13.674955622480171,,2.3456556514517337,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.003178373971054903,-1.0,-0.08855966168219133,-3.8218799640859173,,,-1.0,-0.7031761562715813,-3.4519700423314883,-0.09543320714716921,-0.5237269642188285,,,,,,-1.0,-3.8218799640859173,,-0.7031761562715813,-0.09543320714716921,,,,-0.08855966168219133,,-3.4519700423314883,,,,-3.8218799640859173,-0.7031761562715813,,,-1.0,-1.0,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-24.618679368365044,0.20739999716872956,-0.3057065963640358,-0.028034596461743104,-0.8252621994401915,-0.9613864570188856,-0.13999160602036195,1.2599807379909602,-0.0010665230149087981,0.8238575903305577,0.2301402950280789,,,,,,0.20739999716872956,-0.028034596461743104,-0.9613864570188856,1.2599807379909602,0.8238575903305577,,,,-0.3057065963640358,-0.9613864570188856,-0.0010665230149087981,,,,-0.028034596461743104,1.2599807379909602,,,0.20739999716872956,-0.13999160602036195,,0.20739999716872956,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,1.8371604852787364,-1.5530556486204634,5.79696524160192,17.98963538953935,8.381538124304456,-5.856071748644673,14.814947228500532,-11.075315369681231,1.7388382465065753,-0.7600132771743663,-1.4549548393755556,,,,,,-1.5530556486204634,17.98963538953935,-5.856071748644673,-11.075315369681231,-0.7600132771743663,,,,5.79696524160192,-5.856071748644673,1.7388382465065753,,,,17.98963538953935,-11.075315369681231,,,-1.5530556486204634,14.814947228500532,,-1.5530556486204634,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.045395041698574834,0.031686870281786,-0.7876546167899607,-0.08317041796086423,-0.02618176295805448,0.18568945108541618,1.0247238622491124,0.08242187014273049,-1.4573833196520902,0.900752880358982,0.21433696730733415,,,,,,0.031686870281786,-0.08317041796086423,0.18568945108541618,0.08242187014273049,0.900752880358982,,,,-0.7876546167899607,0.18568945108541618,-1.4573833196520902,,,,-0.08317041796086423,0.08242187014273049,,,0.031686870281786,1.0247238622491124,,0.031686870281786,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,6504154.0,-541041.0,-2138897.0,-8815478.0,,,-11619462.0,-7678572.0,-14944846.0,-16949194.0,-8135109.0,,,,,,-541041.0,-8815478.0,,-7678572.0,-16949194.0,,,,-2138897.0,,-14944846.0,,,,-8815478.0,-7678572.0,,,-541041.0,-11619462.0,,-541041.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,1.0760109987425328,0.08089834316001765,3.5588849953910304,1.4196147102436032,,,-14.156506080756738,0.9644449284312835,1.0805817139684828,0.9140651602516016,0.5026941822594525,,,,,,0.08089834316001765,1.4196147102436032,,0.9644449284312835,0.9140651602516016,,,,3.5588849953910304,,1.0805817139684828,,,,1.4196147102436032,0.9644449284312835,,,0.08089834316001765,-14.156506080756738,,0.08089834316001765,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-7797584.0,-3043156.0,,-202892.0,-3199700.0,-65867.0,86737.0,,,,,,,,-3043156.0,-202892.0,-65867.0,,,,,-3043156.0,-3199700.0,,,,,-202892.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,5452029.0,-1358236.0,-2234720.0,-4192984.0,,-8465998.0,4584293.0,,,-3579897.0,-15234046.0,,,,,5452029.0,-2234720.0,,4584293.0,,-15234046.0,,,-1358236.0,,,-15234046.0,,,-2234720.0,4584293.0,-15234046.0,,5452029.0,-8465998.0,-15234046.0,5452029.0,-15234046.0,-15234046.0,-15234046.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,5464022.0,-1307707.0,-2182005.0,-4078417.0,,-6731217.0,6341506.0,,,6875602.0,-5544541.0,,,,,5464022.0,-2182005.0,,6341506.0,,-5544541.0,,,-1307707.0,,,-5544541.0,,,-2182005.0,6341506.0,-5544541.0,,5464022.0,-6731217.0,-5544541.0,,-5544541.0,-5544541.0,-5544541.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.4520959582791641,,,,-0.009579815701955988,-0.015643675463848136,,,,,,,,-0.47987906973517014,,0.01187961275784596,,,,,,0.577090150474133,,,,,0.036593110232208584,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-8264.725,-246.1884688893608,0.8355289493443147,-10.169857714397807,-0.19271964675664496,-0.5816749980750615,,-0.13814971886506142,0.018720423968271626,,,-0.2808862695978937,-0.2979645415409207,,,,-4231.125,-0.6409789775975566,-2.1445719617896892,,-0.07524254002442683,,-0.3414105698987618,,-94705.725,-7.051487102753714,,,-0.25464719586642276,,-115.0,-1.4869845728596487,-0.14163191100311914,-0.14659126586862414,,-0.5236289160596735,-0.2800675856198143,0.015112454561516657,,-0.12313899872978094,-0.06974953109716744,,CommonMetricCalculated
ReturnOnEquity,,,,,,216.70550883816716,35.540739185216296,1.5511725678250017,13.645623854209887,1.1043308974695554,5.359801441106724,0.34288071328079267,2.050887694346208,2.9924454496334687,0.510610170923886,-0.19725629311900733,,,-0.5144588295966699,-0.6596447574604728,,,0.2631428407985813,0.794122615215698,-0.8471913392646881,3.8155547517631767,2.050887694346208,0.792827371603982,,-0.7558271578579141,,17.774931729244283,3.7163323024448807,0.19849173207074078,,-0.5637472394755636,,0.021583881532643276,2.645596022825168,1.4923692860368376,-0.3245290849698379,,-0.6920880374844961,1.0351476567480737,0.03345650248284662,,-0.27260960156856934,-0.15441405304682534,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,1.0559057569159624,0.8117167791174552,2.1662244711450587,2.811382259429997,,1.6615154854119216,1.2637034734619437,,,0.8085590671463105,1.002108378032568,,,,,,0.1711710325056998,,0.9049359379038784,,0.9827842859902579,,,,,,0.927009723763628,,,,0.6845428173482446,1.0354945285279327,,,0.02235385832514365,1.0201511116570934,,0.009828455248806283,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,636.9567247561077,10.56427002315502,128.15016598691074,261.9722782302059,,22.871120331615344,31.530803038675447,,,5.105148400855856,5.617046691239645,,,,,,10.126187992032628,,22.57915517356177,,5.508730734954985,,,,,,5.196101555239406,,,,17.080102412172003,5.804183701850611,,,0.30770569887495886,5.71818034048179,,0.05509073992943912,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,13.92490442046387,172.72465368686628,,,,,,,,,,169.39392900779106,,,,,,159.7805556877866,,,,,178.47913235270784,,,,175.834521826058,,1.6940448421954586,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,5.529105899900563,10.206898844148977,23.903690359000827,,,,,,2.458323903372725,3.427239393730829,,,,,,0.8065301805545063,,,,3.3611504447236262,,,,,,3.170399842272336,,,,,3.541420985952805,,,,3.48894606019935,,0.03361359883485048,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,11.420228137538786,16.827753323632667,,,11.14559869235135,12.496404319729805,,,,,,,,12.050325932094722,,12.255430715910148,,,,,,11.55991564426862,,,,9.115522677359875,12.91273337596275,,,0.15364657390723674,12.72139923978817,,0.1225619437176907,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,3.0356394972070033,2.351841767506621,,,3.150814870993492,3.244582714787035,,,,,,,,1.684149945279241,,3.1820160140250593,,,,,,3.0014315737665864,,,,1.273982720863939,3.352678933903785,,,0.04084118134472414,3.3030006892585946,,0.031822142906281936,,,CommonMetricCalculated
