,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,15600.0,32134.0,17524.0,,18725494.0,23011144.0,,,,,,,,32134.0,,23011144.0,,,,,17524.0,23011144.0,,,,32134.0,23011144.0,,,15600.0,23011144.0,,23011144.0,23011144.0,23011144.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,1418065.0,12300.0,,,,,,13977431.0,16734483.0,,,,,,1418065.0,,,,16734483.0,,,,,,16734483.0,,,1418065.0,,16734483.0,,,,16734483.0,,16734483.0,16734483.0,16734483.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,-10868801.0,-13753391.0,-16616072.0,,,,,,,,,-10868801.0,-16616072.0,,,,,,-16616072.0,,,,,-16616072.0,,,,-16616072.0,,-16616072.0,-16616072.0,-16616072.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-2201.0,-22504.0,-31240.0,,,-16534.0,-27837.0,,-1790651.0,-816704.0,,,,,,-2201.0,-31240.0,,-27837.0,-1790651.0,,,,-22504.0,,,,,,-31240.0,-27837.0,,,-2201.0,-16534.0,,-2201.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,2617.0,0.0,,,,,,,,,,2617.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,0.0,0.0,,-2617.0,0.0,,,,,,,,,0.0,-2617.0,,,,,,,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,61850.0,1463265.0,-1465958.0,,,16534.0,27837.0,,977884.0,790669.0,,,,,,61850.0,-1465958.0,,27837.0,977884.0,,,,1463265.0,,,,,,-1465958.0,27837.0,,,61850.0,16534.0,,61850.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.5289942993606039,0.4220586745034455,,,,,,,,,,0.4220586745034455,,,,,,0.4220586745034455,,,,,0.4220586745034455,,,,0.4220586745034455,,0.4220586745034455,0.4220586745034455,0.4220586745034455,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.35063747014867885,0.2488599513579246,,,,,,,,,,0.2488599513579246,,,,,,0.2488599513579246,,,,,0.2488599513579246,,,,0.2488599513579246,,0.2488599513579246,0.2488599513579246,0.2488599513579246,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.06600993760110932,0.2963873125253344,,,,,,,,,,0.2963873125253344,,,,,,0.2963873125253344,,,,,0.2963873125253344,,,,0.2963873125253344,,0.2963873125253344,0.2963873125253344,0.2963873125253344,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.46352437064809854,0.6666948172044826,,,,,,,,,,0.6666948172044826,,,,,,0.6666948172044826,,,,,0.6666948172044826,,,,0.6666948172044826,,0.6666948172044826,0.6666948172044826,0.6666948172044826,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.24154615247277272,0.2692655243178421,,,,,,,,,,0.2692655243178421,,,,,,0.2692655243178421,,,,,0.2692655243178421,,,,0.2692655243178421,,0.2692655243178421,0.2692655243178421,0.2692655243178421,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.19817889662560256,0.027184974368935317,,,,,,,,,,0.027184974368935317,,,,,,0.027184974368935317,,,,,0.027184974368935317,,,,0.027184974368935317,,0.027184974368935317,0.027184974368935317,0.027184974368935317,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.6890147197184758,0.6367782062465038,,,,,,,,,,0.6367782062465038,,,,,,0.6367782062465038,,,,,0.6367782062465038,,,,0.6367782062465038,,0.6367782062465038,0.6367782062465038,0.6367782062465038,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.3396949696979366,1.375073493456595,,,,,,,,,,1.375073493456595,,,,,,1.375073493456595,,,,,1.375073493456595,,,,1.375073493456595,,1.375073493456595,1.375073493456595,1.375073493456595,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,-61.3881048027138,-140.32540895693813,,,,,,,,,,-140.32540895693813,,,,,,-140.32540895693813,,,,,-140.32540895693813,,,,-140.32540895693813,,-140.32540895693813,-140.32540895693813,-140.32540895693813,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,0.0,0.0,,-815384.0,-26035.0,,,,,,,,,0.0,-815384.0,,,,,,,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-1793268.0,-816704.0,,,,,,,,,,-1793268.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-18621646.0,-22932200.0,,,,,,,,,,-22932200.0,,,,,,-22932200.0,,,,,-22932200.0,,,,-22932200.0,,-22932200.0,-22932200.0,-22932200.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-18567530.0,-22900316.0,,,,,,,,,,-22900316.0,,,,,,-22900316.0,,,,,-22900316.0,,,,-22900316.0,,-22900316.0,-22900316.0,-22900316.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,-0.016289800820757587,-0.007126293145576163,,,,,,,,,,-0.007126293145576163,,,,,,-0.007126293145576163,,,,,-0.007126293145576163,,,,-0.007126293145576163,,-0.007126293145576163,-0.007126293145576163,-0.007126293145576163,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.005545808297500723,0.003430685584341222,,,,,,,,,,0.003430685584341222,,,,,,0.003430685584341222,,,,,0.003430685584341222,,,,0.003430685584341222,,0.003430685584341222,0.003430685584341222,0.003430685584341222,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.005545808297500723,0.003430685584341222,,,,,,,,,,0.003430685584341222,,,,,,0.003430685584341222,,,,,0.003430685584341222,,,,0.003430685584341222,,0.003430685584341222,0.003430685584341222,0.003430685584341222,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
