,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,5083812000.0,5292359000.0,5671593000.0,5898008000.0,6783189000.0,8245936000.0,8674417000.0,7750652000.0,,,,,,,5083812000.0,5671593000.0,6783189000.0,8674417000.0,,,,,5671593000.0,8245936000.0,,,,5083812000.0,6783189000.0,,,,5898008000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,1093019000.0,981795000.0,1050445000.0,1078124000.0,1183313000.0,1252118000.0,1298239000.0,1355580000.0,1410711000.0,1477900000.0,1665060000.0,1673218000.0,1725572000.0,2178847000.0,2179311000.0,2059408000.0,,,1093019000.0,1050445000.0,1183313000.0,1298239000.0,1410711000.0,1665060000.0,1725572000.0,2179311000.0,,981795000.0,1183313000.0,1355580000.0,1665060000.0,2178847000.0,,1093019000.0,1183313000.0,1410711000.0,1725572000.0,,981795000.0,1298239000.0,1673218000.0,,1298239000.0,981795000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,502203000.0,488007000.0,471911000.0,452439000.0,429247000.0,457021000.0,894466000.0,1451251000.0,1500682000.0,1273355000.0,,,,,,502203000.0,471911000.0,429247000.0,894466000.0,1500682000.0,,,,488007000.0,429247000.0,1451251000.0,,,,471911000.0,894466000.0,,,502203000.0,457021000.0,,502203000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,11929000.0,42847000.0,122833000.0,144899000.0,153226000.0,173780000.0,193349000.0,177939000.0,166524000.0,192894000.0,95563000.0,100959000.0,213752000.0,324914000.0,372778000.0,323593000.0,,,11929000.0,122833000.0,153226000.0,193349000.0,166524000.0,95563000.0,213752000.0,372778000.0,,42847000.0,153226000.0,177939000.0,95563000.0,324914000.0,,11929000.0,153226000.0,166524000.0,213752000.0,,42847000.0,193349000.0,100959000.0,,193349000.0,42847000.0,,CommonMetricExtracted
NetIncome,,,,,30024000.0,77442000.0,200227000.0,236931000.0,256730000.0,278902000.0,308854000.0,310068000.0,305387000.0,259545000.0,333684000.0,356062000.0,680714000.0,1126337000.0,1127904000.0,949762000.0,,,30024000.0,200227000.0,256730000.0,308854000.0,305387000.0,333684000.0,680714000.0,1127904000.0,,77442000.0,256730000.0,310068000.0,333684000.0,1126337000.0,,30024000.0,256730000.0,305387000.0,680714000.0,,77442000.0,308854000.0,356062000.0,,308854000.0,77442000.0,,CommonMetricExtracted
Cash,,,,118950000.0,148822000.0,513943000.0,628403000.0,502757000.0,424555000.0,330121000.0,222927000.0,193647000.0,213713000.0,390136000.0,338954000.0,,1200337000.0,850338000.0,367344000.0,1262007000.0,,118950000.0,513943000.0,502757000.0,330121000.0,193647000.0,390136000.0,,850338000.0,1262007000.0,148822000.0,502757000.0,222927000.0,390136000.0,1200337000.0,1262007000.0,118950000.0,502757000.0,193647000.0,,1262007000.0,148822000.0,330121000.0,338954000.0,1262007000.0,330121000.0,1262007000.0,1262007000.0,1262007000.0,CommonMetricExtracted
CurrentReceivables,,,,,,44187000.0,41565000.0,45961000.0,62985000.0,60330000.0,67465000.0,79304000.0,88803000.0,90119000.0,107102000.0,,143728000.0,131683000.0,115685000.0,122914000.0,,,44187000.0,45961000.0,60330000.0,79304000.0,90119000.0,,131683000.0,122914000.0,,45961000.0,67465000.0,90119000.0,143728000.0,122914000.0,,45961000.0,79304000.0,,122914000.0,,60330000.0,107102000.0,122914000.0,60330000.0,122914000.0,122914000.0,122914000.0,CommonMetricExtracted
