,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,4463000.0,,5255000.0,5528000.0,5761000.0,6446000.0,7145000.0,7009000.0,7059000.0,,,,,,,,5528000.0,6446000.0,7009000.0,,,,4463000.0,5528000.0,7145000.0,,,,,6446000.0,,,,5761000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,21834000.0,20273000.0,,18411000.0,18399000.0,18713000.0,25094000.0,,28886000.0,32054000.0,29647000.0,29460000.0,33940000.0,43605000.0,50471000.0,,,,20273000.0,18411000.0,18713000.0,,32054000.0,29460000.0,43605000.0,,21834000.0,18411000.0,25094000.0,32054000.0,33940000.0,,,18411000.0,,29460000.0,,21834000.0,18713000.0,29647000.0,,18713000.0,21834000.0,,CommonMetricExtracted
Interest,,,,,,12762000.0,13211000.0,,13331000.0,14082000.0,15608000.0,19455000.0,,21615000.0,23270000.0,23048000.0,24531000.0,25088000.0,26028000.0,27828000.0,,,,13211000.0,13331000.0,15608000.0,,23270000.0,24531000.0,26028000.0,,12762000.0,13331000.0,19455000.0,23270000.0,25088000.0,,,13331000.0,,24531000.0,,12762000.0,15608000.0,23048000.0,,15608000.0,12762000.0,,CommonMetricExtracted
Taxes,,,,,,2068000.0,1936000.0,,1294000.0,1185000.0,1203000.0,3266000.0,,3756000.0,3643000.0,2550000.0,2644000.0,4488000.0,5577000.0,6830000.0,,,,1936000.0,1294000.0,1203000.0,,3643000.0,2644000.0,5577000.0,,2068000.0,1294000.0,3266000.0,3643000.0,4488000.0,,,1294000.0,,2644000.0,,2068000.0,1203000.0,2550000.0,,1203000.0,2068000.0,,CommonMetricExtracted
NetIncome,,,,,,3878000.0,3985000.0,3935000.0,5087000.0,5607000.0,5211000.0,6877000.0,1787000.0,9266000.0,10338000.0,10144000.0,11437000.0,11915000.0,12803000.0,11953000.0,,,,3985000.0,5087000.0,5211000.0,1787000.0,10338000.0,11437000.0,12803000.0,,3878000.0,5087000.0,6877000.0,10338000.0,11915000.0,,,5087000.0,1787000.0,11437000.0,,3878000.0,5211000.0,10144000.0,,5211000.0,3878000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,1894000.0,1801000.0,1757000.0,1716000.0,3188000.0,5325000.0,6870000.0,5324000.0,5677000.0,7252000.0,11375000.0,5843000.0,563036000.0,619997000.0,,,,1894000.0,1757000.0,3188000.0,6870000.0,5677000.0,11375000.0,563036000.0,,,1757000.0,5325000.0,5677000.0,5843000.0,,,1757000.0,6870000.0,11375000.0,,,3188000.0,7252000.0,,3188000.0,,,,CommonMetricExtracted
