,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,101017000.0,131233000.0,,,,,,,,,,101017000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,42449000.0,61297000.0,,,,,,,,,,42449000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,5251000.0,7803000.0,,,,,,,,,,5251000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,16545000.0,24674000.0,,,,,,,,,,16545000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,47734000.0,46228000.0,54168000.0,41062000.0,77035000.0,,,,,,,,47734000.0,54168000.0,77035000.0,,,,,46228000.0,77035000.0,,,,47734000.0,77035000.0,,,,77035000.0,,77035000.0,77035000.0,77035000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,5547000.0,5975000.0,1497397000.0,1770431000.0,1959723000.0,,,,,,,,5547000.0,1497397000.0,1959723000.0,,,,,5975000.0,1959723000.0,,,,5547000.0,1959723000.0,,,,1959723000.0,,1959723000.0,1959723000.0,1959723000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,6347000.0,5278000.0,5263000.0,4836000.0,4563000.0,,,,,,,,6347000.0,5263000.0,4563000.0,,,,,5278000.0,4563000.0,,,,6347000.0,4563000.0,,,,4563000.0,,4563000.0,4563000.0,4563000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1501742000.0,1853939000.0,2085834000.0,2339093000.0,2581216000.0,,,,,,,,1501742000.0,2085834000.0,2581216000.0,,,,,1853939000.0,2581216000.0,,,,1501742000.0,2581216000.0,,,,2581216000.0,,2581216000.0,2581216000.0,2581216000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
