,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,0.0,14700.0,22666.0,0.0,4131.0,3024.0,0.0,,167593.0,143756.0,,,,,,14700.0,0.0,3024.0,,143756.0,,,0.0,0.0,0.0,143756.0,,,14700.0,3024.0,143756.0,,,4131.0,143756.0,,143756.0,143756.0,143756.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,39292.0,262399.0,2084451.0,1303234.0,445294.0,76413.0,2217697.0,,2473197.0,4337808.0,,,,,,262399.0,1303234.0,76413.0,,4337808.0,,,39292.0,1303234.0,2217697.0,4337808.0,,,262399.0,76413.0,4337808.0,,,445294.0,4337808.0,,4337808.0,4337808.0,4337808.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,5798.0,44214.0,26997.0,14010.0,5069.0,3249.0,1187702.0,,876572.0,559645.0,,,,,,44214.0,14010.0,3249.0,,559645.0,,,5798.0,14010.0,1187702.0,559645.0,,,44214.0,3249.0,559645.0,,,5069.0,559645.0,,559645.0,559645.0,559645.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,180628.0,37329191.0,,28283208.0,23748328.0,,,,,,,,180628.0,,23748328.0,,,,,37329191.0,23748328.0,,,,180628.0,23748328.0,,,,23748328.0,,23748328.0,23748328.0,23748328.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,117195.0,462676.0,2293834.0,1463700.0,596626.0,260290.0,40822161.0,,31841804.0,28820199.0,,,,,,462676.0,1463700.0,260290.0,,28820199.0,,,117195.0,1463700.0,40822161.0,28820199.0,,,462676.0,260290.0,28820199.0,,,596626.0,28820199.0,,28820199.0,28820199.0,28820199.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,444581.0,953001.0,,,4494283.0,12848615.0,,,,,,,,953001.0,,12848615.0,,,,,,12848615.0,,,,953001.0,12848615.0,,,444581.0,12848615.0,,12848615.0,12848615.0,12848615.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,589237.0,1272575.0,1823039.0,733621.0,753308.0,1098568.0,30594799.0,,2631676.0,4909888.0,,,,,,1272575.0,733621.0,1098568.0,,4909888.0,,,589237.0,733621.0,30594799.0,4909888.0,,,1272575.0,1098568.0,4909888.0,,,753308.0,4909888.0,,4909888.0,4909888.0,4909888.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,2651556.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,135829.0,348945.0,,,,,,,,,,348945.0,,,,,,348945.0,,,,,348945.0,,,,348945.0,,348945.0,348945.0,348945.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,589237.0,1272575.0,1823039.0,733621.0,753308.0,1098568.0,30625054.0,,7394223.0,13303889.0,,,,,,1272575.0,733621.0,1098568.0,,13303889.0,,,589237.0,733621.0,30625054.0,13303889.0,,,1272575.0,1098568.0,13303889.0,,,753308.0,13303889.0,,13303889.0,13303889.0,13303889.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-30742.0,-472042.0,-809899.0,,730079.0,-156682.0,-838278.0,10197107.0,,24447581.0,15516310.0,,,,,-30742.0,-809899.0,730079.0,-838278.0,,15516310.0,,,-472042.0,730079.0,10197107.0,15516310.0,,,-809899.0,-838278.0,15516310.0,,-30742.0,-156682.0,15516310.0,-30742.0,15516310.0,15516310.0,15516310.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-366414.0,-520808.0,-484568.0,-1009198.0,-909476.0,-499551.0,-1249977.0,-3040737.0,-4694668.0,-5808267.0,,,,,,-366414.0,-484568.0,-909476.0,-1249977.0,-4694668.0,,,,-520808.0,-909476.0,-3040737.0,,,,-484568.0,-1249977.0,,,-366414.0,-499551.0,,-366414.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,7081.0,47686.0,0.0,4908.0,1638.0,0.0,143792.0,633823.0,92984.0,21331.0,,,,,,7081.0,0.0,1638.0,143792.0,92984.0,,,,47686.0,1638.0,633823.0,,,,0.0,143792.0,,,7081.0,0.0,,7081.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-11578.0,-148330.0,-49096.0,-7277.0,-13107.0,-7243.0,-180517.0,-630178.0,-101525.0,-125292.0,,,,,,-11578.0,-49096.0,-13107.0,-180517.0,-101525.0,,,,-148330.0,-13107.0,-630178.0,,,,-49096.0,-180517.0,,,-11578.0,-7243.0,,-11578.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,80574.0,782125.0,2437689.0,254979.0,54968.0,120000.0,3154373.0,3850799.0,4923673.0,8025746.0,,,,,,80574.0,2437689.0,54968.0,3154373.0,4923673.0,,,,782125.0,54968.0,3850799.0,,,,2437689.0,3154373.0,,,80574.0,120000.0,,80574.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8347099994853584,0.7477623391015259,0.6808549175873936,0.30977541488454546,0.6007125186845084,3.0778711346960166,2.537266631289498,,,,,,,,0.7477623391015259,0.30977541488454546,3.0778711346960166,,,,,0.7477623391015259,0.6007125186845084,,,,,0.30977541488454546,,,,0.6808549175873936,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,12847.0,2959.0,5286.0,410382.0,1405343.0,-253733.0,-31866.0,,,,,,,,2959.0,410382.0,-253733.0,,,,,2959.0,1405343.0,,,,,410382.0,,,,5286.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.16529000051464154,0.2522376608984741,0.3191450824126064,0.6902245851154546,0.3992874813154917,-2.0778711346960166,-1.5372666312894978,,,,,,,,0.2522376608984741,0.6902245851154546,-2.0778711346960166,,,,,0.2522376608984741,0.3992874813154917,,,,,0.6902245851154546,,,,0.3191450824126064,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,16.917966136585868,130.49714431847244,87.26269395640887,3.964530251630189,2.425140789066569,46.14841293238994,260.2834193641758,,,,,,,,130.49714431847244,3.964530251630189,46.14841293238994,,,,,130.49714431847244,2.425140789066569,,,,,3.964530251630189,,,,87.26269395640887,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.4193170706602851,4.476174239195294,0.023486083438990522,3.2303473307286192,1.9450822487723842,59.923578354297696,405.90105649090646,,,,,,,,4.476174239195294,3.2303473307286192,59.923578354297696,,,,,4.476174239195294,1.9450822487723842,,,,,3.2303473307286192,,,,0.023486083438990522,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.10053066037735849,8.648270538858604,,,,,,,,,,0.10053066037735849,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,11.745927012056045,3.438762760082557,,,,,,,,,,11.745927012056045,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.06516780710329098,0.004462542533608524,,,,,,,,,,0.06516780710329098,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-17.222981318511657,-134.79652203563208,-87.58214091650063,-6.540368304115796,-3.9795949968562008,-112.76982606132076,-717.0225770659463,,,,,,,,-134.79652203563208,-6.540368304115796,-112.76982606132076,,,,,-134.79652203563208,-3.9795949968562008,,,,,-6.540368304115796,,,,-87.58214091650063,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.5379721062811769,0.5111490516351053,0.977787436596015,0.9796045836741522,0.918581880734975,0.2911153861253975,0.78978282425417,,0.7624253142794528,0.8974392135382663,,,,,,0.5111490516351053,0.9796045836741522,0.2911153861253975,,0.8974392135382663,,,0.5379721062811769,0.9796045836741522,0.78978282425417,0.8974392135382663,,,0.5111490516351053,0.2911153861253975,0.8974392135382663,,,0.918581880734975,0.8974392135382663,,0.8974392135382663,0.8974392135382663,0.8974392135382663,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0,,0.00018397240494792772,1.290974612062129e-05,,,,,,,,,,1.290974612062129e-05,,,,,0.0,1.290974612062129e-05,,,,,1.290974612062129e-05,,,,1.290974612062129e-05,,1.290974612062129e-05,1.290974612062129e-05,1.290974612062129e-05,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.0,0.05602155496019421,0.010873846398883927,0.0,0.009277016982038833,0.03957441796552943,0.0,,0.06776370826909461,0.033140240416357755,,,,,,0.05602155496019421,0.0,0.03957441796552943,,0.033140240416357755,,,0.0,0.0,0.0,0.033140240416357755,,,0.05602155496019421,0.03957441796552943,0.033140240416357755,,,0.009277016982038833,0.033140240416357755,,0.033140240416357755,0.033140240416357755,0.033140240416357755,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.33527027603566706,0.567133371949269,0.9087192011278933,0.8903696112591378,0.7463536620931706,0.29356871182142996,0.05432581092412036,,0.07767138444794146,0.15051277057455434,,,,,,0.567133371949269,0.8903696112591378,0.29356871182142996,,0.15051277057455434,,,0.33527027603566706,0.8903696112591378,0.05432581092412036,0.15051277057455434,,,0.567133371949269,0.29356871182142996,0.15051277057455434,,,0.7463536620931706,0.15051277057455434,,0.15051277057455434,0.15051277057455434,0.15051277057455434,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.04947310038824182,0.0955614728233148,0.011769378254921673,0.009571633531461366,0.008496109790723167,0.012482231357332207,0.029094540095513318,,0.027528967893904504,0.019418498810504396,,,,,,0.0955614728233148,0.009571633531461366,0.012482231357332207,,0.019418498810504396,,,0.04947310038824182,0.009571633531461366,0.029094540095513318,0.019418498810504396,,,0.0955614728233148,0.012482231357332207,0.019418498810504396,,,0.008496109790723167,0.019418498810504396,,0.019418498810504396,0.019418498810504396,0.019418498810504396,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6939490568212379,0.9144344661224574,,0.8882413823035906,0.8240167946099193,,,,,,,,0.6939490568212379,,0.8240167946099193,,,,,0.9144344661224574,0.8240167946099193,,,,0.6939490568212379,0.8240167946099193,,,,0.8240167946099193,,0.8240167946099193,0.8240167946099193,0.8240167946099193,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.5901716163906396,0.8674938647402801,,,1.7077645576431142,2.6168855582856474,,,,,,,,0.8674938647402801,,2.6168855582856474,,,,,,2.6168855582856474,,,,0.8674938647402801,2.6168855582856474,,,0.5901716163906396,2.6168855582856474,,2.6168855582856474,2.6168855582856474,2.6168855582856474,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.9990120833746122,,0.35590974197018405,0.36905659690936987,,,,,,1.0,1.0,1.0,,0.36905659690936987,,,1.0,1.0,0.9990120833746122,0.36905659690936987,,,1.0,1.0,0.36905659690936987,,,1.0,0.36905659690936987,,0.36905659690936987,0.36905659690936987,0.36905659690936987,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.35859832736989405,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.018369610978732992,0.026228796707489066,,,,,,,,,,0.026228796707489066,,,,,,0.026228796707489066,,,,,0.026228796707489066,,,,0.026228796707489066,,0.026228796707489066,0.026228796707489066,0.026228796707489066,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.004265744491109863,0.01210765407969598,,,,,,,,,,0.01210765407969598,,,,,,0.01210765407969598,,,,,0.01210765407969598,,,,0.01210765407969598,,0.01210765407969598,0.01210765407969598,0.01210765407969598,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,-4.027833951960408,-1.7504668493719147,,0.4987900526064084,-0.26261342951865996,-3.220553997464367,0.24979341490520307,,0.7677825351855064,0.5383831666117226,,,,,,-1.7504668493719147,0.4987900526064084,-3.220553997464367,,0.5383831666117226,,,-4.027833951960408,0.4987900526064084,0.24979341490520307,0.5383831666117226,,,-1.7504668493719147,-3.220553997464367,0.5383831666117226,,,-0.26261342951865996,0.5383831666117226,,0.5383831666117226,0.5383831666117226,0.5383831666117226,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-297418.0,112987.0,1904025.0,-761496.0,-867615.0,-386794.0,1723879.0,179884.0,127480.0,2092187.0,,,,,,-297418.0,1904025.0,-867615.0,1723879.0,127480.0,,,,112987.0,-867615.0,179884.0,,,,1904025.0,1723879.0,,,-297418.0,-386794.0,,-297418.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.2319832693381032,-4.609450644764442,-0.25449665839471647,1.3252833895384875,1.0482483590071634,1.2915169314932495,-0.7250955548504274,-16.90387694291877,-36.82670222780044,-2.776170103341623,,,,,,1.2319832693381032,-0.25449665839471647,1.0482483590071634,-0.7250955548504274,-36.82670222780044,,,,-4.609450644764442,1.0482483590071634,-16.90387694291877,,,,-0.25449665839471647,-0.7250955548504274,,,1.2319832693381032,1.2915169314932495,,1.2319832693381032,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.6115909483503196,-0.3214858760871031,-0.0,-0.67445375841693,-0.1249713893339437,-0.0,-0.7965565570001717,-1.0057840800535722,-0.9158729377000738,-0.17025029531015548,,,,,,-0.6115909483503196,-0.0,-0.1249713893339437,-0.7965565570001717,-0.9158729377000738,,,,-0.3214858760871031,-0.1249713893339437,-1.0057840800535722,,,,-0.0,-0.7965565570001717,,,-0.6115909483503196,-0.0,,-0.6115909483503196,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.03892837689716157,-1.3128058980236665,-0.025785375717230604,0.009556189395610745,0.015106931069656472,0.01872572997512888,-0.10471558618673352,-3.5032465366569565,-0.7963994352055225,-0.05988566031621456,,,,,,0.03892837689716157,-0.025785375717230604,0.015106931069656472,-0.10471558618673352,-0.7963994352055225,,,,-1.3128058980236665,0.015106931069656472,-3.5032465366569565,,,,-0.025785375717230604,-0.10471558618673352,,,0.03892837689716157,0.01872572997512888,,0.03892837689716157,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.27091164623526487,6.922256542788109,1.280282034111947,-0.33483957893409816,-0.06335529007681978,-0.31024266146837853,1.829811141037161,21.407123479575727,38.62310166300596,3.8360557636578374,,,,,,-0.27091164623526487,1.280282034111947,-0.06335529007681978,1.829811141037161,38.62310166300596,,,,6.922256542788109,-0.06335529007681978,21.407123479575727,,,,1.280282034111947,1.829811141037161,,,-0.27091164623526487,-0.31024266146837853,,-0.27091164623526487,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.5688583703298649,0.5486726727030579,0.2666399195380192,-0.44330914934472304,-0.012842720157296263,-0.009257437739047296,-0.14076326025130187,,,,,,,,0.5486726727030579,-0.44330914934472304,-0.009257437739047296,,,,,0.5486726727030579,-0.012842720157296263,,,,,-0.44330914934472304,,,,0.2666399195380192,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-373495.0,-568494.0,-484568.0,-1014106.0,-911114.0,-499551.0,-1393769.0,-3674560.0,-4787652.0,-5829598.0,,,,,,-373495.0,-484568.0,-911114.0,-1393769.0,-4787652.0,,,,-568494.0,-911114.0,-3674560.0,,,,-484568.0,-1393769.0,,,-373495.0,-499551.0,,-373495.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.7575649596343749,0.5761810866768946,0.3443699706953495,0.35841874619566993,0.26234320885234125,0.34767328448560764,0.3922179138071639,,,,,,,,0.5761810866768946,0.35841874619566993,0.34767328448560764,,,,,0.5761810866768946,0.26234320885234125,,,,,0.35841874619566993,,,,0.3443699706953495,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,11476.0,178470.0,,,,,,,,,,11476.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,-549945.0,-1010176.0,261412.0,569613.0,-308014.0,-1022155.0,-28377102.0,,-158479.0,-572080.0,,,,,,-1010176.0,569613.0,-1022155.0,,-572080.0,,,-549945.0,569613.0,-28377102.0,-572080.0,,,-1010176.0,-1022155.0,-572080.0,,,-308014.0,-572080.0,,-572080.0,-572080.0,-572080.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,-544147.0,-965962.0,288409.0,583623.0,-302945.0,-1018906.0,-27189400.0,,718093.0,-12435.0,,,,,,-965962.0,583623.0,-1018906.0,,-12435.0,,,-544147.0,583623.0,-27189400.0,-12435.0,,,-965962.0,-1018906.0,-12435.0,,,-302945.0,-12435.0,,-12435.0,-12435.0,-12435.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.015981216917585885,-14.352231604342581,,,,,,,,,,-0.9228789706473663,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.9145583111293297,-2.650400753570914,-5.573103077336817,-0.0952585778102242,,-0.4324676139580534,-0.5157202766018375,,,,,,,,-6.075139267739829,,-0.47780894920260614,,,,,-0.03873626386413007,-0.48600254286932576,,,,,-0.13492831885026194,,,,-0.05033355251988371,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-1.8335536291278067,10.092403722188893,1.7304796260906286,-0.38134943567817814,,-0.5632683658968141,-0.957905648959063,,,,,,,,1.886364666614178,,-0.8874886490409124,,,,,-0.15507319870233782,-0.9027075380680072,,,,,-0.250617640405483,,,,-0.09349020482318283,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.05310104529616725,0.01966223396231475,0.06363287102846825,0.014564711554589185,,0.0038349585971950585,0.0007192524937110948,,,,,,,,0.04506896154289446,,0.004237028342517691,,,,,0.0002873684222645636,0.12212361892435232,,,,,0.020630079618811793,,,,0.0005747010976572368,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,5.5477516059957175,2.314263168277767,5.097876269621422,0.5005994769731802,,0.13930629771427788,0.03703955185876761,,,,,,,,3.610649430594029,,0.21819546319541852,,,,,0.009877056702775612,6.289035013267339,,,,,1.0623931242126705,,,,0.029595547177228423,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.06088102179603871,0.028679416877119297,0.744571813890762,0.33945951439309985,,0.06475932686616873,0.005324796123423067,,,,,,,,0.5273544616767813,,0.031367721753265354,,,,,0.006697691520234953,0.904110000747511,,,,,0.15272935296110707,,,,0.004254647990364043,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.026386642704029187,0.017379834858515363,,,0.027170518634451815,0.001613325638599958,,,,,,,,0.012309535876667495,,0.009503903728145018,,,,,,0.2739304586525474,,,,,0.0462744817242948,,,,0.0012890883569941197,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,0.13645053747017713,-0.038085931158973296,-0.016204000371763578,-0.020952209989589493,,-0.7705248013932445,-0.03623444273528178,,,,,,,,-0.011476732980810152,,-0.21345266396308207,,,,,-0.0004133966886400169,-6.152333589707733,,,,,-1.0393004474898615,,,,-0.028952244441336875,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,-0.2482723994898759,-0.5712761714732331,,2.004851529765957,-3.8078783778608902,-0.31050558406638373,4.003308095129334,,1.3024521321761855,1.8574131994011462,,,,,,-0.5712761714732331,2.004851529765957,-0.31050558406638373,,1.8574131994011462,,,-0.2482723994898759,2.004851529765957,4.003308095129334,1.8574131994011462,,,-0.5712761714732331,-0.31050558406638373,1.8574131994011462,,,-3.8078783778608902,1.8574131994011462,,1.8574131994011462,1.8574131994011462,1.8574131994011462,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,0.06668284578191797,0.20619531265347818,1.1433935313506733,1.7764404235974707,0.5911181083965655,0.06955691409179951,0.07248607843444241,,0.9397802009061906,0.8834841039143866,,,,,,0.20619531265347818,1.7764404235974707,0.06955691409179951,,0.8834841039143866,,,0.06668284578191797,1.7764404235974707,0.07248607843444241,0.8834841039143866,,,0.20619531265347818,0.06955691409179951,0.8834841039143866,,,0.5911181083965655,0.8834841039143866,,0.8834841039143866,0.8834841039143866,0.8834841039143866,CommonMetricCalculated
QuickRatio,,,,,,,,,,,0.06668284578191797,0.19464393061312693,1.1309604457172886,1.7764404235974707,0.58563429566658,0.0668042397011382,0.07248607843444241,,0.8760972095349123,0.8542052283066335,,,,,,0.19464393061312693,1.7764404235974707,0.0668042397011382,,0.8542052283066335,,,0.06668284578191797,1.7764404235974707,0.07248607843444241,0.8542052283066335,,,0.19464393061312693,0.0668042397011382,0.8542052283066335,,,0.58563429566658,0.8542052283066335,,0.8542052283066335,0.8542052283066335,0.8542052283066335,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.08513589425284168,0.2908022651658564,,,,,,,,,,0.08513589425284168,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
