,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,1981299.0,2217371.0,1000769.0,2191834.0,2303751.0,1401435.0,,,,,,,,1981299.0,1000769.0,2303751.0,,,,,1981299.0,2191834.0,,,,,1000769.0,,,,2217371.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,663017.0,,-4540256.0,-5256373.0,-4706849.0,-21771043.0,-8807026.0,-139472.0,,,,,,,663017.0,-4540256.0,-4706849.0,-8807026.0,,,,,-4540256.0,-21771043.0,,,,663017.0,-4706849.0,,,,-5256373.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,44828.0,50640.0,,,,,,,,,,44828.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-3702963.0,-15816.0,-15579.0,,,,,,,,,,-15816.0,,,,,,-3702963.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-3105.0,123764.0,1040542.0,-91300.0,-10884058.0,-20324648.0,-38726259.0,-19935112.0,-6168177.0,,,,,,,123764.0,-91300.0,-20324648.0,-19935112.0,,,,-3105.0,-91300.0,-38726259.0,,,,123764.0,-20324648.0,,,,-10884058.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,1975799.0,4585141.0,,,,,,,,,,4585141.0,,,,,,4585141.0,,,,,4585141.0,,,,4585141.0,,4585141.0,4585141.0,4585141.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,591648.0,,2976583.0,1958280.0,1664107.0,556230.0,,,,,,,,,1958280.0,556230.0,,,,,2976583.0,556230.0,,,,,556230.0,,,591648.0,556230.0,,556230.0,556230.0,556230.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,470337.0,270884.0,748293.0,,11201091.0,8928390.0,3639906.0,5141371.0,,,,,,,270884.0,,8928390.0,5141371.0,,,,270884.0,11201091.0,5141371.0,,,,,5141371.0,,,748293.0,5141371.0,,5141371.0,5141371.0,5141371.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,2121834.0,,1948913.0,1658858.0,1619570.0,7622041.0,,,,,,,,,1658858.0,7622041.0,,,,,1948913.0,7622041.0,,,,,7622041.0,,,2121834.0,7622041.0,,7622041.0,7622041.0,7622041.0,CommonMetricExtracted
