,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,2164000000.0,2052200000.0,2074400000.0,1937200000.0,2058300000.0,2527200000.0,2808800000.0,2747000000.0,3054500000.0,3028700000.0,3380500000.0,4800000000.0,4296800000.0,3413700000.0,2871900000.0,,,2164000000.0,2074400000.0,2058300000.0,2808800000.0,3054500000.0,3380500000.0,4296800000.0,2871900000.0,,2074400000.0,2527200000.0,3054500000.0,4800000000.0,2871900000.0,,2074400000.0,2808800000.0,3380500000.0,2871900000.0,,2058300000.0,3028700000.0,2871900000.0,2058300000.0,2871900000.0,2871900000.0,2871900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,195000000.0,3200000.0,1500000.0,92400000.0,91900000.0,134800000.0,185000000.0,143100000.0,132600000.0,128100000.0,66400000.0,57800000.0,144300000.0,52300000.0,52600000.0,,,195000000.0,1500000.0,91900000.0,185000000.0,132600000.0,66400000.0,144300000.0,52600000.0,,1500000.0,134800000.0,132600000.0,57800000.0,52600000.0,,1500000.0,185000000.0,66400000.0,52600000.0,,91900000.0,128100000.0,52600000.0,91900000.0,52600000.0,52600000.0,52600000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,141700000.0,150000000.0,152300000.0,137700000.0,193300000.0,197900000.0,165900000.0,153100000.0,150500000.0,214200000.0,391000000.0,609400000.0,422600000.0,271200000.0,254700000.0,,,141700000.0,152300000.0,193300000.0,165900000.0,150500000.0,391000000.0,422600000.0,254700000.0,,152300000.0,197900000.0,150500000.0,609400000.0,254700000.0,,152300000.0,165900000.0,391000000.0,254700000.0,,193300000.0,214200000.0,254700000.0,193300000.0,254700000.0,254700000.0,254700000.0,CommonMetricExtracted
CurrentLiability,,,,,,1091600000.0,784000000.0,713400000.0,789500000.0,804200000.0,899000000.0,949300000.0,792800000.0,942300000.0,898700000.0,1443400000.0,1613600000.0,1360900000.0,1223900000.0,1193300000.0,,,1091600000.0,713400000.0,804200000.0,949300000.0,942300000.0,1443400000.0,1360900000.0,1193300000.0,,713400000.0,899000000.0,942300000.0,1613600000.0,1193300000.0,,713400000.0,949300000.0,1443400000.0,1193300000.0,,804200000.0,898700000.0,1193300000.0,804200000.0,1193300000.0,1193300000.0,1193300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,226000000.0,232000000.0,257800000.0,238800000.0,254000000.0,252500000.0,350300000.0,260900000.0,176500000.0,161500000.0,272100000.0,409600000.0,359000000.0,349900000.0,338000000.0,,,226000000.0,257800000.0,254000000.0,350300000.0,176500000.0,272100000.0,359000000.0,338000000.0,,257800000.0,252500000.0,176500000.0,409600000.0,338000000.0,,257800000.0,350300000.0,272100000.0,338000000.0,,254000000.0,161500000.0,338000000.0,254000000.0,338000000.0,338000000.0,338000000.0,CommonMetricExtracted
TotalLiability,,,,,,1399500000.0,1492400000.0,1472500000.0,1226700000.0,1491100000.0,1894100000.0,2074500000.0,2085300000.0,2694900000.0,2305500000.0,2677600000.0,3786700000.0,4149100000.0,3681000000.0,3262500000.0,,,1399500000.0,1472500000.0,1491100000.0,2074500000.0,2694900000.0,2677600000.0,4149100000.0,3262500000.0,,1472500000.0,1894100000.0,2694900000.0,3786700000.0,3262500000.0,,1472500000.0,2074500000.0,2677600000.0,3262500000.0,,1491100000.0,2305500000.0,3262500000.0,1491100000.0,3262500000.0,3262500000.0,3262500000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,0.0,101000000.0,31100000.0,36100000.0,0.0,0.0,207000000.0,193800000.0,91900000.0,45200000.0,,,,,,101000000.0,36100000.0,0.0,193800000.0,45200000.0,,,0.0,36100000.0,207000000.0,45200000.0,,,101000000.0,0.0,45200000.0,,,0.0,45200000.0,,45200000.0,45200000.0,45200000.0,CommonMetricExtracted
OperatingCashFlow,,,,,264600000.0,295900000.0,122100000.0,153400000.0,342000000.0,240900000.0,246900000.0,244000000.0,363200000.0,342500000.0,226800000.0,558000000.0,271500000.0,-129000000.0,531000000.0,667500000.0,,,264600000.0,122100000.0,342000000.0,246900000.0,363200000.0,226800000.0,271500000.0,531000000.0,,295900000.0,342000000.0,244000000.0,226800000.0,-129000000.0,,264600000.0,342000000.0,363200000.0,271500000.0,,295900000.0,246900000.0,558000000.0,,246900000.0,295900000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,72000000.0,83400000.0,72700000.0,69400000.0,60100000.0,87600000.0,61700000.0,58300000.0,69600000.0,68200000.0,42400000.0,62700000.0,106900000.0,113500000.0,92800000.0,84000000.0,,,72000000.0,72700000.0,60100000.0,61700000.0,69600000.0,42400000.0,106900000.0,92800000.0,,83400000.0,60100000.0,58300000.0,42400000.0,113500000.0,,72000000.0,60100000.0,69600000.0,106900000.0,,83400000.0,61700000.0,62700000.0,,61700000.0,83400000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-83300000.0,-58900000.0,153500000.0,-75700000.0,-64200000.0,-155600000.0,-536400000.0,-134400000.0,22400000.0,-580700000.0,255200000.0,46900000.0,-538600000.0,-283200000.0,-65700000.0,-100400000.0,,,-83300000.0,153500000.0,-64200000.0,-536400000.0,22400000.0,255200000.0,-538600000.0,-65700000.0,,-58900000.0,-64200000.0,-134400000.0,255200000.0,-283200000.0,,-83300000.0,-64200000.0,22400000.0,-538600000.0,,-58900000.0,-536400000.0,46900000.0,,-536400000.0,-58900000.0,,CommonMetricExtracted
DividendsPaid,,,,,33400000.0,42600000.0,67900000.0,75400000.0,87800000.0,230800000.0,111300000.0,116600000.0,120300000.0,120000000.0,124500000.0,411200000.0,143000000.0,166200000.0,149100000.0,151300000.0,,,33400000.0,67900000.0,87800000.0,111300000.0,120300000.0,124500000.0,143000000.0,149100000.0,,42600000.0,87800000.0,116600000.0,124500000.0,166200000.0,,33400000.0,87800000.0,120300000.0,143000000.0,,42600000.0,111300000.0,411200000.0,,111300000.0,42600000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-194000000.0,-216300000.0,-230700000.0,-79300000.0,-280600000.0,-124300000.0,278900000.0,-122200000.0,-307600000.0,151200000.0,-496500000.0,-607100000.0,494000000.0,255300000.0,-520100000.0,-527900000.0,,,-194000000.0,-230700000.0,-280600000.0,278900000.0,-307600000.0,-496500000.0,494000000.0,-520100000.0,,-216300000.0,-280600000.0,-122200000.0,-496500000.0,255300000.0,,-194000000.0,-280600000.0,-307600000.0,494000000.0,,-216300000.0,278900000.0,-607100000.0,,278900000.0,-216300000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7313861623174527,0.6318837288520495,0.667680408500413,0.675063371356147,0.6701035918288314,0.6967106598984771,0.7367549246961087,0.7626221383718639,0.7371013595293721,,,,,,,0.6318837288520495,0.675063371356147,0.6967106598984771,0.7626221383718639,,,,0.7313861623174527,0.675063371356147,0.7367549246961087,,,,0.6318837288520495,0.6967106598984771,,,,0.6701035918288314,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,673200000.0,972600000.0,885100000.0,1025500000.0,1363000000.0,1493700000.0,1033000000.0,843000000.0,934000000.0,,,,,,,972600000.0,1025500000.0,1493700000.0,843000000.0,,,,673200000.0,1025500000.0,1033000000.0,,,,972600000.0,1493700000.0,,,,1363000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.26861383768254726,0.3681162711479505,0.332319591499587,0.324936628643853,0.32989640817116855,0.30328934010152286,0.26324507530389135,0.23737786162813618,0.262898640470628,,,,,,,0.3681162711479505,0.324936628643853,0.30328934010152286,0.23737786162813618,,,,0.26861383768254726,0.324936628643853,0.26324507530389135,,,,0.3681162711479505,0.30328934010152286,,,,0.32989640817116855,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.23824914212752374,0.20850838348283562,0.2027859127431103,0.19052598225602027,0.18341562590763869,0.15096446700507615,0.15621416375729466,0.15523892659026273,0.1573451177977313,,,,,,,0.20850838348283562,0.19052598225602027,0.15096446700507615,0.15523892659026273,,,,0.23824914212752374,0.19052598225602027,0.15621416375729466,,,,0.20850838348283562,0.15096446700507615,,,,0.18341562590763869,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.18326550155614077,0.16403618333901063,0.07467898175264699,0.12978453738910012,0.14164004259850904,0.1468020304568528,-0.11059860859814989,-0.04910877706755273,0.058772201424268866,,,,,,,0.16403618333901063,0.12978453738910012,0.1468020304568528,-0.04910877706755273,,,,0.18326550155614077,0.12978453738910012,-0.11059860859814989,,,,0.16403618333901063,0.1468020304568528,,,,0.14164004259850904,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.20115163147792706,0.11538461538461539,0.185589519650655,0.2536945812807882,0.18901660280970625,0.15034965034965034,0.17141887304820094,0.1428260396255171,0.1755883710198431,0.4343891402714932,0.24853515625,0.13602187286397813,0.10912863070539419,-0.27211981566820276,-1.0212155963302751,0.7605363984674329,,,0.20115163147792706,0.185589519650655,0.18901660280970625,0.17141887304820094,0.1755883710198431,0.24853515625,0.10912863070539419,-1.0212155963302751,,0.11538461538461539,0.18901660280970625,0.1428260396255171,0.24853515625,-0.27211981566820276,,0.20115163147792706,0.18901660280970625,0.1755883710198431,0.10912863070539419,,0.11538461538461539,0.17141887304820094,0.13602187286397813,,0.17141887304820094,0.11538461538461539,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.28982725527831094,0.3298611111111111,0.30094614264919944,0.28160919540229884,0.2962962962962963,0.2898919262555626,0.2898845892735913,0.3035053342042238,0.26903553299492383,-0.05982905982905983,0.353759765625,0.21138072453861928,0.2210235131396957,0.27788018433179723,0.4197247706422018,0.05411877394636015,,,0.28982725527831094,0.30094614264919944,0.2962962962962963,0.2898845892735913,0.26903553299492383,0.353759765625,0.2210235131396957,0.4197247706422018,,0.3298611111111111,0.2962962962962963,0.3035053342042238,0.353759765625,0.27788018433179723,,0.28982725527831094,0.2962962962962963,0.26903553299492383,0.2210235131396957,,0.3298611111111111,0.2898845892735913,0.21138072453861928,,0.2898845892735913,0.3298611111111111,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.12580799616949964,0.08262367056508081,0.023916798077645116,0.14597591888466413,0.09376512731145319,0.10406091370558376,-0.1114905328610382,-0.10703122800101371,-0.009823514510090918,,,,,,,0.08262367056508081,0.14597591888466413,0.10406091370558376,-0.10703122800101371,,,,0.12580799616949964,0.14597591888466413,-0.1114905328610382,,,,0.08262367056508081,0.10406091370558376,,,,0.09376512731145319,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.07879438332886146,0.13188916876574308,0.1319,0.14733257661748014,0.09550802139037433,0.06379556826304503,0.04850421144350857,0.13666780083928773,0.038274810884046516,0.01804742248248056,0.013644583264836429,0.12060276679841897,0.043796357031131744,0.022821576763485476,0.07303141574867401,,,0.07879438332886146,0.1319,0.09550802139037433,0.04850421144350857,0.038274810884046516,0.013644583264836429,0.043796357031131744,0.07303141574867401,,0.1319,0.06379556826304503,0.038274810884046516,0.12060276679841897,0.07303141574867401,,0.1319,0.04850421144350857,0.013644583264836429,0.07303141574867401,,0.09550802139037433,0.01804742248248056,0.07303141574867401,0.09550802139037433,0.07303141574867401,0.07303141574867401,0.07303141574867401,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.31383597173776945,0.32594458438287155,0.3309,0.23450624290578886,0.23957219251336898,0.17092566118656183,0.19014425404201762,0.22422592718611772,0.25516540589364345,0.2149371220120956,0.39026795988821306,0.23883399209486167,0.15086533124779253,0.21762770067248532,0.18033455732354142,,,0.31383597173776945,0.3309,0.23957219251336898,0.19014425404201762,0.25516540589364345,0.39026795988821306,0.15086533124779253,0.18033455732354142,,0.3309,0.17092566118656183,0.25516540589364345,0.23883399209486167,0.18033455732354142,,0.3309,0.19014425404201762,0.39026795988821306,0.18033455732354142,,0.23957219251336898,0.2149371220120956,0.18033455732354142,0.23957219251336898,0.18033455732354142,0.18033455732354142,0.18033455732354142,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.11904123065915392,0.1522418136020151,0.1223,0.1282633371169126,0.13144385026737967,0.11204431736954967,0.11840449220640914,0.07610298287399342,0.06763012306650107,0.16722664874724008,0.06657899062962354,0.08394268774703557,0.08718906100206872,0.12977536128201458,0.1473888208894329,,,0.11904123065915392,0.1223,0.13144385026737967,0.11840449220640914,0.06763012306650107,0.06657899062962354,0.08718906100206872,0.1473888208894329,,0.1223,0.11204431736954967,0.06763012306650107,0.08394268774703557,0.1473888208894329,,0.1223,0.11840449220640914,0.06657899062962354,0.1473888208894329,,0.13144385026737967,0.16722664874724008,0.1473888208894329,0.13144385026737967,0.1473888208894329,0.1473888208894329,0.1473888208894329,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.31562472050800466,0.38992443324937026,0.4149,0.3687854710556186,0.4118716577540107,0.3641887062187277,0.43392390357246585,0.46217534308721786,0.5435248955628317,0.5186714025151196,0.5111786947229985,0.5566205533596837,0.6778848579645794,0.6297753612820146,0.5992452060383517,,,0.31562472050800466,0.4149,0.4118716577540107,0.43392390357246585,0.5435248955628317,0.5111786947229985,0.6778848579645794,0.5992452060383517,,0.4149,0.3641887062187277,0.5435248955628317,0.5566205533596837,0.5992452060383517,,0.4149,0.43392390357246585,0.5111786947229985,0.5992452060383517,,0.4118716577540107,0.5186714025151196,0.5992452060383517,0.4118716577540107,0.5992452060383517,0.5992452060383517,0.5992452060383517,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5166820702402958,0.48362732677126985,0.4820671037408407,0.45478009498244887,0.4542583685565758,0.4428616650838873,0.36773711193392195,0.3209683290862759,0.28996562448845964,0.3439429458183379,0.35988759059310754,0.4216666666666667,0.4612502327313349,0.40946773295837363,0.3413767888854069,,,0.5166820702402958,0.4820671037408407,0.4542583685565758,0.36773711193392195,0.28996562448845964,0.35988759059310754,0.4612502327313349,0.3413767888854069,,0.4820671037408407,0.4428616650838873,0.28996562448845964,0.4216666666666667,0.3413767888854069,,0.4820671037408407,0.36773711193392195,0.35988759059310754,0.3413767888854069,,0.4542583685565758,0.3439429458183379,0.3413767888854069,0.4542583685565758,0.3413767888854069,0.3413767888854069,0.3413767888854069,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.17620147874306838,0.19233018224344606,0.20603548013883533,0.2179950443939707,0.2123111305446242,0.17952674897119342,0.16761606379948732,0.17025846377866763,0.17377639548207563,0.1802753656684386,,0.129625,0.14103518897784398,0.17877962328265518,0.2122288380514642,,,0.17620147874306838,0.20603548013883533,0.2123111305446242,0.16761606379948732,0.17377639548207563,,0.14103518897784398,0.2122288380514642,,0.20603548013883533,0.17952674897119342,0.17377639548207563,0.129625,0.2122288380514642,,0.20603548013883533,0.16761606379948732,,0.2122288380514642,,0.2123111305446242,0.1802753656684386,0.2122288380514642,0.2123111305446242,0.2122288380514642,0.2122288380514642,0.2122288380514642,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.14131238447319777,0.1506188480654907,0.14915156189741613,0.16265744373322322,0.17048049361123258,0.17109844887622666,0.1328681287382512,0.16075718966144886,0.17777050253724014,0.17786509063294484,0.16095252181629938,0.12608333333333333,0.05911375907652206,0.07144740311099394,0.08492635537449075,,,0.14131238447319777,0.14915156189741613,0.17048049361123258,0.1328681287382512,0.17777050253724014,0.16095252181629938,0.05911375907652206,0.08492635537449075,,0.14915156189741613,0.17109844887622666,0.17777050253724014,0.12608333333333333,0.08492635537449075,,0.14915156189741613,0.1328681287382512,0.16095252181629938,0.08492635537449075,,0.17048049361123258,0.17786509063294484,0.08492635537449075,0.17048049361123258,0.08492635537449075,0.08492635537449075,0.08492635537449075,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.15258780036968578,0.15573530844946887,0.1480428075588122,0.14680982861862482,0.1470631103337706,0.2625435264324153,0.2673383651381373,0.2726246814706953,0.2806678670813554,0.23359857364545844,0.20091702410885964,0.14783333333333334,0.13503072053621298,0.12792571110525236,0.14582680455447614,,,0.15258780036968578,0.1480428075588122,0.1470631103337706,0.2673383651381373,0.2806678670813554,0.20091702410885964,0.13503072053621298,0.14582680455447614,,0.1480428075588122,0.2625435264324153,0.2806678670813554,0.14783333333333334,0.14582680455447614,,0.1480428075588122,0.2673383651381373,0.20091702410885964,0.14582680455447614,,0.1470631103337706,0.23359857364545844,0.14582680455447614,0.1470631103337706,0.14582680455447614,0.14582680455447614,0.14582680455447614,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.1786368633198974,0.004081632653061225,0.0021026072329688814,0.11703609879670678,0.11427505595622979,0.149944382647386,0.19488043821763404,0.1804994954591322,0.14071951607768227,0.14253922332257707,0.04600249411112651,0.03582052553296976,0.10603277243000955,0.04273224936677833,0.044079443559875975,,,0.1786368633198974,0.0021026072329688814,0.11427505595622979,0.19488043821763404,0.14071951607768227,0.04600249411112651,0.10603277243000955,0.044079443559875975,,0.0021026072329688814,0.149944382647386,0.14071951607768227,0.03582052553296976,0.044079443559875975,,0.0021026072329688814,0.19488043821763404,0.04600249411112651,0.044079443559875975,,0.11427505595622979,0.14253922332257707,0.044079443559875975,0.11427505595622979,0.044079443559875975,0.044079443559875975,0.044079443559875975,CommonMetricCalculated
