,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,24317000.0,37162000.0,25670000.0,22001000.0,16760000.0,23329000.0,23223000.0,30210000.0,24710000.0,17532000.0,,,,34845000.0,26867000.0,,,24317000.0,25670000.0,16760000.0,23223000.0,24710000.0,,,26867000.0,,25670000.0,23329000.0,24710000.0,,26867000.0,,25670000.0,23223000.0,,26867000.0,,16760000.0,17532000.0,26867000.0,16760000.0,26867000.0,26867000.0,26867000.0,CommonMetricExtracted
CurrentAssets,,,,,,116454000.0,174851000.0,102843000.0,84195000.0,65425000.0,85702000.0,82924000.0,157113000.0,130232000.0,108270000.0,,,,81189000.0,64376000.0,,,116454000.0,102843000.0,65425000.0,82924000.0,130232000.0,,,64376000.0,,102843000.0,85702000.0,130232000.0,,64376000.0,,102843000.0,82924000.0,,64376000.0,,65425000.0,108270000.0,64376000.0,65425000.0,64376000.0,64376000.0,64376000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,9577000.0,12680000.0,12387000.0,11066000.0,9752000.0,17761000.0,15960000.0,15792000.0,16452000.0,10217000.0,,,,9695000.0,11647000.0,,,9577000.0,12387000.0,9752000.0,15960000.0,16452000.0,,,11647000.0,,12387000.0,17761000.0,16452000.0,,11647000.0,,12387000.0,15960000.0,,11647000.0,,9752000.0,10217000.0,11647000.0,9752000.0,11647000.0,11647000.0,11647000.0,CommonMetricExtracted
Goodwill,,,,,,4839000.0,13313000.0,8355000.0,8481000.0,8323000.0,10535000.0,11119000.0,11405000.0,6633000.0,6633000.0,,,,27631000.0,21261000.0,,,4839000.0,8355000.0,8323000.0,11119000.0,6633000.0,,,21261000.0,,8355000.0,10535000.0,6633000.0,,21261000.0,,8355000.0,11119000.0,,21261000.0,,8323000.0,6633000.0,21261000.0,8323000.0,21261000.0,21261000.0,21261000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,1130000.0,870000.0,,,,6114000.0,4004000.0,,,,,,,1130000.0,,,4004000.0,,,,1130000.0,,4004000.0,,,,,4004000.0,,,870000.0,4004000.0,,4004000.0,4004000.0,4004000.0,CommonMetricExtracted
TotalAssets,,,,,,136101000.0,205865000.0,129022000.0,110947000.0,89904000.0,125456000.0,118430000.0,191623000.0,149406000.0,126477000.0,,,,137021000.0,118953000.0,,,136101000.0,129022000.0,89904000.0,118430000.0,149406000.0,,,118953000.0,,129022000.0,125456000.0,149406000.0,,118953000.0,,129022000.0,118430000.0,,118953000.0,,89904000.0,126477000.0,118953000.0,89904000.0,118953000.0,118953000.0,118953000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,2265000.0,101000.0,,,,,,,,,,101000.0,,,,,,101000.0,,,,,101000.0,,,,101000.0,,101000.0,101000.0,101000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,14051000.0,15703000.0,13279000.0,15612000.0,11349000.0,19197000.0,17561000.0,23611000.0,15613000.0,5645000.0,,,,12366000.0,5833000.0,,,14051000.0,13279000.0,11349000.0,17561000.0,15613000.0,,,5833000.0,,13279000.0,19197000.0,15613000.0,,5833000.0,,13279000.0,17561000.0,,5833000.0,,11349000.0,5645000.0,5833000.0,11349000.0,5833000.0,5833000.0,5833000.0,CommonMetricExtracted
CurrentLiability,,,,,,60726000.0,98255000.0,55421000.0,55252000.0,42751000.0,48527000.0,45938000.0,95617000.0,60713000.0,36017000.0,,,,45391000.0,33139000.0,,,60726000.0,55421000.0,42751000.0,45938000.0,60713000.0,,,33139000.0,,55421000.0,48527000.0,60713000.0,,33139000.0,,55421000.0,45938000.0,,33139000.0,,42751000.0,36017000.0,33139000.0,42751000.0,33139000.0,33139000.0,33139000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,8422000.0,189000.0,,,,,,,,,,189000.0,,,,,,189000.0,,,,,189000.0,,,,189000.0,,189000.0,189000.0,189000.0,CommonMetricExtracted
LongtermLiability,,,,,,32000.0,0.0,,,,,,,,,,,,8941000.0,15297000.0,,,32000.0,,,,,,,15297000.0,,,,,,15297000.0,,,,,15297000.0,,,,15297000.0,,15297000.0,15297000.0,15297000.0,CommonMetricExtracted
TotalLiability,,,,,,51858000.0,83534000.0,44971000.0,44144000.0,36316000.0,52809000.0,53091000.0,101140000.0,56316000.0,39025000.0,,,,48656000.0,36595000.0,,,51858000.0,44971000.0,36316000.0,53091000.0,56316000.0,,,36595000.0,,44971000.0,52809000.0,56316000.0,,36595000.0,,44971000.0,53091000.0,,36595000.0,,36316000.0,39025000.0,36595000.0,36316000.0,36595000.0,36595000.0,36595000.0,CommonMetricExtracted
ShareholderEquity,,,,,,84243000.0,116319000.0,82720000.0,67146000.0,55141000.0,72834000.0,67057000.0,90483000.0,93090000.0,87452000.0,,,,88365000.0,82358000.0,,,84243000.0,82720000.0,55141000.0,67057000.0,93090000.0,,,82358000.0,,82720000.0,72834000.0,93090000.0,,82358000.0,,82720000.0,67057000.0,,82358000.0,,55141000.0,87452000.0,82358000.0,55141000.0,82358000.0,82358000.0,82358000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7168683711806364,0.6843346543801211,0.6873646741409997,0.6077262303757276,0.6266440584757802,0.5947420926001995,0.6282996857890083,0.6452632043418788,0.6336475191179086,,,,,,,0.6843346543801211,0.6077262303757276,0.5947420926001995,0.6452632043418788,,,,0.7168683711806364,0.6077262303757276,0.6282996857890083,,,,0.6843346543801211,0.5947420926001995,,,,0.6266440584757802,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,34063000.0,51932000.0,55157000.0,33357000.0,24441000.0,34530000.0,39511000.0,40197000.0,37080000.0,,,,,,,51932000.0,33357000.0,34530000.0,40197000.0,,,,34063000.0,33357000.0,39511000.0,,,,51932000.0,34530000.0,,,,24441000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.28313162881936366,0.3156653456198789,0.3126353258590004,0.39227376962427235,0.3733559415242198,0.4052579073998005,0.37170031421099176,0.35473679565812116,0.36635248088209144,,,,,,,0.3156653456198789,0.39227376962427235,0.4052579073998005,0.35473679565812116,,,,0.28313162881936366,0.39227376962427235,0.37170031421099176,,,,0.3156653456198789,0.4052579073998005,,,,0.3733559415242198,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.282333676895967,0.2135658537771402,0.21275208869441012,0.28532957017698596,0.32685639216045703,0.2903585470336248,0.2662326666541233,0.37066584300401534,0.33408421759835594,,,,,,,0.2135658537771402,0.28532957017698596,0.2903585470336248,0.37066584300401534,,,,0.282333676895967,0.28532957017698596,0.2662326666541233,,,,0.2135658537771402,0.2903585470336248,,,,0.32685639216045703,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.060114019078439856,0.06451926046860522,0.041427075305787736,,,,,,,,,,0.06451926046860522,,,,,,0.060114019078439856,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.003466103667254048,0.0023037272970410174,0.004183056919048213,0.01001940377491621,0.002474680353787636,-0.003415292529781116,0.0036407081977083296,0.00027357366632837663,0.0006224435354792816,,,,,,,0.0023037272970410174,0.01001940377491621,-0.003415292529781116,0.00027357366632837663,,,,-0.003466103667254048,0.01001940377491621,0.0036407081977083296,,,,0.0023037272970410174,-0.003415292529781116,,,,0.002474680353787636,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.42377260981912146,16.774193548387096,8.841269841269842,,,,,,,,,,16.774193548387096,,,,,,0.42377260981912146,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,5.915492957746479,-31.377551020408163,539.6666666666666,-80.60606060606061,12.653061224489797,31.0,-19.1,-7.434052757793765,4.601583113456464,4.466124661246613,3.09037558685446,4.882716049382716,-6.618556701030927,3.6640826873385013,-83.87096774193549,15.476190476190476,,,5.915492957746479,539.6666666666666,12.653061224489797,-19.1,4.601583113456464,3.09037558685446,-6.618556701030927,-83.87096774193549,,-31.377551020408163,12.653061224489797,-7.434052757793765,3.09037558685446,3.6640826873385013,,5.915492957746479,12.653061224489797,4.601583113456464,-6.618556701030927,,-31.377551020408163,-19.1,4.882716049382716,,-19.1,-31.377551020408163,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.07106759317751106,0.049150234627635,0.030069264167412967,-0.060704415828776385,-0.24018147655927777,0.01769849187254269,0.16338030819018232,-0.11103560870140758,-0.08384215622344734,,,,,,,0.049150234627635,-0.060704415828776385,0.01769849187254269,-0.11103560870140758,,,,-0.07106759317751106,-0.060704415828776385,0.16338030819018232,,,,0.049150234627635,0.01769849187254269,,,,-0.24018147655927777,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4874370996273207,0.3853681134222853,0.4543430277218673,0.4417958311063602,0.41829575850210166,0.3016499031527852,0.3334981428778158,0.32537727622793783,0.4479006695742982,0.4893506973307472,,,,0.16175836628114645,0.17220703367714676,,,0.4874370996273207,0.4543430277218673,0.41829575850210166,0.3334981428778158,0.4479006695742982,,,0.17220703367714676,,0.4543430277218673,0.3016499031527852,0.4479006695742982,,0.17220703367714676,,0.4543430277218673,0.3334981428778158,,0.17220703367714676,,0.41829575850210166,0.4893506973307472,0.17220703367714676,0.41829575850210166,0.17220703367714676,0.17220703367714676,0.17220703367714676,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.07944767891184502,0.08262463468896375,0.07279056425814105,0.1473840489340222,0.13597248758119984,0.169050897295279,0.2158844242921229,0.14332995996512066,0.15721942379753057,0.11889720144084234,,,,0.333862961731269,0.3436218466509258,,,0.07944767891184502,0.07279056425814105,0.13597248758119984,0.2158844242921229,0.15721942379753057,,,0.3436218466509258,,0.07279056425814105,0.169050897295279,0.15721942379753057,,0.3436218466509258,,0.07279056425814105,0.2158844242921229,,0.3436218466509258,,0.13597248758119984,0.11889720144084234,0.3436218466509258,0.13597248758119984,0.3436218466509258,0.3436218466509258,0.3436218466509258,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2088120631322239,0.21253524429371293,0.24960376496212675,0.2613100540412138,0.2561711883836454,0.2722106835313062,0.28005161352563795,0.19228198812319797,0.18973831316419928,0.16192851205320033,,,,0.42918375642020473,0.41734497328196846,,,0.2088120631322239,0.24960376496212675,0.2561711883836454,0.28005161352563795,0.18973831316419928,,,0.41734497328196846,,0.24960376496212675,0.2722106835313062,0.18973831316419928,,0.41734497328196846,,0.24960376496212675,0.28005161352563795,,0.41734497328196846,,0.2561711883836454,0.16192851205320033,0.41734497328196846,0.2561711883836454,0.41734497328196846,0.41734497328196846,0.41734497328196846,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8556439702867723,0.8493478736064897,0.7970966191812249,0.7588758596446952,0.7277206798362698,0.6831239637801301,0.7001942075487629,0.8199067961570375,0.8716651272371926,0.8560449726037145,,,,0.5925296122492173,0.5411885366489285,,,0.8556439702867723,0.7970966191812249,0.7277206798362698,0.7001942075487629,0.8716651272371926,,,0.5411885366489285,,0.7970966191812249,0.6831239637801301,0.8716651272371926,,0.5411885366489285,,0.7970966191812249,0.7001942075487629,,0.5411885366489285,,0.7277206798362698,0.8560449726037145,0.5411885366489285,0.7277206798362698,0.5411885366489285,0.5411885366489285,0.5411885366489285,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.07036685990551135,0.061593762902873245,0.0960068825471625,0.09974131792657756,0.10847125823100195,0.14157154699655655,0.13476315122857385,0.08241181904051184,0.11011605959600015,0.0807814859618745,,,,0.07075557761219083,0.09791262095113196,,,0.07036685990551135,0.0960068825471625,0.10847125823100195,0.13476315122857385,0.11011605959600015,,,0.09791262095113196,,0.0960068825471625,0.14157154699655655,0.11011605959600015,,0.09791262095113196,,0.0960068825471625,0.13476315122857385,,0.09791262095113196,,0.10847125823100195,0.0807814859618745,0.09791262095113196,0.10847125823100195,0.09791262095113196,0.09791262095113196,0.09791262095113196,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.035554477924482554,0.0646685934957375,0.06475639813365162,0.07644190469323191,0.09257652607225485,0.08397366407346002,0.09388668411720004,0.05951790755806975,0.044395807397293284,0.05244431793923006,,,,0.20165522073258843,0.1787344581473355,,,0.035554477924482554,0.06475639813365162,0.09257652607225485,0.09388668411720004,0.044395807397293284,,,0.1787344581473355,,0.06475639813365162,0.08397366407346002,0.044395807397293284,,0.1787344581473355,,0.06475639813365162,0.09388668411720004,,0.1787344581473355,,0.09257652607225485,0.05244431793923006,0.1787344581473355,0.09257652607225485,0.1787344581473355,0.1787344581473355,0.1787344581473355,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.007563283937726731,0.006878721032282549,,,,0.044620897526656496,0.03366035324876212,,,,,,,0.007563283937726731,,,0.03366035324876212,,,,0.007563283937726731,,0.03366035324876212,,,,,0.03366035324876212,,,0.006878721032282549,0.03366035324876212,,0.03366035324876212,0.03366035324876212,0.03366035324876212,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.04989975986429028,0.00304776849029844,,,,,,,,,,0.00304776849029844,,,,,,0.00304776849029844,,,,,0.00304776849029844,,,,0.00304776849029844,,0.00304776849029844,0.00304776849029844,0.00304776849029844,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.23138359187168595,0.1598188387359422,0.23960231681131702,0.2825599073336712,0.2654674744450422,0.39559420528777794,0.38227611128042144,0.24693307675413367,0.25716073987449145,0.15673154343782103,,,,0.27243286113987353,0.17601617429614652,,,0.23138359187168595,0.23960231681131702,0.2654674744450422,0.38227611128042144,0.25716073987449145,,,0.17601617429614652,,0.23960231681131702,0.39559420528777794,0.25716073987449145,,0.17601617429614652,,0.23960231681131702,0.38227611128042144,,0.17601617429614652,,0.2654674744450422,0.15673154343782103,0.17601617429614652,0.2654674744450422,0.17601617429614652,0.17601617429614652,0.17601617429614652,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.171005437926646,1.1762276438336485,1.2323719730492984,1.2516310257339616,1.177194624958696,0.9189153364009922,0.8652690663200919,0.9453925252125767,1.0780772782157824,0.922921204356182,,,,0.932896251233147,0.9055608689711709,,,1.171005437926646,1.2323719730492984,1.177194624958696,0.8652690663200919,1.0780772782157824,,,0.9055608689711709,,1.2323719730492984,0.9189153364009922,1.0780772782157824,,0.9055608689711709,,1.2323719730492984,0.8652690663200919,,0.9055608689711709,,1.177194624958696,0.922921204356182,0.9055608689711709,1.177194624958696,0.9055608689711709,0.9055608689711709,0.9055608689711709,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.17309273265373232,0.00516463997813909,,,,,,,,,,0.00516463997813909,,,,,,0.00516463997813909,,,,,0.00516463997813909,,,,0.00516463997813909,,0.00516463997813909,0.00516463997813909,0.00516463997813909,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0006170696903081492,0.0,,,,,,,,,,,,0.18375945412693193,0.41800792457986063,,,0.0006170696903081492,,,,,,,0.41800792457986063,,,,,,0.41800792457986063,,,,,0.41800792457986063,,,,0.41800792457986063,,0.41800792457986063,0.41800792457986063,0.41800792457986063,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0002351195068368344,0.0,,,,,,,,,,,,0.06525277147298589,0.12859700890267584,,,0.0002351195068368344,,,,,,,0.12859700890267584,,,,,,0.12859700890267584,,,,,0.12859700890267584,,,,0.12859700890267584,,0.12859700890267584,0.12859700890267584,0.12859700890267584,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6189741442017326,0.5650256235882739,0.641130969912108,0.6052078920565676,0.6133319985762591,0.580554138502742,0.566216330321709,0.47219279522813024,0.6230673466929039,0.6914458755346822,,,,0.6449011465395815,0.6923574857296579,,,0.6189741442017326,0.641130969912108,0.6133319985762591,0.566216330321709,0.6230673466929039,,,0.6923574857296579,,0.641130969912108,0.580554138502742,0.6230673466929039,,0.6923574857296579,,0.641130969912108,0.566216330321709,,0.6923574857296579,,0.6133319985762591,0.6914458755346822,0.6923574857296579,0.6133319985762591,0.6923574857296579,0.6923574857296579,0.6923574857296579,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,349000.0,-6346000.0,-16160000.0,5386000.0,-1713000.0,-1200000.0,-2010000.0,-3517000.0,-1365000.0,-2558000.0,-1781000.0,-629000.0,-2217000.0,-1031000.0,2631000.0,-912000.0,,,349000.0,-16160000.0,-1713000.0,-2010000.0,-1365000.0,-1781000.0,-2217000.0,2631000.0,,-6346000.0,-1713000.0,-3517000.0,-1781000.0,-1031000.0,,349000.0,-1713000.0,-1365000.0,-2217000.0,,-6346000.0,-2010000.0,-629000.0,,-2010000.0,-6346000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,55728000.0,76596000.0,47422000.0,28943000.0,22674000.0,37175000.0,36986000.0,61496000.0,69519000.0,72253000.0,,,,35798000.0,31237000.0,,,55728000.0,47422000.0,22674000.0,36986000.0,69519000.0,,,31237000.0,,47422000.0,37175000.0,69519000.0,,31237000.0,,47422000.0,36986000.0,,31237000.0,,22674000.0,72253000.0,31237000.0,22674000.0,31237000.0,31237000.0,31237000.0,CommonMetricCalculated
InvestedCapital,,,,,,65305000.0,89276000.0,59809000.0,40009000.0,32426000.0,54936000.0,52946000.0,77288000.0,85971000.0,82470000.0,,,,45493000.0,42884000.0,,,65305000.0,59809000.0,32426000.0,52946000.0,85971000.0,,,42884000.0,,59809000.0,54936000.0,85971000.0,,42884000.0,,59809000.0,52946000.0,,42884000.0,,32426000.0,82470000.0,42884000.0,,42884000.0,42884000.0,42884000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-0.09717479519179235,-0.18101169407231507,0.09005333645437978,-0.04281536654252793,-0.037007339789058166,-0.036588029707295765,-0.0664261700600612,-0.017661215195114377,-0.029754219446092287,-0.02159573178125379,,,,0.05783307322005583,-0.021266672884992073,,,0.005344154352652937,-0.27019344914644955,-0.05282797754888053,-0.037963207796622975,-0.015877447046096938,,,0.06135155302676989,,-0.10610443244327777,-0.03118173875054609,-0.04090914378104245,,-0.02404160059695924,,0.005835242187630624,-0.03235371888339062,,-0.05169760283555638,,-0.19570714858446925,-0.02437249909057839,-0.014667475048969312,,-0.046870627739949634,-0.1479805988247365,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.07026399512127024,0.10744419886819032,-0.213901505169661,-0.19565197797146386,-0.15893619861185265,-0.05354068358627726,-0.0721945453010217,0.04219743976453766,0.0355072754775578,-0.04081374479154313,,,,-0.09182534064121559,-0.0713391003169319,,,-0.01167515301136656,0.1714358791523926,-0.2414464317494216,-0.0567170480452588,0.05412098577031712,,,-0.10577286827570553,,0.07411914247182651,-0.17302480550950133,-0.0572266174049235,,0.145998839877935,,-0.012315729100463487,-0.18328970699991556,,0.012677275898884434,,0.10636901583911729,-0.053108470314760785,-0.1321782552772944,,-0.056467680512471315,0.08039309643304499,,CommonMetricCalculated
