,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InterestPercentOfOperatingMargin,,,,0.26247798003523193,0.43191964285714285,0.3177920685959271,0.2895840051596259,0.3091026053393374,0.39281530652089025,0.31295843520782396,0.3076651359943483,0.29133858267716534,0.29367666232073014,0.3376577840112202,0.35,0.3571173742418837,0.6446629213483146,0.37336244541484714,0.4085889570552147,0.4241379310344828,,,0.43191964285714285,0.2895840051596259,0.39281530652089025,0.3076651359943483,0.29367666232073014,0.35,0.6446629213483146,0.4085889570552147,,0.3177920685959271,0.39281530652089025,0.29133858267716534,0.35,0.37336244541484714,,0.43191964285714285,0.39281530652089025,0.29367666232073014,0.6446629213483146,,0.3177920685959271,0.3076651359943483,0.3571173742418837,,0.3076651359943483,0.3177920685959271,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.16911332941867294,0.3125,0.12754555198285103,0.10512737826507579,0.11772274043100675,0.14213197969543148,0.11430317848410758,0.10561638996820912,0.09875328083989501,0.09517601043024772,0.1093969144460028,0.11021126760563381,0.10952550838387443,0.14536516853932585,0.24163027656477437,0.24049079754601227,0.2149425287356322,,,0.3125,0.10512737826507579,0.14213197969543148,0.10561638996820912,0.09517601043024772,0.11021126760563381,0.14536516853932585,0.24049079754601227,,0.12754555198285103,0.14213197969543148,0.09875328083989501,0.11021126760563381,0.24163027656477437,,0.3125,0.14213197969543148,0.09517601043024772,0.14536516853932585,,0.12754555198285103,0.10561638996820912,0.10952550838387443,,0.10561638996820912,0.12754555198285103,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,0.15558309238606635,0.22121752419765664,,0.2530264733271252,0.1514703907613804,0.23468208092485549,0.22473934869352555,0.19311160772972263,-0.25592253155801487,0.09567198177676538,0.08902791145332051,0.10493973056015127,,,,,0.15558309238606635,,0.1514703907613804,0.22473934869352555,-0.25592253155801487,0.08902791145332051,,,0.15558309238606635,0.2530264733271252,0.22473934869352555,0.09567198177676538,,,0.15558309238606635,0.1514703907613804,-0.25592253155801487,,,,0.19311160772972263,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.16856060606060605,0.14948287007110536,0.1870525988173047,0.17778216258879243,0.21385600620997477,0.28429939925312553,0.31594860166288735,0.16497339138848574,0.21142109851787272,0.2553453947368421,0.29454282616552224,0.0338755980861244,0.713201517874975,0.12606232294617564,0.11289222373806275,0.10625,,,0.14948287007110536,0.17778216258879243,0.28429939925312553,0.16497339138848574,0.2553453947368421,0.0338755980861244,0.12606232294617564,0.10625,0.16856060606060605,0.17778216258879243,0.31594860166288735,0.2553453947368421,0.713201517874975,0.10625,,0.17778216258879243,0.16497339138848574,0.0338755980861244,0.10625,0.16856060606060605,0.28429939925312553,0.29454282616552224,0.10625,0.28429939925312553,0.10625,0.10625,0.10625,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.21106902356902357,0.23287007110536523,0.2452536570183629,0.31610102604577744,0.34116048903551327,0.26919954538074364,0.4255479969765684,0.5544267053701016,0.5335658238884046,0.4765625,0.43043006866642575,0.0616267942583732,0.17775114839225084,0.5127478753541076,0.46998635743519784,0.5020833333333333,,,0.23287007110536523,0.31610102604577744,0.26919954538074364,0.5544267053701016,0.4765625,0.0616267942583732,0.5127478753541076,0.5020833333333333,0.21106902356902357,0.31610102604577744,0.4255479969765684,0.4765625,0.17775114839225084,0.5020833333333333,,0.31610102604577744,0.5544267053701016,0.0616267942583732,0.5020833333333333,0.21106902356902357,0.26919954538074364,0.43043006866642575,0.5020833333333333,0.26919954538074364,0.5020833333333333,0.5020833333333333,0.5020833333333333,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.021464646464646464,0.07029734970911442,0.024898848428260192,0.032754538279400155,0.02969144187851737,0.01412566975158305,0.024943310657596373,0.030478955007256895,0.02877070619006103,0.028782894736842105,0.02855077701481749,0.004593301435406699,0.011983223487118035,0.032577903682719546,0.03512960436562074,0.04722222222222222,,,0.07029734970911442,0.032754538279400155,0.01412566975158305,0.030478955007256895,0.028782894736842105,0.004593301435406699,0.032577903682719546,0.04722222222222222,0.021464646464646464,0.032754538279400155,0.024943310657596373,0.028782894736842105,0.011983223487118035,0.04722222222222222,,0.032754538279400155,0.030478955007256895,0.004593301435406699,0.04722222222222222,0.021464646464646464,0.01412566975158305,0.02855077701481749,0.04722222222222222,0.01412566975158305,0.04722222222222222,0.04722222222222222,0.04722222222222222,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.07512626262626262,0.10391079508726568,0.10177404295051354,0.13279400157853197,0.13623132156025616,0.13573632083130377,0.1349206349206349,0.17223028543783261,0.13949433304272013,0.12458881578947369,0.11998554391037225,0.017272727272727273,0.06430996604753346,0.15686968838526913,0.17223738062755797,0.17743055555555556,,,0.10391079508726568,0.13279400157853197,0.13573632083130377,0.17223028543783261,0.12458881578947369,0.017272727272727273,0.15686968838526913,0.17743055555555556,0.07512626262626262,0.13279400157853197,0.1349206349206349,0.12458881578947369,0.06430996604753346,0.17743055555555556,,0.13279400157853197,0.17223028543783261,0.017272727272727273,0.17743055555555556,0.07512626262626262,0.13573632083130377,0.11998554391037225,0.17743055555555556,0.13573632083130377,0.17743055555555556,0.17743055555555556,0.17743055555555556,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.2143920595533499,0.18844596034960562,0.15067529544175576,0.11614795801439244,0.11139453944097365,0.12604371316306484,0.06732653113152337,0.05394754012788725,0.05530509414402469,0.05604203152364273,0.06057355516637478,0.4343669465458475,0.15070884628119074,0.07463593836720671,0.0747272912631257,0.070125885704546,,,0.18844596034960562,0.11614795801439244,0.12604371316306484,0.05394754012788725,0.05604203152364273,0.4343669465458475,0.07463593836720671,0.070125885704546,0.2143920595533499,0.11614795801439244,0.06732653113152337,0.05604203152364273,0.15070884628119074,0.070125885704546,,0.11614795801439244,0.05394754012788725,0.4343669465458475,0.070125885704546,0.2143920595533499,0.12604371316306484,0.06057355516637478,0.070125885704546,0.12604371316306484,0.070125885704546,0.070125885704546,0.070125885704546,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.42544552221971577,0.487072509668971,0.5391577565184769,0.5774396113122794,0.5999913530340042,0.6255730189914865,0.8752703493549783,0.9049719431032233,0.92162298994672,0.9156143423356992,0.9349605954465849,0.953674453404273,0.9173464166390753,0.9768480587784444,0.9839942909572841,0.9834911977403882,,,0.487072509668971,0.5774396113122794,0.6255730189914865,0.9049719431032233,0.9156143423356992,0.953674453404273,0.9768480587784444,0.9834911977403882,0.42544552221971577,0.5774396113122794,0.8752703493549783,0.9156143423356992,0.9173464166390753,0.9834911977403882,,0.5774396113122794,0.9049719431032233,0.953674453404273,0.9834911977403882,0.42544552221971577,0.6255730189914865,0.9349605954465849,0.9834911977403882,0.6255730189914865,0.9834911977403882,0.9834911977403882,0.9834911977403882,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.03636363636363636,0.05362852879373877,0.09646407803413994,0.09529266168584132,0.09133357833070321,0.08196218074656189,0.0903284903692018,0.07986428291791726,0.07854577014874997,0.07286385842013089,0.07000875656742557,0.06804389392301936,0.0215513349185805,0.05941274413933451,0.057268834743602816,0.05471280040906767,,,0.05362852879373877,0.09529266168584132,0.08196218074656189,0.07986428291791726,0.07286385842013089,0.06804389392301936,0.05941274413933451,0.05471280040906767,0.03636363636363636,0.09529266168584132,0.0903284903692018,0.07286385842013089,0.0215513349185805,0.05471280040906767,,0.09529266168584132,0.07986428291791726,0.06804389392301936,0.05471280040906767,0.03636363636363636,0.08196218074656189,0.07000875656742557,0.05471280040906767,0.08196218074656189,0.05471280040906767,0.05471280040906767,0.05471280040906767,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.02774644710128581,0.029418034534214453,0.024971862689926842,0.021199064949351424,0.02047169199507123,0.01893009168303864,0.017276914073433246,0.018269607203445126,0.01680368379179826,0.016499216517651398,0.016243432574430824,0.0158782941225372,0.010324173012671944,0.00827232603007638,0.00779896013864818,0.007645669483065085,,,0.029418034534214453,0.021199064949351424,0.01893009168303864,0.018269607203445126,0.016499216517651398,0.0158782941225372,0.00827232603007638,0.007645669483065085,0.02774644710128581,0.021199064949351424,0.017276914073433246,0.016499216517651398,0.010324173012671944,0.007645669483065085,,0.021199064949351424,0.018269607203445126,0.0158782941225372,0.007645669483065085,0.02774644710128581,0.01893009168303864,0.016243432574430824,0.007645669483065085,0.01893009168303864,0.007645669483065085,0.007645669483065085,0.007645669483065085,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.08034571062740077,0.0,0.10876176683562636,0.0525,0.17828106852497097,0.1061269146608315,0.11493232749057022,0.07338675664276677,0.10122230710466004,0.21117117117117118,0.09950689088380327,0.1611148878314072,0.07611266394323801,0.00024061597690086623,0.13213429256594725,,,0.08034571062740077,0.10876176683562636,0.17828106852497097,0.11493232749057022,0.10122230710466004,0.09950689088380327,0.07611266394323801,0.13213429256594725,,0.10876176683562636,0.1061269146608315,0.10122230710466004,0.1611148878314072,0.13213429256594725,,0.10876176683562636,0.11493232749057022,0.09950689088380327,0.13213429256594725,,0.17828106852497097,0.21117117117117118,0.13213429256594725,0.17828106852497097,0.13213429256594725,0.13213429256594725,0.13213429256594725,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.19515176206966794,0.24039692701664533,0.26649631745077407,0.2718320057929037,0.3298333333333333,0.2534262485481998,0.31838074398249455,0.32172176614155756,0.33403627161535215,0.3195187165775401,0.30018018018018017,0.10608167909975977,0.3946295037389531,0.3414319501182541,0.3683830606352262,0.3937649880095923,,,0.24039692701664533,0.2718320057929037,0.2534262485481998,0.32172176614155756,0.3195187165775401,0.10608167909975977,0.3414319501182541,0.3937649880095923,0.19515176206966794,0.2718320057929037,0.31838074398249455,0.3195187165775401,0.3946295037389531,0.3937649880095923,,0.2718320057929037,0.32172176614155756,0.10608167909975977,0.3937649880095923,0.19515176206966794,0.2534262485481998,0.30018018018018017,0.3937649880095923,0.2534262485481998,0.3937649880095923,0.3937649880095923,0.3937649880095923,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.8726752503576538,1.797279792746114,4.433295964125561,0.9336718502062837,1.5467243099434653,1.3384863123993558,1.2425506555423123,,,,,,,1.8726752503576538,4.433295964125561,1.5467243099434653,1.2425506555423123,,,,1.8726752503576538,0.9336718502062837,1.2425506555423123,,,,4.433295964125561,1.2425506555423123,,,1.797279792746114,1.2425506555423123,,1.2425506555423123,1.2425506555423123,1.2425506555423123,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,3.944206008583691,3.4689119170984455,2.9529147982062782,3.0450650587115202,3.7312936481543066,3.6560386473429953,3.519368295589988,,,,,,,3.944206008583691,2.9529147982062782,3.7312936481543066,3.519368295589988,,,,3.944206008583691,3.0450650587115202,3.519368295589988,,,,2.9529147982062782,3.519368295589988,,,3.4689119170984455,3.519368295589988,,3.519368295589988,3.519368295589988,3.519368295589988,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.3112564854500338,0.3125437768371045,0.27403395235415495,0.29087408901315487,0.2422447523725113,0.2828667321545514,0.2488995190962062,0.2373221975727522,0.260203958629668,0.25412480412941285,0.23450087565674255,0.21897082051708372,0.2888059476868435,0.2965351375637603,0.28932612906514427,0.28758917918624755,,,0.3125437768371045,0.29087408901315487,0.2828667321545514,0.2373221975727522,0.25412480412941285,0.21897082051708372,0.2965351375637603,0.28758917918624755,0.3112564854500338,0.29087408901315487,0.2488995190962062,0.25412480412941285,0.2888059476868435,0.28758917918624755,,0.29087408901315487,0.2373221975727522,0.21897082051708372,0.28758917918624755,0.3112564854500338,0.2828667321545514,0.23450087565674255,0.28758917918624755,0.2828667321545514,0.28758917918624755,0.28758917918624755,0.28758917918624755,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.26235055267313334,0.2581843651977952,0.2601763271431251,0.24059219874409865,0.2694826952593009,,,,,,0.2843914185639229,0.27793249646687174,0.41305721939620144,0.36784100219362,0.3551075542868794,0.34276461564683824,,,0.2581843651977952,0.24059219874409865,,,,0.27793249646687174,0.36784100219362,0.34276461564683824,0.26235055267313334,0.24059219874409865,,,0.41305721939620144,0.34276461564683824,,0.24059219874409865,,0.27793249646687174,0.34276461564683824,0.26235055267313334,,0.2843914185639229,0.34276461564683824,,0.34276461564683824,0.34276461564683824,0.34276461564683824,CommonMetricCalculated
NetCashFlow,,,,683000000.0,-299000000.0,111000000.0,322000000.0,-311000000.0,193000000.0,657000000.0,-905000000.0,-467000000.0,129000000.0,150000000.0,183000000.0,-126000000.0,2837000000.0,-3215000000.0,25000000.0,-43000000.0,,,-299000000.0,322000000.0,193000000.0,-905000000.0,129000000.0,183000000.0,2837000000.0,25000000.0,,111000000.0,193000000.0,-467000000.0,183000000.0,-3215000000.0,,-299000000.0,193000000.0,129000000.0,2837000000.0,,111000000.0,-905000000.0,-126000000.0,,-905000000.0,111000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,2.3265007320644218,-6.193979933110368,18.315315315315317,7.785714285714286,-8.887459807073954,14.803108808290155,5.179604261796043,-2.889502762430939,-6.188436830835117,19.07751937984496,18.80666666666667,13.262295081967213,-21.793650793650794,0.8001409940077546,-0.5381026438569206,70.32,-54.41860465116279,,,-6.193979933110368,7.785714285714286,14.803108808290155,-2.889502762430939,19.07751937984496,13.262295081967213,0.8001409940077546,70.32,,18.315315315315317,14.803108808290155,-6.188436830835117,13.262295081967213,-0.5381026438569206,,-6.193979933110368,14.803108808290155,19.07751937984496,0.8001409940077546,,18.315315315315317,-2.889502762430939,-21.793650793650794,,-2.889502762430939,18.315315315315317,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.8715427166564229,-1.3920454545454546,-0.19406975331145948,-0.31275150905432597,-0.9942363112391931,-0.980675203725262,-1.228597176329228,-0.9846711259754738,-1.0006854009595614,-0.9927122940430925,-0.9634037488842606,-1.000974025974026,-0.9972375690607734,0.24795777303003644,-0.3811460912628228,-1.0029374737725556,-0.9953867991483322,,,-1.3920454545454546,-0.31275150905432597,-0.980675203725262,-0.9846711259754738,-0.9927122940430925,-1.000974025974026,0.24795777303003644,-1.0029374737725556,,-0.19406975331145948,-0.980675203725262,-1.0006854009595614,-1.000974025974026,-0.3811460912628228,,-1.3920454545454546,-0.980675203725262,-0.9927122940430925,0.24795777303003644,,-0.19406975331145948,-0.9846711259754738,-0.9972375690607734,,-0.9846711259754738,-0.19406975331145948,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-2.382137628111274,2.94314381270903,-74.13513513513513,-24.695652173913043,10.041800643086816,-22.253886010362695,-5.066971080669711,3.9646408839779004,6.248394004282655,-24.46511627906977,-22.406666666666666,-16.830601092896174,25.857142857142858,2.8047232992597815,1.7586314152410576,-95.32,65.53488372093024,,,2.94314381270903,-24.695652173913043,-22.253886010362695,3.9646408839779004,-24.46511627906977,-16.830601092896174,2.8047232992597815,-95.32,,-74.13513513513513,-22.253886010362695,6.248394004282655,-16.830601092896174,1.7586314152410576,,2.94314381270903,-22.253886010362695,-24.46511627906977,2.8047232992597815,,-74.13513513513513,3.9646408839779004,25.857142857142858,,3.9646408839779004,-74.13513513513513,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.680998613037448,-0.4067663257277734,0.08974155700015855,0.1293566845847061,17.354166666666668,0.5383200490496628,1.6586620926243567,14.764705882352942,-2.34624145785877,1.3009708737864079,1.6420289855072463,1.4258373205741626,3.3031088082901556,-0.17307171853856562,1.1100141043723555,1.083076923076923,1.717241379310345,,,-0.4067663257277734,0.1293566845847061,0.5383200490496628,14.764705882352942,1.3009708737864079,1.4258373205741626,-0.17307171853856562,1.083076923076923,,0.08974155700015855,0.5383200490496628,-2.34624145785877,1.4258373205741626,1.1100141043723555,,-0.4067663257277734,0.5383200490496628,1.3009708737864079,-0.17307171853856562,,0.08974155700015855,14.764705882352942,3.3031088082901556,,14.764705882352942,0.08974155700015855,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,1.055636896046852,4.250836120401337,56.81981981981982,17.90993788819876,-0.15434083601286175,8.450777202072539,0.8873668188736682,-0.07513812154696133,0.9400428265524625,6.387596899224806,4.6,4.5683060109289615,-3.0634920634920637,-2.604864293267536,-0.22052877138413685,26.0,-10.116279069767442,,,4.250836120401337,17.90993788819876,8.450777202072539,-0.07513812154696133,6.387596899224806,4.5683060109289615,-2.604864293267536,26.0,,56.81981981981982,8.450777202072539,0.9400428265524625,4.5683060109289615,-0.22052877138413685,,4.250836120401337,8.450777202072539,6.387596899224806,-2.604864293267536,,56.81981981981982,-0.07513812154696133,-3.0634920634920637,,-0.07513812154696133,56.81981981981982,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.7344086021505376,-0.7346437346437347,0.11833688699360341,0.2153846153846154,-0.2038007863695937,0.17079646017699116,0.37823834196891193,,-0.2455310199789695,0.11436170212765957,0.08210180623973727,0.10481099656357389,-0.08577263444520082,-1.9168918918918918,-4.252645502645502,0.033783783783783786,-0.04842342342342342,,,-0.7346437346437347,0.2153846153846154,0.17079646017699116,,0.11436170212765957,0.10481099656357389,-1.9168918918918918,0.033783783783783786,,0.11833688699360341,0.17079646017699116,-0.2455310199789695,0.10481099656357389,-4.252645502645502,,-0.7346437346437347,0.17079646017699116,0.11436170212765957,-1.9168918918918918,,0.11833688699360341,,-0.08577263444520082,,,0.11833688699360341,,CommonMetricCalculated
FreeCashFlow,,,,171000000.0,627000000.0,436000000.0,20000000.0,-341000000.0,-1355000000.0,-687000000.0,-918000000.0,-30000000.0,-672000000.0,-417000000.0,-656000000.0,-503000000.0,297000000.0,-425000000.0,-632000000.0,-465000000.0,,,627000000.0,20000000.0,-1355000000.0,-918000000.0,-672000000.0,-656000000.0,297000000.0,-632000000.0,,436000000.0,-1355000000.0,-30000000.0,-656000000.0,-425000000.0,,627000000.0,-1355000000.0,-672000000.0,297000000.0,,436000000.0,-918000000.0,-503000000.0,,-918000000.0,436000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.18387096774193548,1.5405405405405406,0.464818763326226,0.013377926421404682,-0.22346002621231978,-1.1991150442477876,-0.3955094991364421,,-0.015772870662460567,-0.5957446808510638,-0.22824302134646962,-0.3757159221076747,-0.3424098025867937,-0.20067567567567568,-0.5621693121693122,-0.8540540540540541,-0.5236486486486487,,,1.5405405405405406,0.013377926421404682,-1.1991150442477876,,-0.5957446808510638,-0.3757159221076747,-0.20067567567567568,-0.8540540540540541,,0.464818763326226,-1.1991150442477876,-0.015772870662460567,-0.3757159221076747,-0.5621693121693122,,1.5405405405405406,-1.1991150442477876,-0.5957446808510638,-0.20067567567567568,,0.464818763326226,,-0.3424098025867937,,,0.464818763326226,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,1415000000.0,616000000.0,1628000000.0,2775000000.0,2743000000.0,2197000000.0,2898000000.0,2532000000.0,2747000000.0,2776000000.0,2540000000.0,2527000000.0,2496000000.0,1217000000.0,1042000000.0,1238000000.0,1366000000.0,,,616000000.0,2775000000.0,2197000000.0,2532000000.0,2776000000.0,2527000000.0,1217000000.0,1238000000.0,,1628000000.0,2197000000.0,2747000000.0,2527000000.0,1042000000.0,,616000000.0,2197000000.0,2776000000.0,1217000000.0,,1628000000.0,2532000000.0,2496000000.0,,2532000000.0,1628000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-157000000.0,-60000000.0,-227000000.0,-1837000000.0,-847000000.0,-2451000000.0,-1924000000.0,-2440000000.0,-2448000000.0,-2804000000.0,-2783000000.0,5082000000.0,2065000000.0,-1827000000.0,-1224000000.0,-1290000000.0,,,-60000000.0,-1837000000.0,-2451000000.0,-2440000000.0,-2804000000.0,5082000000.0,-1827000000.0,-1290000000.0,-157000000.0,-1837000000.0,-1924000000.0,-2804000000.0,2065000000.0,-1290000000.0,,-1837000000.0,-2440000000.0,5082000000.0,-1290000000.0,-157000000.0,-2451000000.0,-2783000000.0,-1290000000.0,-2451000000.0,-1290000000.0,-1290000000.0,-1290000000.0,CommonMetricCalculated
InvestedCapital,,,,,9273000000.0,15934000000.0,22767000000.0,23359000000.0,26908000000.0,28117000000.0,32475000000.0,32234000000.0,35780000000.0,36930000000.0,39926000000.0,50969000000.0,32542000000.0,35134000000.0,37384000000.0,39101000000.0,,,15934000000.0,23359000000.0,28117000000.0,32234000000.0,36930000000.0,50969000000.0,35134000000.0,39101000000.0,9273000000.0,23359000000.0,32475000000.0,36930000000.0,32542000000.0,39101000000.0,,23359000000.0,32234000000.0,50969000000.0,39101000000.0,9273000000.0,28117000000.0,39926000000.0,39101000000.0,,39101000000.0,39101000000.0,39101000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.066429418742586,0.10217145726120246,0.12188694162603769,0.11742797208784622,0.08164858034785194,0.10306931749475406,0.07796766743648961,0.08522057454861326,0.07758524315259922,0.06877877064717032,0.06329209036717928,0.04897094312229002,0.03739782435007068,0.029657881254625148,0.033115771453028034,0.03493516789851922,,,0.03865947031504958,0.11879789374545144,0.0781377814133798,0.078550598746665,0.0751692391010019,0.04957915595754282,0.03463881140775318,0.03166159433262576,,0.06969476433066484,0.06765204003079292,0.0743839696723531,0.0776534939462848,0.02664893480985141,,0.02637099190890021,0.06815784575293168,0.05446447840844435,0.03112452366947137,,0.05790091403777074,0.06341732204578471,0.06383468453492239,,0.06475537710032991,0.041635763791207384,,CommonMetricCalculated
ReturnOnAssets,,,,,0.01836228287841191,0.028565337881048817,0.03505439879947477,0.03497272768941651,0.024427678938152574,0.035547642436149315,,0.049641132715646616,0.027194483955736638,0.04210065443819707,0.038222416812609454,0.030530384903150718,-0.04454745206633958,0.019980442424082246,0.01886023040065246,0.02162214809223502,,,0.0123945549228005,0.03426227253976257,0.023125409299279632,,0.02599317909484745,0.03628730567794496,-0.03911515183550493,0.01801845674352918,,0.02149699775404501,0.028752449047098037,0.04382892432482256,0.05255395358637089,0.018408044997443328,,0.009327588577714626,0.029492365914132845,0.023443345248981628,-0.03603691348705836,,0.019196136214800263,,0.03576907156249239,,,0.02283961138571672,,CommonMetricCalculated
ReturnOnEquity,,,,0.17234988880652335,0.0699914015477214,0.11063930172210427,0.13473323720259553,0.14536102114688512,0.09064655863949944,,,,,,0.13440073897313526,0.10984820160023928,-0.10784813816220942,0.05431814915936198,0.05311131845259456,0.06308162250479506,,,0.048006605331446094,0.14240807772909125,,,,0.1305615793015778,-0.10633711740192556,0.05256801875399588,,0.08935035244808535,,,0.1272316548859579,0.05370462456489309,,0.03876928938845495,,0.08434906154191281,-0.10513603750799176,,,,0.10435462101299993,,,0.06663351566384883,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,0.15700728506885148,0.16069089718402096,0.19513498384265032,0.19618948192613858,0.17953663299500952,0.17939441423172642,0.17007443082311735,0.15809709867819435,0.17406615898624447,0.2088431958136216,0.21184626363543685,0.20604348778884315,,,,,0.14863703339882123,0.2001565966331724,0.17160567794266754,0.16146396209161193,0.15283981288157095,0.20239109790839807,,,0.18480445790183456,0.17321872983685133,0.23384402371850826,0.19240789890184812,,,0.1895602244551742,0.15477180147975725,0.1408118045240936,,,0.16788528896672505,0.18522486547030606,,0.18673451995422338,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,0.2616825797153666,0.2568699293378697,0.2229425273990523,0.21679067889484915,0.19480485508004605,0.19592792067247194,0.18190545318316984,0.16577679952927846,0.18974964727499427,0.21379291685831012,0.2152921674264401,0.20950211680819986,,,,,0.23760141324260664,0.2211743669608352,0.18742135199073842,0.16930721119271253,0.1564622169313601,0.2057884182119779,,,0.21113985871682317,0.189183067398198,0.25491354135905764,0.1956376420489713,,,0.20946530541616196,0.16228997319502256,0.14317545987967617,,,0.17956402631763796,0.18833403480973485,,0.18986903022950657,,,CommonMetricCalculated
CashTurnover,,,,,,,,,6.590744101633394,4.484294688749286,9.173444976076555,22.04398826979472,15.354639175257732,12.53623188405797,9.532515337423312,10.744350282485875,1.6194343321198543,22.196629213483146,25.11178247734139,27.65359477124183,,,,,4.147915476870359,22.48973607038123,11.99194847020934,10.97316384180791,16.24438202247191,27.163398692810457,,,8.687799043062201,12.104669887278583,2.1755810697283673,25.823529411764707,,,21.299120234604107,10.518361581920903,18.898692810457515,,,9.409815950920246,24.859477124183005,,25.062091503267975,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,4.131399317406143,4.735826296743064,6.8108348134991115,6.559336823734729,6.084150326797386,6.7169974115616915,6.523089840470193,5.906055900621118,6.497752808988764,5.457182320441989,6.031930333817126,5.8520055325034575,,,,,4.3805790108564535,6.691972076788831,6.425366695427092,6.031832298136646,3.9937845303867405,5.748271092669433,,,6.450266429840142,6.485763589301122,8.729213483146067,5.464730290456432,,,6.337696335078534,5.781832298136646,3.999308437067773,,,6.439126784214945,5.260719225449516,,5.303596127247579,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,10.346153846153847,9.392344497607656,21.481792717086833,21.115168539325843,23.271875,25.693069306930692,23.400602409638555,21.07202216066482,17.959627329192546,17.83747178329571,16.45940594059406,16.55968688845401,,,,,8.687799043062201,21.542134831460675,24.577557755775576,21.520775623268698,13.054176072234762,16.26614481409002,,,20.34453781512605,24.808580858085808,24.127329192546583,15.463796477495107,,,20.401685393258425,20.628808864265928,11.317025440313111,,,23.099397590361445,14.886497064579256,,15.007827788649706,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,3.6700353713996967,3.5985334555453714,5.270790378006873,5.184137931034483,4.701388888888889,4.653317393903168,4.663265306122449,4.533373063170441,4.981050818260121,4.976070528967254,5.4291312867406925,5.15347137637028,,,,,3.3285976168652613,5.28896551724138,4.4512851165570835,4.6299165673420735,3.6416876574307304,5.0621193666260655,,,4.991752577319588,4.4931261207411834,6.691645133505599,4.812423873325213,,,5.008965517241379,4.438021454112038,3.5219244823386116,,,4.603241296518608,4.632764920828258,,4.670523751522533,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,-8.574970484061392,-3.2035903712770297,-3.985966735966736,-3.080737704918033,-3.042075163398693,-2.776390870185449,-2.7915918074020842,1.4968516332152695,2.8004842615012104,-4.325123152709359,-6.790849673202614,-6.55968992248062,,,,,-2.96328029375765,-3.143032786885246,-2.655848787446505,1.528728846910665,-3.1652983032293376,-6.443410852713178,,,-3.7749480249480247,-2.6808131241084165,3.762227602905569,-6.125581395348838,,,-2.976639344262295,1.4653679653679654,-4.482945736434108,,,-2.7556593604024435,-5.8968992248062015,,-5.944961240310078,,,CommonMetricCalculated
